## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S13-Raven_test-1.idf
## Date:	17.11.2010 11:03:54
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	11.jpg
## Number of Samples:	917
## Reversed:	none
## [Run]
## Subject:	S13
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
7513124348	SMP	1	626.69	355.26	863.62	359.10	13.48	13.48	3.62	13.50	13.50	3.63	627.28	358.00	632.01	358.01	861.17	361.17	865.77	361.20	742.20	740.16	742.20	740.16	0	5088	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.48	43.76	736.56	-42.74	42.86	736.70	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
7513144351	SMP	1	625.98	354.42	862.96	358.25	13.55	13.55	3.64	13.30	13.30	3.58	626.98	357.44	632.16	357.55	860.50	361.01	865.49	361.00	816.78	644.34	816.78	644.34	0	4492	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.48	43.87	735.93	-42.60	42.90	736.60	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
7513164217	SMP	1	626.10	354.40	863.11	358.24	13.52	13.52	3.63	13.20	13.20	3.55	627.36	357.48	632.36	357.52	861.00	361.00	865.99	361.00	849.94	640.51	849.94	640.51	0	4280	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.39	43.86	735.84	-42.74	42.90	736.52	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
7513184116	SMP	1	626.52	354.43	863.42	358.34	13.37	13.37	3.59	13.34	13.34	3.59	627.40	357.21	632.43	357.75	861.38	361.16	866.04	361.01	831.97	642.58	831.97	642.58	0	4888	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.37	43.86	735.66	-42.85	42.93	737.43	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
7513203967	SMP	1	626.75	354.47	863.69	358.41	13.39	13.39	3.59	13.31	13.31	3.59	627.49	357.50	632.73	357.81	861.40	361.20	866.40	361.19	825.68	638.43	825.68	638.43	0	4442	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.29	43.76	734.88	-42.90	42.89	737.25	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
7513223968	SMP	1	626.72	354.51	863.96	358.55	13.03	13.03	3.50	13.18	13.18	3.55	628.24	357.41	633.22	357.70	861.59	361.21	866.59	361.77	847.74	635.75	847.74	635.75	0	5072	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.11	43.79	734.89	-42.95	42.79	737.09	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
7513243847	SMP	1	627.25	354.63	864.08	358.80	13.43	13.43	3.60	13.14	13.14	3.54	628.51	357.50	633.39	357.82	861.48	361.50	866.59	361.78	832.02	636.47	832.02	636.47	0	4600	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.06	43.78	735.18	-42.90	42.72	736.61	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
7513263718	SMP	1	627.37	354.68	864.03	358.78	13.29	13.29	3.57	13.09	13.09	3.52	628.41	357.78	633.39	357.82	861.59	361.77	866.59	361.78	828.65	632.87	828.65	632.87	0	4389	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.07	43.74	735.17	-42.91	42.67	736.45	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
7513283600	SMP	1	627.12	354.82	864.00	358.77	13.14	13.14	3.53	13.06	13.06	3.52	628.41	357.80	633.38	357.84	861.59	361.77	866.60	361.78	836.53	632.52	836.53	632.52	0	5027	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.07	43.73	735.16	-42.90	42.66	736.31	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
7513303592	SMP	1	626.90	354.88	863.85	358.66	13.25	13.25	3.55	13.08	13.08	3.52	627.78	357.81	632.99	357.71	861.40	361.21	866.50	361.50	829.68	641.41	829.68	641.41	0	4424	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.20	43.71	734.51	-42.83	42.76	735.88	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
7513323468	SMP	1	626.78	354.95	863.52	358.53	13.42	13.42	3.60	13.05	13.05	3.51	627.59	357.78	632.75	357.81	861.40	361.20	866.41	361.20	833.69	647.39	833.69	647.39	0	4215	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.24	43.67	734.01	-42.81	42.80	735.76	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
7513343344	SMP	1	626.54	354.93	863.50	358.55	13.32	13.32	3.57	13.09	13.09	3.52	627.49	357.97	632.48	358.01	861.40	361.19	866.41	361.20	835.78	642.71	835.78	642.71	0	4846	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.30	43.62	734.02	-42.81	42.79	735.64	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
7513363212	SMP	1	626.65	355.18	863.52	358.55	13.23	13.23	3.55	13.07	13.07	3.51	627.49	358.00	632.48	358.02	861.40	361.20	866.41	361.20	834.63	651.29	834.63	651.29	0	4375	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.30	43.61	734.05	-42.80	42.78	735.52	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
7513383210	SMP	1	628.10	355.16	864.92	358.46	13.37	13.37	3.58	12.97	12.97	3.49	628.37	357.60	633.38	358.16	862.18	361.18	866.75	361.21	739.60	655.59	739.60	655.59	0	5014	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.04	43.65	734.02	-43.04	42.86	736.78	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
7513403085	SMP	1	628.43	354.94	865.10	358.55	13.39	13.39	3.59	13.09	13.09	3.53	628.49	357.50	633.48	358.02	862.02	361.01	866.79	361.18	714.19	661.91	714.19	661.91	0	4540	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.01	43.68	734.04	-43.05	42.92	737.32	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
7513422954	SMP	1	628.36	354.80	865.07	358.18	13.26	13.26	3.55	12.94	12.94	3.49	628.48	357.52	633.39	357.82	862.01	361.00	866.80	361.17	711.14	651.39	711.14	651.39	0	4333	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.03	43.72	734.28	-43.08	42.95	737.78	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
7513442959	SMP	1	627.91	354.58	864.94	357.97	13.17	13.17	3.53	12.77	12.77	3.45	628.29	357.59	633.40	357.81	861.99	361.00	866.68	361.01	723.93	637.82	723.93	637.82	0	4841	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.05	43.69	733.95	-43.10	43.02	738.55	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
7513462828	SMP	1	627.73	354.49	864.79	357.98	13.21	13.21	3.54	13.04	13.04	3.52	628.00	357.51	633.00	357.83	861.60	360.79	866.60	360.80	718.42	642.41	718.42	642.41	0	4357	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.15	43.70	733.93	-43.02	43.06	738.32	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
7513482701	SMP	1	627.54	354.54	864.69	357.98	13.14	13.14	3.53	13.14	13.14	3.55	628.00	357.50	632.59	357.78	861.59	360.78	866.50	360.97	719.22	642.51	719.22	642.51	0	5123	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.25	43.79	735.19	-43.01	43.04	738.38	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
7513502583	SMP	1	627.62	354.52	864.69	357.97	13.16	13.16	3.54	13.12	13.12	3.54	628.00	357.49	632.59	357.77	861.59	360.78	866.50	360.97	717.76	641.08	717.76	641.08	0	4623	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.29	43.86	736.42	-43.01	43.05	738.45	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
7513522572	SMP	1	627.52	354.54	864.74	358.04	13.11	13.11	3.53	13.15	13.15	3.55	628.00	357.49	632.58	357.77	861.59	360.78	866.50	360.97	718.38	640.23	718.38	640.23	0	4321	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.33	43.93	737.61	-43.02	43.05	738.51	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
7513542475	SMP	1	627.65	354.51	864.92	357.84	13.26	13.26	3.58	12.96	12.96	3.50	628.00	357.51	632.63	357.77	861.59	360.78	866.60	360.79	714.40	633.40	714.40	633.40	0	4925	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.35	43.99	738.61	-43.02	43.06	738.27	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
7513562327	SMP	1	627.69	354.47	865.00	357.77	13.33	13.33	3.59	13.06	13.06	3.53	628.00	357.52	633.21	357.98	861.91	360.50	866.60	360.79	718.21	628.52	718.21	628.52	0	4472	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.24	43.91	737.82	-43.11	43.15	739.04	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
7513582194	SMP	1	627.83	354.40	865.04	357.65	13.32	13.32	3.57	13.09	13.09	3.54	627.10	357.00	633.34	357.49	862.00	360.32	866.94	360.48	713.25	644.48	713.25	644.48	0	4260	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.25	43.86	734.57	-43.17	43.22	739.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
7513602203	SMP	1	628.34	354.56	865.47	357.56	13.26	13.26	3.56	13.11	13.11	3.54	628.60	357.78	633.60	357.78	862.50	360.50	867.36	360.50	716.78	627.34	716.78	627.34	0	4762	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	23.99	43.71	734.54	-43.31	43.20	739.20	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
7513622074	SMP	1	631.88	355.72	868.60	359.05	13.29	13.29	3.57	13.39	13.39	3.62	630.59	358.21	635.49	358.50	864.23	361.19	869.19	361.18	521.60	710.63	521.60	710.63	0	4285	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	23.45	43.56	734.80	-43.82	43.00	739.08	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
7513641942	SMP	1	633.97	356.50	870.51	359.80	13.72	13.72	3.68	13.41	13.41	3.62	631.49	358.49	636.49	358.49	865.14	361.84	869.97	361.67	362.09	775.00	362.09	775.00	0	5055	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	23.17	43.52	734.74	-44.08	42.85	739.34	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
7513661826	SMP	1	634.19	356.61	870.77	360.09	13.58	13.58	3.65	13.17	13.17	3.56	631.99	358.99	636.60	358.81	865.23	361.82	870.19	361.82	361.63	773.78	361.63	773.78	0	4573	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	23.12	43.47	735.91	-44.11	42.82	739.21	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
7513681824	SMP	1	634.26	356.86	870.97	360.25	13.77	13.77	3.70	13.17	13.17	3.56	632.26	359.01	637.02	359.00	865.49	362.03	870.49	362.01	371.84	778.88	371.84	778.88	0	4240	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	23.04	43.48	736.54	-44.18	42.75	738.96	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
7513701701	SMP	1	634.42	356.97	871.10	360.37	13.78	13.78	3.70	13.30	13.30	3.59	632.39	359.18	637.26	359.00	865.58	362.20	870.56	362.27	375.07	777.96	375.07	777.96	0	4869	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	23.00	43.47	736.82	-44.19	42.68	738.80	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
7513721570	SMP	1	634.57	356.83	871.19	360.38	13.62	13.62	3.66	13.41	13.41	3.62	632.49	359.02	637.49	359.02	865.79	362.17	870.95	362.32	383.98	776.46	383.98	776.46	0	4391	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	22.95	43.48	736.68	-44.24	42.63	738.13	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
7513741437	SMP	1	634.57	356.83	871.26	360.37	13.62	13.62	3.66	13.48	13.48	3.63	632.49	359.02	637.49	359.01	866.01	362.02	871.00	362.31	390.08	777.83	390.08	777.83	0	4187	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	22.94	43.47	736.56	-44.27	42.65	737.97	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
7513761447	SMP	1	634.53	356.81	871.24	360.40	13.61	13.61	3.66	13.55	13.55	3.65	632.60	358.82	637.49	359.00	866.27	362.00	871.20	362.18	407.35	781.75	407.35	781.75	0	4705	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	22.93	43.52	736.79	-44.34	42.67	737.98	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
7513781313	SMP	1	634.66	356.86	871.56	360.33	13.68	13.68	3.68	13.35	13.35	3.60	632.73	359.00	637.49	359.00	866.38	362.17	871.25	362.20	399.81	779.78	399.81	779.78	0	4216	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	22.93	43.53	737.40	-44.37	42.66	738.17	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
7513801189	SMP	1	634.79	357.15	871.53	360.50	13.69	13.69	3.69	13.16	13.16	3.55	632.97	359.00	637.49	359.02	866.40	362.20	871.40	362.18	404.51	788.49	404.51	788.49	0	4978	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	22.94	43.60	738.76	-44.38	42.64	737.96	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
7513821064	SMP	1	634.83	357.19	871.52	360.52	13.75	13.75	3.71	13.16	13.16	3.55	632.98	359.03	637.59	359.19	866.51	362.49	871.36	362.50	408.43	783.74	408.43	783.74	0	4514	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	22.96	43.64	739.77	-44.41	42.57	738.22	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
7513841063	SMP	1	635.00	357.45	871.52	361.14	13.71	13.71	3.71	13.54	13.54	3.65	633.37	359.80	637.59	359.78	866.39	362.80	871.50	362.99	411.54	781.17	411.54	781.17	0	5153	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	22.97	43.58	742.12	-44.38	42.42	737.68	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
7513860943	SMP	1	635.02	357.59	871.66	361.22	13.63	13.63	3.70	13.33	13.33	3.59	633.28	360.01	637.80	359.83	866.39	363.18	871.50	363.02	410.90	777.51	410.90	777.51	0	4669	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	22.99	43.61	743.29	-44.35	42.33	737.18	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
7513880806	SMP	1	634.85	357.82	871.33	361.36	13.47	13.47	3.65	13.56	13.56	3.65	633.03	360.00	637.98	360.00	866.39	363.19	871.40	363.18	421.79	779.65	421.79	779.65	0	4422	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	23.00	43.57	743.05	-44.32	42.30	737.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
7513900696	SMP	1	634.73	357.96	871.35	361.34	13.84	13.84	3.75	13.52	13.52	3.64	632.97	360.00	637.60	359.81	866.38	363.16	871.25	363.20	420.99	783.58	420.99	783.58	0	5080	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	23.08	43.64	743.82	-44.31	42.31	737.21	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
7513920684	SMP	1	634.59	357.73	871.44	361.02	13.71	13.71	3.72	13.29	13.29	3.58	632.60	359.80	637.49	359.97	866.03	363.00	871.16	362.83	415.59	778.98	415.59	778.98	0	4487	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	23.15	43.64	743.73	-44.22	42.36	736.68	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
7513940552	SMP	1	634.50	357.31	871.14	360.75	13.77	13.77	3.73	13.42	13.42	3.61	632.50	359.49	637.40	359.77	865.97	362.99	870.99	362.67	418.89	769.82	418.89	769.82	0	4307	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	23.17	43.71	743.60	-44.17	42.37	736.51	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
7513960442	SMP	1	634.44	357.20	871.44	360.31	13.66	13.66	3.70	13.40	13.40	3.60	632.40	359.19	637.40	359.18	865.49	362.50	870.77	362.53	400.40	771.78	400.40	771.78	0	4915	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	23.18	43.82	743.20	-44.02	42.41	735.57	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
7513980432	SMP	1	634.33	356.95	870.97	360.25	13.89	13.89	3.76	13.17	13.17	3.54	632.25	359.00	637.27	359.00	865.59	362.20	870.49	362.01	408.81	777.11	408.81	777.11	0	4306	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	23.20	43.84	742.77	-44.00	42.54	735.77	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
7514000299	SMP	1	633.97	356.50	870.62	359.87	13.72	13.72	3.72	13.54	13.54	3.64	632.40	358.80	637.20	358.69	865.50	361.96	870.49	361.99	427.01	765.71	427.01	765.71	0	5081	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	23.20	43.93	743.01	-43.99	42.57	735.68	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
7514020184	SMP	1	631.74	354.21	868.29	357.37	13.76	13.76	3.73	13.50	13.50	3.63	630.50	356.99	635.49	357.02	863.81	360.18	868.66	360.03	509.18	665.51	509.18	665.51	0	4603	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	23.71	44.42	742.67	-43.50	43.13	736.03	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
7514040048	SMP	1	629.06	351.45	865.19	354.46	13.86	13.86	3.76	13.43	13.43	3.61	629.40	355.20	634.35	355.52	862.40	358.19	867.22	358.20	743.18	504.34	743.18	504.34	0	4408	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.03	44.88	742.46	-43.12	43.70	736.46	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
7514060055	SMP	1	628.29	349.73	864.19	352.92	13.68	13.68	3.71	13.53	13.53	3.64	629.18	354.68	634.08	354.68	861.59	357.78	866.60	357.78	789.68	344.14	789.68	344.14	0	4915	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.10	45.07	742.42	-42.90	43.81	736.30	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
7514079921	SMP	1	628.02	349.75	864.10	352.51	13.74	13.74	3.72	13.25	13.25	3.57	628.50	354.49	633.49	354.98	861.50	357.50	866.50	357.49	773.05	339.86	773.05	339.86	0	4424	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.27	45.04	742.09	-42.87	43.89	736.18	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
7514099792	SMP	1	627.63	350.01	863.86	352.95	14.00	14.00	3.79	13.45	13.45	3.62	628.40	354.79	633.39	354.82	861.40	357.77	866.51	357.49	793.35	354.15	793.35	354.15	0	4217	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.29	45.00	741.80	-42.83	43.82	735.75	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
7514119680	SMP	1	627.42	350.23	863.82	352.81	13.80	13.80	3.73	13.47	13.47	3.62	627.60	354.82	632.69	355.01	861.40	357.79	866.37	357.80	773.06	354.37	773.06	354.37	0	4843	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.49	44.93	741.22	-42.81	43.78	735.75	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
7514139669	SMP	1	627.12	350.59	863.63	353.16	13.94	13.94	3.77	13.65	13.65	3.67	627.49	355.03	632.47	355.03	861.15	357.83	865.97	358.00	771.66	372.86	771.66	372.86	0	4243	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.53	44.89	740.96	-42.74	43.77	736.19	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
7514159544	SMP	1	626.88	350.38	863.58	353.00	13.70	13.70	3.70	13.31	13.31	3.58	627.47	355.01	632.48	355.04	861.14	357.82	865.97	357.99	780.31	363.10	780.31	363.10	0	5003	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.52	44.87	740.64	-42.76	43.79	736.57	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
7514179426	SMP	1	626.91	350.32	863.76	352.89	13.93	13.93	3.76	13.59	13.59	3.66	627.38	354.82	632.48	355.01	861.17	357.34	865.81	357.40	771.77	381.17	771.77	381.17	0	4527	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.51	44.86	740.07	-42.80	44.00	737.52	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
7514199297	SMP	1	626.72	350.06	863.73	352.58	13.54	13.54	3.66	13.32	13.32	3.59	627.51	354.49	632.48	354.99	861.38	357.16	866.28	357.03	788.84	379.28	788.84	379.28	0	4322	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.49	44.90	739.90	-42.90	44.09	737.64	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
7514219297	SMP	1	627.42	349.28	864.00	352.09	13.74	13.74	3.71	13.06	13.06	3.52	627.49	354.02	632.48	354.03	861.40	356.80	866.39	356.81	762.93	374.20	762.93	374.20	0	4827	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.48	45.10	739.70	-42.91	44.16	737.47	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
7514239166	SMP	1	627.30	348.74	864.34	351.50	13.42	13.42	3.62	13.22	13.22	3.56	627.60	353.81	632.83	353.87	861.40	356.77	866.51	356.49	762.36	344.47	762.36	344.47	0	4355	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.39	45.10	738.79	-42.90	44.18	737.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
7514259042	SMP	1	627.29	348.69	864.41	351.58	13.34	13.34	3.59	13.34	13.34	3.59	627.60	353.79	633.01	353.69	861.59	356.78	866.59	356.78	767.63	338.49	767.63	338.49	0	5118	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.32	45.04	737.44	-42.93	44.13	736.84	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
7514278915	SMP	1	627.66	348.79	864.62	351.87	13.81	13.81	3.72	13.38	13.38	3.60	628.41	353.81	633.25	353.81	861.60	356.80	866.60	356.79	763.71	349.72	763.71	349.72	0	4644	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.18	45.04	737.77	-42.92	44.12	736.68	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
7514298907	SMP	1	627.66	348.70	864.76	351.89	13.69	13.69	3.68	13.59	13.59	3.66	628.41	353.80	633.39	353.81	861.97	357.01	866.97	357.01	770.60	335.06	770.60	335.06	0	4315	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.15	45.04	737.65	-43.02	44.05	736.53	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
7514318814	SMP	1	627.75	348.59	864.88	351.93	13.58	13.58	3.66	13.43	13.43	3.62	628.41	353.77	633.39	353.81	862.17	356.84	866.99	357.01	766.59	332.12	766.59	332.12	0	4929	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.15	45.03	737.57	-43.08	44.10	736.94	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
