## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S13-Raven_test-1.idf
## Date:	17.11.2010 11:03:54
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	8.jpg
## Number of Samples:	413
## Reversed:	none
## [Run]
## Subject:	S13
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
7456996542	SMP	1	616.93	276.16	861.96	288.71	14.42	14.42	3.73	14.04	14.04	3.64	615.60	281.78	621.12	281.69	857.40	293.78	862.74	293.39	574.29	375.27	574.29	375.27	0	4604	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.65	63.14	708.06	-40.14	59.86	708.02	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
7457016541	SMP	1	617.67	275.88	862.51	288.63	14.28	14.28	3.70	13.96	13.96	3.61	616.02	281.02	621.40	281.19	857.59	293.79	863.39	293.18	534.31	383.71	534.31	383.71	0	4274	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.55	63.31	708.01	-40.19	59.80	706.93	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7457036426	SMP	1	617.42	275.56	862.56	288.46	13.82	13.82	3.58	13.97	13.97	3.61	616.02	281.02	621.40	281.19	857.51	293.97	863.38	293.18	536.24	373.02	536.24	373.02	0	4902	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.55	63.30	707.95	-40.11	59.67	705.68	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7457056290	SMP	1	617.66	275.93	862.62	288.47	14.26	14.26	3.69	13.95	13.95	3.60	616.20	281.42	621.34	281.50	857.59	293.80	863.23	293.58	527.40	369.40	527.40	369.40	0	4418	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.55	63.26	708.54	-40.07	59.58	705.04	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7457076290	SMP	1	617.76	276.26	862.63	288.90	14.15	14.15	3.67	13.95	13.95	3.59	616.36	281.50	621.47	281.98	857.61	294.15	863.28	293.77	526.11	371.99	526.11	371.99	0	5059	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.54	63.24	709.19	-40.04	59.45	704.35	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7457096163	SMP	1	617.84	276.64	862.65	289.12	14.56	14.56	3.78	13.95	13.95	3.59	616.51	281.49	621.49	281.97	857.76	294.19	863.39	293.82	526.88	383.38	526.88	383.38	0	4581	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.55	63.33	710.20	-40.04	59.39	703.82	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7457116030	SMP	1	618.09	276.39	862.72	289.45	13.86	13.86	3.60	14.11	14.11	3.63	616.41	281.77	621.49	281.97	857.87	294.55	863.40	294.20	521.32	373.07	521.32	373.07	0	4376	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.59	63.35	710.87	-40.04	59.27	703.53	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7457136041	SMP	1	618.04	276.64	862.94	289.63	14.00	14.00	3.64	14.09	14.09	3.63	616.39	281.79	621.72	282.01	858.25	294.79	863.40	294.22	521.25	378.91	521.25	378.91	0	4874	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.56	63.34	710.83	-40.13	59.29	704.26	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7457155903	SMP	1	618.13	276.63	863.05	289.67	14.07	14.07	3.65	13.98	13.98	3.60	616.49	281.98	621.99	282.02	858.40	294.79	863.59	294.22	522.82	379.18	522.82	379.18	0	4400	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.49	63.27	710.36	-40.22	59.34	704.85	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7457175779	SMP	1	618.13	276.63	862.99	289.61	14.07	14.07	3.65	14.08	14.08	3.63	616.50	281.99	622.00	282.02	858.40	294.79	863.59	294.21	523.92	377.95	523.92	377.95	0	4188	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.47	63.23	709.88	-40.25	59.39	705.42	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7457195655	SMP	1	618.13	276.63	863.18	289.46	14.07	14.07	3.65	13.65	13.65	3.53	616.40	281.77	622.00	282.01	858.34	294.51	863.60	294.20	520.95	379.19	520.95	379.19	0	4837	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.46	63.20	709.19	-40.26	59.46	705.78	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7457215652	SMP	1	618.11	276.48	862.98	289.36	14.10	14.10	3.65	14.10	14.10	3.64	616.50	281.49	621.99	281.99	858.37	294.17	863.50	294.03	521.07	384.09	521.07	384.09	0	4222	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.43	63.20	708.80	-40.29	59.59	706.47	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7457235526	SMP	1	618.15	276.35	862.94	289.12	14.30	14.30	3.71	14.19	14.19	3.67	616.50	281.49	621.61	281.80	858.40	293.82	863.50	293.99	519.76	383.14	519.76	383.14	0	4986	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.51	63.29	709.43	-40.34	59.70	707.20	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7457255404	SMP	1	618.16	276.34	862.89	289.13	14.28	14.28	3.71	14.27	14.27	3.69	616.50	281.50	621.64	281.79	858.25	293.81	863.50	293.97	518.29	385.14	518.29	385.14	0	4491	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.52	63.33	709.95	-40.33	59.73	707.52	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7457275400	SMP	1	618.06	276.19	862.78	289.29	14.12	14.12	3.67	14.35	14.35	3.71	616.40	281.77	621.60	281.80	858.22	293.83	863.50	293.99	519.11	385.10	519.11	385.10	0	5154	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.56	63.32	710.30	-40.34	59.75	707.72	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7457295279	SMP	1	617.07	276.63	861.81	289.39	13.96	13.96	3.62	14.19	14.19	3.67	615.50	281.50	621.40	281.81	857.35	294.52	862.73	294.22	528.12	388.37	528.12	388.37	0	4673	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.66	63.23	708.87	-40.11	59.62	707.67	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
7457315142	SMP	1	615.67	276.71	860.42	289.70	13.70	13.70	3.55	13.97	13.97	3.61	615.20	282.38	620.41	282.20	856.58	294.79	862.17	294.60	648.28	381.23	648.28	381.23	0	4469	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.85	63.09	709.24	-39.90	59.48	707.09	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7457335030	SMP	1	615.62	277.30	860.39	289.89	14.09	14.09	3.66	13.76	13.76	3.56	615.41	282.21	620.48	282.99	856.62	295.16	862.18	294.83	657.05	382.02	657.05	382.02	0	5090	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.84	63.07	709.99	-39.87	59.35	706.59	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7457355025	SMP	1	615.62	277.29	860.27	290.03	14.09	14.09	3.66	13.89	13.89	3.59	615.41	282.77	620.47	282.98	856.51	295.02	862.00	295.01	658.99	376.46	658.99	376.46	0	4491	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.87	63.06	710.73	-39.82	59.32	706.30	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7457374894	SMP	1	615.43	276.94	860.28	289.79	14.03	14.03	3.65	13.85	13.85	3.58	615.06	282.44	620.35	282.51	856.40	294.78	861.93	294.66	657.17	375.55	657.17	375.55	0	4287	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.94	63.18	710.81	-39.77	59.37	705.89	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7457394777	SMP	1	615.44	276.66	860.16	289.29	14.10	14.10	3.66	13.70	13.70	3.54	615.00	281.97	620.48	282.00	856.39	294.79	861.73	294.22	657.24	371.93	657.24	371.93	0	4917	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.91	63.27	710.38	-39.75	59.44	706.01	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7457414776	SMP	1	615.41	276.33	860.15	289.20	13.96	13.96	3.62	13.73	13.73	3.55	615.00	281.41	620.40	281.80	856.49	294.01	861.75	294.20	657.68	377.34	657.68	377.34	0	4318	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.91	63.36	710.17	-39.78	59.57	706.32	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7457434637	SMP	1	615.44	276.05	860.21	289.00	13.80	13.80	3.58	13.97	13.97	3.61	614.99	281.45	620.36	281.52	856.39	293.80	861.69	294.01	655.70	373.32	655.70	373.32	0	5096	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.91	63.39	710.06	-39.77	59.65	706.51	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7457454523	SMP	1	615.46	276.26	860.17	289.22	13.86	13.86	3.60	13.76	13.76	3.56	615.01	281.43	620.39	281.80	856.49	294.02	861.79	294.19	656.21	373.48	656.21	373.48	0	4609	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.90	63.34	709.91	-39.81	59.61	706.72	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7457474389	SMP	1	615.45	276.58	860.24	289.41	14.17	14.17	3.68	13.51	13.51	3.50	614.95	281.72	620.48	281.99	856.50	294.50	861.77	294.20	655.61	373.23	655.61	373.23	0	4397	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.88	63.22	709.39	-39.82	59.56	707.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7457494394	SMP	1	615.36	276.87	860.16	289.44	14.03	14.03	3.63	13.64	13.64	3.53	614.73	282.01	620.39	282.17	856.50	294.49	861.80	294.66	655.51	371.46	655.51	371.46	0	4899	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.89	63.08	708.56	-39.84	59.52	707.18	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7457514262	SMP	1	615.19	277.08	860.04	290.00	14.17	14.17	3.67	14.04	14.04	3.63	614.68	282.48	620.21	282.55	856.39	294.78	861.59	294.78	655.58	371.98	655.58	371.98	0	4425	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.90	62.93	708.10	-39.82	59.50	707.64	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7457534130	SMP	1	615.04	276.99	859.89	289.71	14.05	14.05	3.64	13.82	13.82	3.58	614.65	282.51	620.00	282.49	856.39	294.79	861.59	294.78	657.42	369.48	657.42	369.48	0	4220	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.94	62.93	708.09	-39.85	59.54	708.09	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7457554146	SMP	1	614.95	276.91	859.75	289.73	14.19	14.19	3.67	13.67	13.67	3.55	614.40	282.21	619.79	282.55	856.39	294.79	861.50	294.49	657.41	370.91	657.41	370.91	0	4717	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.00	62.95	708.00	-39.87	59.63	708.77	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7457574018	SMP	1	614.75	276.71	859.57	289.29	14.00	14.00	3.63	13.71	13.71	3.56	614.38	281.82	619.47	282.02	856.21	294.43	861.40	294.20	658.29	373.23	658.29	373.23	0	5366	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.07	63.15	708.73	-39.86	59.76	709.17	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7457593880	SMP	1	613.96	276.93	858.57	289.27	14.38	14.38	3.72	13.74	13.74	3.57	613.50	281.49	619.19	281.84	855.25	294.03	860.50	294.04	662.84	391.89	662.84	391.89	0	4881	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.20	63.14	707.86	-39.61	59.86	709.41	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
7457613755	SMP	1	613.08	276.63	858.08	289.42	13.87	13.87	3.59	13.64	13.64	3.54	613.48	281.98	618.67	282.04	855.26	294.03	860.40	294.21	738.11	378.99	738.11	378.99	0	4668	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.29	63.08	708.32	-39.63	59.88	709.94	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7457633759	SMP	1	613.39	276.88	858.16	289.44	14.06	14.06	3.64	13.64	13.64	3.55	613.62	282.18	619.03	282.43	855.51	294.50	860.49	294.50	745.89	372.77	745.89	372.77	0	5186	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.22	62.99	708.16	-39.73	59.85	710.89	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7457653633	SMP	1	613.42	276.92	858.40	289.66	14.04	14.04	3.63	13.98	13.98	3.64	613.74	282.01	619.30	282.47	855.50	294.50	860.75	294.39	749.86	377.47	749.86	377.47	0	4695	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.14	62.96	707.61	-39.77	59.88	711.06	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7457673502	SMP	1	613.55	276.67	858.43	289.36	14.03	14.03	3.63	13.80	13.80	3.59	613.72	281.97	619.38	281.83	855.50	294.50	860.76	294.22	747.60	375.86	747.60	375.86	0	4486	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.10	62.99	706.87	-39.78	59.91	711.18	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7457693503	SMP	1	613.45	276.53	858.57	289.22	14.11	14.11	3.64	13.58	13.58	3.54	613.50	281.50	619.39	281.80	855.60	294.22	860.76	294.21	744.56	377.85	744.56	377.85	0	5038	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.08	62.94	705.60	-39.82	59.99	711.57	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7457713388	SMP	1	613.52	276.27	858.51	289.24	13.73	13.73	3.54	13.68	13.68	3.56	613.50	281.50	619.39	281.80	855.60	294.21	860.83	294.17	744.31	375.49	744.31	375.49	0	4518	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.04	62.83	704.36	-39.84	60.01	711.77	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7457733253	SMP	1	613.67	276.65	858.50	289.13	14.04	14.04	3.61	13.54	13.54	3.53	613.58	281.58	619.39	281.81	855.49	294.50	860.82	294.20	740.15	375.92	740.15	375.92	0	4314	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.99	62.73	703.39	-39.82	59.96	711.69	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7457753153	SMP	1	613.61	276.78	858.58	289.69	13.88	13.88	3.57	13.67	13.67	3.56	613.73	282.01	619.39	282.17	855.49	294.49	861.20	294.78	744.53	377.66	744.53	377.66	0	4928	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.95	62.57	702.81	-39.81	59.79	710.66	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7457773131	SMP	1	613.54	277.25	858.43	290.15	13.96	13.96	3.58	13.65	13.65	3.55	613.61	282.76	619.40	282.79	855.60	294.80	860.82	295.18	745.26	377.05	745.26	377.05	0	4346	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.93	62.30	701.92	-39.79	59.71	710.88	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7457792998	SMP	1	613.44	277.45	858.50	290.28	13.96	13.96	3.58	13.68	13.68	3.56	613.50	282.50	619.25	282.79	855.50	295.50	860.74	295.22	743.37	377.85	743.37	377.85	0	5116	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.93	62.27	701.18	-39.77	59.63	711.07	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7457812874	SMP	1	614.04	277.68	859.00	290.57	13.90	13.90	3.57	13.88	13.88	3.61	614.40	282.79	619.48	283.02	855.97	295.51	861.51	295.49	744.49	377.94	744.49	377.94	0	4634	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.82	62.30	702.20	-39.91	59.54	710.47	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
7457832873	SMP	1	616.99	278.30	861.58	291.39	14.02	14.02	3.60	13.91	13.91	3.62	615.79	283.40	621.20	283.39	857.40	295.77	862.59	295.78	574.20	400.10	574.20	400.10	0	4295	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.40	62.17	702.28	-40.28	59.49	710.82	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7457852756	SMP	1	617.52	278.04	862.28	291.13	14.15	14.15	3.64	13.99	13.99	3.64	616.41	282.80	621.41	282.78	857.59	295.78	862.99	295.50	553.82	423.79	553.82	423.79	0	4923	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.33	62.44	703.49	-40.35	59.51	710.58	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7457872618	SMP	1	617.55	277.73	862.33	290.64	14.10	14.10	3.63	13.84	13.84	3.59	616.36	282.50	621.51	282.49	857.60	295.19	863.17	294.83	550.51	438.04	550.51	438.04	0	4451	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.35	62.59	704.24	-40.34	59.63	709.92	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7457892492	SMP	1	617.40	277.59	862.15	290.50	14.24	14.24	3.67	13.90	13.90	3.61	616.00	282.43	621.33	282.46	857.50	294.97	863.19	294.81	549.90	438.05	549.90	438.05	0	4241	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.43	62.62	704.46	-40.27	59.58	709.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7457912509	SMP	1	617.19	277.34	862.12	290.39	14.16	14.16	3.65	14.06	14.06	3.64	615.96	282.43	621.37	282.15	857.40	294.79	863.19	294.80	553.28	436.56	553.28	436.56	0	4767	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.43	62.66	704.45	-40.19	59.51	707.86	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7457932375	SMP	1	617.38	277.61	862.36	290.68	14.22	14.22	3.67	13.83	13.83	3.58	616.33	282.49	621.41	282.21	857.61	295.17	863.23	294.81	552.26	446.23	552.26	446.23	0	4274	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.41	62.73	705.34	-40.19	59.40	707.16	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7457952240	SMP	1	617.35	277.96	862.29	291.02	14.09	14.09	3.64	13.99	13.99	3.62	616.41	282.78	621.50	282.49	857.79	295.68	863.40	295.20	559.13	447.99	559.13	447.99	0	5046	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.41	62.72	706.17	-40.20	59.22	706.55	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7457972244	SMP	1	617.30	278.55	862.51	291.51	14.32	14.32	3.70	14.01	14.01	3.62	616.03	283.43	621.39	283.18	857.60	296.13	863.25	295.78	550.87	447.49	550.87	447.49	0	4438	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.48	62.54	706.22	-40.12	59.03	705.87	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7457992106	SMP	1	617.24	278.60	862.37	291.73	14.28	14.28	3.69	13.90	13.90	3.59	615.97	283.46	621.41	283.78	857.59	296.20	863.00	296.01	550.13	444.52	550.13	444.52	0	4236	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.48	62.44	706.05	-40.08	58.98	705.79	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7458011994	SMP	1	617.18	279.07	862.21	292.00	14.51	14.51	3.74	14.09	14.09	3.63	615.62	283.79	621.41	283.78	857.49	296.50	863.22	296.18	550.79	450.19	550.79	450.19	0	4876	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.49	62.30	705.06	-40.05	58.84	704.95	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7458031989	SMP	1	617.33	278.87	862.24	291.94	14.24	14.24	3.68	14.12	14.12	3.64	616.38	283.78	621.41	283.77	857.65	296.49	863.38	296.17	556.56	448.92	556.56	448.92	0	4251	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.43	62.40	706.06	-40.04	58.78	704.11	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7458051863	SMP	1	617.40	278.59	862.48	291.62	14.24	14.24	3.68	14.05	14.05	3.62	616.34	283.49	621.50	283.49	857.98	296.02	863.39	295.81	554.70	450.73	554.70	450.73	0	5015	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.44	62.53	706.68	-40.09	58.89	704.13	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7458071737	SMP	1	617.39	278.34	862.50	291.50	14.30	14.30	3.70	14.02	14.02	3.61	616.25	283.01	621.49	283.04	858.15	295.84	863.39	295.79	556.89	453.46	556.89	453.46	0	4523	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.47	62.69	707.06	-40.14	58.96	704.60	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7458091611	SMP	1	617.34	278.16	862.56	291.44	14.38	14.38	3.72	13.96	13.96	3.60	616.40	282.80	621.49	282.97	858.14	295.80	863.51	295.49	560.41	455.41	560.41	455.41	0	4340	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.48	62.80	707.82	-40.16	59.01	704.70	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7458111607	SMP	1	617.34	278.16	862.56	291.44	14.38	14.38	3.72	13.96	13.96	3.60	616.40	282.80	621.49	282.97	858.13	295.80	863.40	295.77	561.88	455.43	561.88	455.43	0	4847	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.51	62.86	708.55	-40.16	59.00	705.05	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7458131483	SMP	1	617.13	278.16	861.99	291.53	14.27	14.27	3.69	14.02	14.02	3.62	616.00	283.01	621.48	283.01	857.74	295.97	863.19	295.81	567.26	455.31	567.26	455.31	0	4337	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.55	62.80	708.21	-40.07	58.96	704.91	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7458151352	SMP	1	616.32	278.28	861.51	291.52	14.43	14.43	3.73	14.02	14.02	3.62	615.50	283.04	620.96	283.48	857.40	295.78	862.51	295.99	576.81	452.46	576.81	452.46	0	5131	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.68	62.70	707.92	-39.98	59.03	705.70	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
7458171359	SMP	1	616.25	278.31	861.03	291.93	14.33	14.33	3.71	14.38	14.38	3.71	615.65	283.50	620.97	283.48	857.38	295.81	862.50	296.01	615.03	453.12	615.03	453.12	0	4527	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.66	62.65	708.03	-40.02	59.09	706.44	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7458191222	SMP	1	616.16	278.28	860.83	291.63	14.20	14.20	3.68	14.26	14.26	3.69	615.40	283.20	620.60	283.79	857.39	295.81	862.49	295.98	623.07	448.75	623.07	448.75	0	4325	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.76	62.69	708.44	-40.06	59.15	707.20	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
