## [BeGaze]
## Converted from:	D:\Experiment Center\Results\Marmalyuk_Yuriev_problem_solving\Atrashenko_-eye_data.idf
## Date:	20.04.2012 11:28:22
## Version:	BeGaze 3.0.181
## IDF Version:	9
## Sample Rate:	500
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	14828
## Reversed:	none
## [Run]
## Subject:	Atrashenko_
## Description:	Run3
## [Calibration]
## Calibration Type:	13-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;973)
## Calibration Point 4:	Position(1216;973)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;973)
## Calibration Point 9:	Position(352;281)
## Calibration Point 10:	Position(928;281)
## Calibration Point 11:	Position(352;742)
## Calibration Point 12:	Position(928;742)
## [Geometry]
## Stimulus Dimension [mm]:	300	200
## Head Distance [mm]:	500
## [Hardware Setup]
## System ID:	IVK-X-0839-03651-NBR
## Operating System :	5.1
## IView X Version:	2.8.26
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RAW, DIAMETER, CR, POR, MSG
##
17538710955	MSG	1	# Message: (unknown)(unknown)(unknown)(unknown)(unknown)(unknown) 2.jpg
17567209570	SMP	1	106.82	23.78	38.00	36.00	97.90	43.07	611.32	207.46
17567211569	SMP	1	106.75	23.87	39.00	36.00	97.93	43.14	607.66	208.55
17567213567	SMP	1	107.00	23.81	40.00	35.00	97.95	43.17	612.60	206.05
17567215569	SMP	1	106.75	24.08	39.00	35.00	97.97	43.19	607.05	215.19
17567217573	SMP	1	106.78	24.16	39.00	36.00	98.00	43.24	605.67	219.17
17567219573	SMP	1	106.59	24.23	39.00	35.00	98.00	43.28	600.31	221.59
17567221578	SMP	1	106.76	24.21	40.00	35.00	98.03	43.30	601.36	221.33
17567223572	SMP	1	106.57	24.37	39.00	35.00	98.05	43.33	597.10	225.24
17567225574	SMP	1	106.69	24.38	39.00	35.00	98.06	43.37	597.65	225.87
17567227576	SMP	1	106.62	24.45	39.00	35.00	98.08	43.39	596.08	228.24
17567229575	SMP	1	106.79	24.39	39.00	35.00	98.09	43.42	598.15	226.95
17567231574	SMP	1	106.67	24.43	38.00	35.00	98.11	43.42	597.04	226.76
17567233574	SMP	1	106.70	24.45	38.00	36.00	98.13	43.48	596.25	225.79
17567235578	SMP	1	106.64	24.56	39.00	35.00	98.16	43.46	594.34	228.52
17567237578	SMP	1	106.67	24.59	38.00	35.00	98.15	43.48	593.74	230.90
17567239578	SMP	1	106.70	24.56	38.00	36.00	98.16	43.51	593.92	230.62
17567241578	SMP	1	106.75	24.53	40.00	35.00	98.17	43.53	594.65	229.22
17567243578	SMP	1	106.59	24.58	39.00	35.00	98.19	43.52	592.13	229.24
17567245582	SMP	1	106.72	24.54	40.00	35.00	98.18	43.54	593.07	227.74
17567247582	SMP	1	106.52	24.56	39.00	35.00	98.21	43.54	587.88	227.55
17567249585	SMP	1	106.65	24.64	39.00	36.00	98.21	43.59	589.14	228.28
17567251581	SMP	1	106.62	24.61	40.00	35.00	98.21	43.60	588.78	227.79
17567253583	SMP	1	106.52	24.67	38.00	35.00	98.21	43.60	586.70	229.08
17567255588	SMP	1	106.61	24.59	38.00	35.00	98.21	43.63	587.29	226.95
17567257586	SMP	1	106.56	24.69	39.00	36.00	98.22	43.64	586.45	228.05
17567259587	SMP	1	106.53	24.69	39.00	35.00	98.23	43.67	585.44	227.75
17567261587	SMP	1	106.49	24.76	38.00	35.00	98.22	43.68	584.29	229.31
17567263587	SMP	1	106.52	24.69	39.00	36.00	98.23	43.68	583.61	228.66
17567265589	SMP	1	106.46	24.77	41.00	35.00	98.23	43.70	582.52	229.59
17567267589	SMP	1	106.45	24.74	38.00	35.00	98.23	43.71	581.49	229.25
17567269587	SMP	1	106.45	24.75	40.00	35.00	98.24	43.74	580.62	228.34
17567271589	SMP	1	106.45	24.80	39.00	35.00	98.24	43.74	580.17	228.94
17567273591	SMP	1	106.38	24.76	40.00	36.00	98.23	43.75	578.94	228.24
17567275592	SMP	1	106.44	24.85	38.00	34.00	98.21	43.78	579.53	228.99
17567277594	SMP	1	106.49	24.83	40.00	36.00	98.23	43.78	580.68	229.26
17567279595	SMP	1	106.49	24.81	39.00	34.00	98.23	43.82	581.48	227.92
17567281596	SMP	1	106.39	24.90	39.00	35.00	98.22	43.81	580.71	229.44
17567283594	SMP	1	106.40	24.86	38.00	35.00	98.21	43.83	579.94	228.96
17567285595	SMP	1	106.40	24.96	38.00	36.00	98.20	43.84	579.52	230.98
17567287599	SMP	1	106.41	24.97	39.00	35.00	98.22	43.85	579.42	232.40
17567289598	SMP	1	106.45	24.96	38.00	35.00	98.19	43.91	580.49	231.50
17567291596	SMP	1	106.37	24.91	38.00	36.00	98.18	43.91	580.06	229.35
17567293596	SMP	1	106.33	24.99	39.00	35.00	98.19	43.94	578.69	229.05
17567295600	SMP	1	106.41	25.04	39.00	35.00	98.18	43.96	579.31	229.60
17567297600	SMP	1	106.36	25.10	38.00	35.00	98.18	43.97	579.09	231.66
17567299602	SMP	1	106.34	24.99	39.00	34.00	98.17	43.99	578.80	229.70
17567301601	SMP	1	106.22	25.00	40.00	36.00	98.17	44.02	576.40	227.63
17567303605	SMP	1	106.37	25.12	38.00	35.00	98.17	44.03	577.52	229.57
17567305606	SMP	1	106.34	25.10	40.00	35.00	98.16	44.06	577.84	229.05
17567307604	SMP	1	106.32	25.08	39.00	35.00	98.16	44.08	577.95	228.33
17567309602	SMP	1	106.38	25.08	39.00	35.00	98.18	44.09	578.81	227.64
17567311605	SMP	1	106.35	25.17	39.00	35.00	98.18	44.11	578.71	228.36
17567313605	SMP	1	106.30	25.13	39.00	35.00	98.16	44.15	578.08	227.16
17567315608	SMP	1	106.30	25.11	39.00	36.00	98.19	44.14	577.06	226.20
17567317606	SMP	1	106.32	25.15	38.00	35.00	98.19	44.17	576.42	225.76
17567319608	SMP	1	106.28	25.13	38.00	36.00	98.20	44.17	575.40	224.98
17567321607	SMP	1	106.30	25.21	39.00	35.00	98.20	44.16	575.17	226.79
17567323607	SMP	1	106.41	25.14	40.00	35.00	98.18	44.19	577.20	225.67
17567325611	SMP	1	106.37	25.22	40.00	36.00	98.20	44.19	577.71	226.83
17567327610	SMP	1	106.22	25.24	39.00	36.00	98.21	44.21	574.94	227.58
17567329611	SMP	1	106.39	25.21	39.00	35.00	98.22	44.20	576.57	227.44
17567331613	SMP	1	106.29	25.26	39.00	35.00	98.24	44.21	574.60	228.49
17567333614	SMP	1	106.33	25.16	40.00	35.00	98.23	44.19	574.60	227.09
17567335615	SMP	1	106.26	25.15	39.00	35.00	98.24	44.23	573.35	224.51
17567337614	SMP	1	106.39	25.27	39.00	35.00	98.26	44.19	574.48	227.89
17567339614	SMP	1	106.41	25.13	40.00	35.00	98.28	44.20	575.23	224.30
17567341616	SMP	1	106.29	25.20	38.00	35.00	98.30	44.20	573.18	225.50
17567343615	SMP	1	106.40	25.14	40.00	35.00	98.32	44.18	573.74	224.90
17567345621	SMP	1	106.37	25.17	39.00	35.00	98.32	44.20	572.98	224.45
17567347619	SMP	1	106.42	25.13	38.00	35.00	98.34	44.17	573.26	224.51
17567349622	SMP	1	106.41	25.15	39.00	36.00	98.36	44.19	573.19	224.21
17567351619	SMP	1	106.42	25.06	40.00	35.00	98.36	44.19	573.05	222.08
17567353620	SMP	1	106.50	25.17	40.00	35.00	98.42	44.17	573.57	223.87
17567355622	SMP	1	106.46	25.13	39.00	35.00	98.45	44.16	572.67	224.11
17567357625	SMP	1	106.47	25.07	39.00	36.00	98.48	44.15	571.72	223.35
17567359624	SMP	1	106.56	25.13	38.00	36.00	98.48	44.14	572.39	224.43
17567361624	SMP	1	106.62	25.12	39.00	35.00	98.52	44.12	573.42	225.05
17567363624	SMP	1	106.57	25.16	39.00	35.00	98.54	44.11	573.36	227.03
17567365626	SMP	1	106.62	24.99	38.00	35.00	98.58	44.09	573.18	224.38
17567367626	SMP	1	106.57	25.06	39.00	35.00	98.62	44.07	571.17	225.08
17567369628	SMP	1	106.63	24.89	39.00	37.00	98.63	44.07	570.47	220.09
17567371629	SMP	1	106.70	24.87	39.00	36.00	98.67	44.05	570.58	217.66
17567373628	SMP	1	106.74	24.83	38.00	37.00	98.72	44.02	570.72	216.29
17567375631	SMP	1	106.73	24.83	40.00	34.00	98.75	43.98	570.47	216.26
17567377631	SMP	1	106.70	24.81	38.00	36.00	98.81	43.98	568.35	216.38
17567379631	SMP	1	106.80	24.82	39.00	36.00	98.83	43.94	568.40	217.69
17567381632	SMP	1	106.85	24.78	39.00	36.00	98.86	43.92	568.70	218.28
17567383632	SMP	1	106.86	24.84	39.00	36.00	98.89	43.91	569.00	220.11
17567385636	SMP	1	106.88	24.78	39.00	37.00	98.93	43.88	569.02	220.70
17567387633	SMP	1	106.83	24.74	40.00	36.00	98.96	43.85	567.29	220.57
17567389633	SMP	1	107.20	24.68	40.00	34.00	98.99	43.83	575.12	219.69
17567391633	SMP	1	106.99	24.70	39.00	35.00	99.00	43.81	570.13	219.46
17567393632	SMP	1	107.23	24.70	39.00	35.00	99.03	43.78	576.88	220.32
17567395637	SMP	1	107.18	24.62	39.00	35.00	99.04	43.76	576.53	219.71
17567397634	SMP	1	107.22	24.58	40.00	36.00	99.07	43.74	576.53	218.65
17567399638	SMP	1	107.14	24.62	39.00	35.00	99.10	43.71	574.93	219.33
17567401639	SMP	1	107.27	24.59	39.00	35.00	99.12	43.73	575.32	219.03
17567403639	SMP	1	107.06	24.59	39.00	36.00	99.15	43.69	570.34	219.61
17567405643	SMP	1	107.43	24.52	40.00	36.00	99.17	43.65	578.38	219.67
17567407639	SMP	1	107.27	24.60	38.00	36.00	99.20	43.66	574.61	220.75
17567409640	SMP	1	107.34	24.50	39.00	35.00	99.24	43.62	574.91	220.59
17567411642	SMP	1	107.29	24.60	39.00	36.00	99.27	43.61	573.69	222.99
17567413642	SMP	1	107.37	24.49	40.00	37.00	99.30	43.60	573.24	221.71
17567415644	SMP	1	107.40	24.54	39.00	35.00	99.33	43.61	573.21	222.04
17567417644	SMP	1	107.43	24.40	40.00	35.00	99.35	43.57	573.28	219.53
17567419644	SMP	1	107.51	24.42	39.00	36.00	99.40	43.55	574.05	218.86
17567421644	SMP	1	107.61	24.43	39.00	36.00	99.47	43.49	575.09	220.61
17567423646	SMP	1	107.69	24.25	40.00	36.00	99.55	43.44	575.69	217.89
17567425648	SMP	1	107.84	24.12	39.00	36.00	99.65	43.38	576.83	214.59
17567427647	SMP	1	107.90	23.93	39.00	36.00	99.80	43.32	575.86	207.90
17567429648	SMP	1	108.27	23.88	40.00	36.00	99.89	43.24	581.92	206.27
17567431647	SMP	1	108.30	23.83	39.00	36.00	99.95	43.22	583.51	204.53
17567433649	SMP	1	108.40	23.80	39.00	36.00	100.00	43.19	585.49	203.72
17567435653	SMP	1	108.52	23.78	38.00	36.00	100.02	43.15	588.07	203.86
17567437654	SMP	1	108.58	23.68	38.00	37.00	100.05	43.11	590.25	202.59
17567439654	SMP	1	108.61	23.68	39.00	36.00	100.06	43.10	591.88	201.89
17567441653	SMP	1	108.61	23.71	39.00	36.00	100.11	43.07	591.94	202.92
17567443653	SMP	1	108.58	23.66	39.00	36.00	100.11	43.08	591.08	202.24
17567445656	SMP	1	108.61	23.67	39.00	36.00	100.13	43.05	590.44	202.98
17567447654	SMP	1	108.72	23.62	39.00	35.00	100.15	43.06	591.55	201.98
17567449655	SMP	1	108.66	23.67	38.00	36.00	100.17	43.03	591.44	203.15
17567451657	SMP	1	108.72	23.63	39.00	37.00	100.21	43.06	591.53	202.16
17567453656	SMP	1	108.72	23.64	39.00	37.00	100.20	43.05	591.74	202.05
17567455659	SMP	1	108.66	23.66	39.00	36.00	100.22	43.04	590.43	202.62
17567457659	SMP	1	108.65	23.67	39.00	36.00	100.21	43.05	589.50	202.97
17567459658	SMP	1	108.75	23.60	38.00	36.00	100.24	43.04	589.98	202.05
17567461659	SMP	1	108.76	23.68	39.00	37.00	100.26	43.04	590.34	203.24
17567463659	SMP	1	108.89	23.64	39.00	36.00	100.27	43.02	593.06	203.30
17567465662	SMP	1	108.80	23.55	38.00	36.00	100.29	43.00	592.78	201.64
17567467664	SMP	1	108.74	23.61	38.00	36.00	100.30	42.99	591.12	202.48
17567469661	SMP	1	108.80	23.55	40.00	35.00	100.31	42.99	590.72	201.31
17567471662	SMP	1	108.82	23.58	39.00	37.00	100.29	42.95	590.98	202.44
17567473662	SMP	1	108.83	23.52	38.00	37.00	100.31	42.96	591.34	201.81
17567475667	SMP	1	108.80	23.55	38.00	36.00	100.31	42.96	591.35	201.86
17567477667	SMP	1	108.79	23.59	38.00	36.00	100.34	42.93	590.63	203.55
17567479669	SMP	1	108.90	23.63	38.00	36.00	100.33	42.95	591.77	205.01
17567481667	SMP	1	108.81	23.51	38.00	35.00	100.34	42.93	591.08	204.07
17567483665	SMP	1	108.89	23.48	38.00	35.00	100.33	42.94	592.22	201.52
17567485670	SMP	1	108.76	23.50	39.00	36.00	100.34	42.94	590.36	200.44
17567487672	SMP	1	108.73	23.49	39.00	36.00	100.32	42.93	588.61	199.91
17567489671	SMP	1	108.91	23.44	38.00	36.00	100.32	42.92	591.60	198.92
17567491667	SMP	1	108.93	23.50	38.00	35.00	100.35	42.93	592.97	199.69
17567493669	SMP	1	108.93	23.37	38.00	37.00	100.33	42.93	594.34	196.62
17567495673	SMP	1	108.85	23.49	38.00	35.00	100.31	42.92	594.00	198.64
17567497673	SMP	1	108.76	23.44	38.00	36.00	100.29	42.91	591.94	198.62
17567499673	SMP	1	108.74	23.48	37.00	36.00	100.31	42.91	589.95	199.70
17567501673	SMP	1	108.86	23.55	39.00	35.00	100.30	42.96	591.14	200.84
17567503673	SMP	1	108.84	23.41	38.00	36.00	100.28	42.93	592.06	198.63
17567505679	SMP	1	108.76	23.50	37.00	37.00	100.27	42.94	591.64	199.38
17567507676	SMP	1	108.80	23.50	37.00	35.00	100.28	42.93	591.86	199.82
17567509676	SMP	1	108.84	23.44	38.00	35.00	100.26	42.93	592.62	198.56
17567511679	SMP	1	108.72	23.49	38.00	36.00	100.24	42.94	591.74	199.13
17567513682	SMP	1	108.76	23.48	37.00	35.00	100.22	42.96	592.18	198.59
17567515679	SMP	1	108.68	23.50	38.00	34.00	100.22	42.94	591.11	198.89
17567517678	SMP	1	108.76	23.48	37.00	35.00	100.20	42.94	591.67	199.06
17567519680	SMP	1	108.76	23.53	38.00	36.00	100.18	42.97	593.04	199.51
17567521679	SMP	1	108.71	23.54	37.00	35.00	100.16	42.97	593.40	200.09
17567523682	SMP	1	108.75	23.52	37.00	34.00	100.15	42.98	594.37	199.62
17567525683	SMP	1	108.68	23.51	37.00	35.00	100.11	43.00	594.31	198.72
17567527685	SMP	1	108.72	23.51	37.00	35.00	100.11	43.00	594.84	197.94
17567529684	SMP	1	108.69	23.45	38.00	35.00	100.09	43.00	595.11	195.73
17567531683	SMP	1	108.66	23.47	38.00	35.00	100.08	43.02	594.77	194.45
17567533686	SMP	1	108.65	23.52	37.00	35.00	100.06	43.03	594.73	194.71
17567535690	SMP	1	108.57	23.54	37.00	35.00	100.04	43.02	593.63	195.74
17567537687	SMP	1	108.60	23.51	38.00	34.00	100.03	43.05	593.45	195.35
17567539687	SMP	1	108.53	23.54	36.00	34.00	100.03	43.07	592.47	195.37
17567541687	SMP	1	108.56	23.53	37.00	34.00	100.02	43.08	592.20	194.50
17567543688	SMP	1	108.63	23.52	37.00	36.00	100.00	43.11	593.78	192.88
17567545694	SMP	1	108.61	23.58	37.00	36.00	99.97	43.12	595.16	192.93
17567547691	SMP	1	108.54	23.53	37.00	34.00	99.95	43.13	595.29	191.66
17567549693	SMP	1	108.56	23.56	37.00	36.00	99.95	43.16	595.40	190.87
17567551690	SMP	1	108.61	23.55	36.00	34.00	99.93	43.17	596.33	190.05
17567553692	SMP	1	108.53	23.60	38.00	35.00	99.90	43.20	596.33	189.79
17567555697	SMP	1	108.51	23.58	38.00	35.00	99.88	43.21	596.38	189.21
17567557695	SMP	1	108.37	23.64	36.00	35.00	99.87	43.22	593.86	189.96
17567559694	SMP	1	108.44	23.55	38.00	35.00	99.85	43.23	593.70	188.27
17567561697	SMP	1	108.47	23.56	38.00	34.00	99.84	43.26	594.26	185.98
17567563697	SMP	1	108.36	23.72	36.00	34.00	99.80	43.28	593.91	189.45
17567565700	SMP	1	108.29	23.78	36.00	34.00	99.76	43.30	593.33	192.76
17567567701	SMP	1	108.36	23.73	37.00	34.00	99.74	43.30	594.12	192.65
17567569701	SMP	1	108.33	23.79	36.00	34.00	99.70	43.35	594.93	192.88
17567571699	SMP	1	108.35	23.76	38.00	35.00	99.66	43.35	596.92	191.93
17567573698	SMP	1	108.20	23.76	36.00	34.00	99.62	43.38	596.19	190.67
17567575704	SMP	1	108.19	23.81	37.00	34.00	99.61	43.37	595.37	191.25
17567577702	SMP	1	108.14	23.75	37.00	35.00	99.58	43.40	594.09	189.69
17567579701	SMP	1	108.21	23.75	36.00	34.00	99.56	43.39	594.74	188.59
17567581702	SMP	1	108.28	23.77	37.00	35.00	99.53	43.42	597.83	187.40
17567583702	SMP	1	108.05	23.85	37.00	34.00	99.52	43.45	594.76	188.26
17567585706	SMP	1	108.02	23.88	37.00	33.00	99.49	43.44	593.54	190.22
17567587706	SMP	1	107.90	23.84	37.00	34.00	99.47	43.44	590.16	190.82
17567589706	SMP	1	108.12	23.87	38.00	34.00	99.45	43.48	593.95	190.74
17567591708	SMP	1	108.10	23.90	36.00	33.00	99.42	43.48	596.64	190.76
17567593708	SMP	1	108.12	23.95	37.00	33.00	99.40	43.47	598.81	192.31
17567595711	SMP	1	108.02	23.95	37.00	34.00	99.39	43.52	598.19	192.48
17567597710	SMP	1	108.10	23.97	37.00	33.00	99.35	43.53	599.64	192.66
17567599709	SMP	1	108.02	23.81	36.00	35.00	99.35	43.52	598.84	187.90
17567601712	SMP	1	107.83	24.04	37.00	33.00	99.34	43.54	594.45	193.39
17567603712	SMP	1	107.98	24.07	36.00	33.00	99.31	43.55	597.01	195.27
17567605716	SMP	1	107.89	23.95	37.00	34.00	99.32	43.58	594.81	191.42
17567607716	SMP	1	107.78	23.98	37.00	34.00	99.27	43.57	592.92	191.69
17567609716	SMP	1	107.87	24.07	37.00	34.00	99.27	43.59	593.98	192.77
17567611715	SMP	1	107.79	24.06	36.00	33.00	99.25	43.62	593.06	192.48
17567613714	SMP	1	107.85	24.05	37.00	33.00	99.23	43.61	594.23	192.92
17567615719	SMP	1	107.81	24.13	37.00	34.00	99.22	43.64	594.74	194.14
17567617720	SMP	1	107.79	24.08	37.00	34.00	99.20	43.68	594.58	192.55
17567619718	SMP	1	107.73	24.15	36.00	33.00	99.22	43.69	593.39	193.21
17567621718	SMP	1	107.77	24.25	35.00	33.00	99.21	43.71	593.23	195.80
17567623719	SMP	1	107.78	24.18	37.00	33.00	99.20	43.73	593.50	194.36
17567625721	SMP	1	107.76	24.25	37.00	34.00	99.18	43.75	593.87	195.52
17567627722	SMP	1	107.80	24.23	37.00	33.00	99.18	43.78	594.86	194.58
17567629721	SMP	1	107.75	24.19	37.00	35.00	99.18	43.82	594.50	191.60
17567631722	SMP	1	107.83	24.20	36.00	33.00	99.19	43.81	595.17	190.51
17567633723	SMP	1	107.86	24.24	36.00	33.00	99.20	43.86	596.11	189.36
17567635724	SMP	1	107.77	24.29	36.00	33.00	99.20	43.87	595.16	189.84
17567637722	SMP	1	107.72	24.31	36.00	33.00	99.21	43.90	593.43	190.60
17567639725	SMP	1	107.89	24.35	37.00	33.00	99.21	43.92	595.61	191.18
17567641726	SMP	1	107.86	24.23	37.00	34.00	99.23	43.95	595.45	187.41
17567643725	SMP	1	108.02	24.31	37.00	33.00	99.25	43.95	599.07	187.18
17567645731	SMP	1	108.00	24.41	36.00	33.00	99.27	43.95	600.15	190.34
17567647729	SMP	1	107.81	24.47	35.00	34.00	99.27	43.98	596.30	193.29
17567649728	SMP	1	107.90	24.40	36.00	33.00	99.29	43.97	596.11	193.07
17567651728	SMP	1	107.87	24.36	37.00	33.00	99.28	43.99	594.95	191.60
17567653728	SMP	1	108.07	24.26	36.00	33.00	99.30	44.02	597.78	184.10
17567655734	SMP	1	108.06	24.38	37.00	34.00	99.32	44.01	599.54	186.91
17567657734	SMP	1	108.13	24.30	36.00	33.00	99.35	44.01	601.12	184.38
17567659732	SMP	1	108.20	24.33	37.00	33.00	99.36	44.00	602.98	184.56
17567661732	SMP	1	108.19	24.38	36.00	34.00	99.41	44.04	603.13	185.20
17567663731	SMP	1	107.91	24.41	35.00	33.00	99.42	44.00	594.36	187.62
17567665737	SMP	1	108.11	24.38	36.00	33.00	99.43	44.00	598.01	188.46
17567667733	SMP	1	108.06	24.41	36.00	33.00	99.45	44.02	595.85	189.41
17567669735	SMP	1	108.23	24.41	37.00	33.00	99.48	43.99	598.32	190.27
17567671738	SMP	1	108.09	24.39	35.00	35.00	99.50	43.99	596.83	190.29
17567673738	SMP	1	108.22	24.28	36.00	34.00	99.53	44.01	597.48	186.44
17567675740	SMP	1	108.19	24.35	36.00	33.00	99.56	43.99	596.96	187.32
17567677741	SMP	1	108.30	24.33	37.00	33.00	99.59	44.00	597.73	186.06
17567679738	SMP	1	108.32	24.34	37.00	34.00	99.62	44.02	598.54	185.59
17567681741	SMP	1	108.34	24.32	36.00	33.00	99.62	44.01	599.06	185.33
17567683738	SMP	1	108.42	24.40	36.00	34.00	99.65	44.03	600.60	186.00
17567685745	SMP	1	108.39	24.40	36.00	33.00	99.69	44.02	600.19	187.18
17567687745	SMP	1	108.44	24.43	37.00	33.00	99.71	44.01	600.30	189.02
17567689746	SMP	1	108.39	24.30	37.00	33.00	99.75	44.02	598.81	186.60
17567691746	SMP	1	108.45	24.40	37.00	33.00	99.75	44.02	598.75	187.69
17567693744	SMP	1	108.45	24.35	36.00	33.00	99.80	44.04	597.95	185.82
17567695748	SMP	1	108.46	24.42	36.00	34.00	99.81	44.06	597.26	186.32
17567697746	SMP	1	108.39	24.44	36.00	33.00	99.83	44.06	595.48	187.67
17567699746	SMP	1	108.50	24.36	36.00	33.00	99.84	44.09	595.62	185.38
17567701746	SMP	1	108.55	24.34	36.00	33.00	99.86	44.11	596.55	182.48
17567703748	SMP	1	108.55	24.51	36.00	33.00	99.86	44.13	597.54	185.36
17567705751	SMP	1	108.46	24.48	37.00	33.00	99.90	44.15	595.98	185.32
17567707750	SMP	1	108.56	24.50	36.00	33.00	99.90	44.17	596.35	185.98
17567709750	SMP	1	108.52	24.50	36.00	33.00	99.89	44.18	595.94	185.88
17567711750	SMP	1	108.49	24.52	36.00	34.00	99.90	44.21	595.18	185.26
17567713749	SMP	1	108.48	24.60	36.00	34.00	99.91	44.23	594.65	186.35
17567715754	SMP	1	108.62	24.59	39.00	34.00	99.93	44.29	595.84	185.53
17567717757	SMP	1	108.68	24.73	36.00	34.00	99.93	44.30	598.53	188.49
17567719753	SMP	1	108.58	24.67	36.00	33.00	99.93	44.35	598.09	187.02
17567721755	SMP	1	108.64	24.75	36.00	33.00	99.95	44.38	598.65	187.59
17567723753	SMP	1	108.56	24.78	36.00	34.00	99.95	44.40	597.22	188.44
17567725756	SMP	1	108.55	24.90	37.00	34.00	99.96	44.46	595.91	190.14
17567727758	SMP	1	108.51	24.91	36.00	33.00	99.96	44.49	594.44	191.06
17567729759	SMP	1	108.50	24.97	36.00	33.00	99.95	44.51	593.37	192.42
17567731757	SMP	1	108.51	24.94	36.00	34.00	99.94	44.57	593.04	191.00
17567733755	SMP	1	108.57	25.06	36.00	34.00	99.96	44.63	593.79	191.38
17567735761	SMP	1	108.65	25.10	38.00	34.00	99.96	44.64	596.23	192.33
17567737761	SMP	1	108.55	25.20	36.00	34.00	99.98	44.69	595.55	194.27
17567739763	SMP	1	108.61	25.15	36.00	33.00	99.95	44.75	596.60	192.81
17567741761	SMP	1	108.60	25.23	37.00	33.00	99.95	44.77	596.83	193.37
17567743761	SMP	1	108.60	25.21	36.00	33.00	99.94	44.82	596.99	191.40
17567745763	SMP	1	108.49	25.25	36.00	33.00	99.94	44.86	595.60	190.35
17567747768	SMP	1	108.59	25.33	36.00	33.00	99.93	44.93	596.09	190.08
17567749768	SMP	1	108.51	25.38	37.00	34.00	99.93	44.97	595.15	190.08
17567751763	SMP	1	108.62	25.34	36.00	33.00	99.93	45.01	596.41	188.34
17567753764	SMP	1	108.40	25.38	36.00	34.00	99.92	45.05	593.05	187.13
17567755768	SMP	1	108.46	25.50	36.00	34.00	99.91	45.08	592.76	188.59
17567757766	SMP	1	108.46	25.56	36.00	33.00	99.89	45.13	592.89	190.32
17567759768	SMP	1	108.48	25.57	36.00	33.00	99.90	45.19	593.06	190.38
17567761770	SMP	1	108.53	25.62	37.00	33.00	99.89	45.21	594.64	190.74
17567763771	SMP	1	108.52	25.73	36.00	34.00	99.89	45.26	595.53	192.04
17567765771	SMP	1	108.53	25.63	37.00	34.00	99.88	45.27	596.32	190.12
17567767772	SMP	1	108.50	25.82	36.00	32.00	99.87	45.31	596.53	193.67
17567769773	SMP	1	108.54	25.84	37.00	33.00	99.86	45.35	597.32	194.76
17567771774	SMP	1	108.45	25.84	36.00	34.00	99.84	45.37	596.82	194.78
17567773771	SMP	1	108.48	25.83	37.00	34.00	99.83	45.46	596.90	192.03
17567775777	SMP	1	108.30	25.99	36.00	34.00	99.82	45.46	593.89	195.35
17567777777	SMP	1	108.28	25.94	36.00	34.00	99.83	45.52	591.02	192.86
17567779774	SMP	1	108.41	25.93	36.00	32.00	99.80	45.56	592.59	190.66
17567781775	SMP	1	108.46	25.99	37.00	34.00	99.79	45.57	594.95	191.14
17567783775	SMP	1	108.41	26.20	36.00	34.00	99.79	45.63	595.78	195.94
17567785777	SMP	1	108.35	26.23	37.00	33.00	99.78	45.68	595.43	197.76
17567787781	SMP	1	108.37	26.25	36.00	33.00	99.76	45.72	595.53	198.41
17567789781	SMP	1	108.44	26.25	36.00	34.00	99.75	45.79	596.74	196.74
17567791781	SMP	1	108.27	26.29	36.00	34.00	99.75	45.82	594.62	195.56
17567793780	SMP	1	108.45	26.28	36.00	33.00	99.73	45.87	597.70	193.04
17567795783	SMP	1	108.36	26.30	36.00	33.00	99.71	45.90	597.45	191.35
17567797785	SMP	1	108.39	26.42	36.00	33.00	99.69	45.97	598.38	191.73
17567799787	SMP	1	108.28	26.44	36.00	33.00	99.68	46.01	597.24	191.67
17567801785	SMP	1	108.35	26.45	36.00	33.00	99.66	46.08	597.54	190.53
17567803785	SMP	1	108.28	26.49	36.00	35.00	99.66	46.13	596.69	189.15
17567805789	SMP	1	108.35	26.54	36.00	33.00	99.61	46.16	598.24	188.43
17567807787	SMP	1	108.37	26.50	36.00	33.00	99.64	46.22	599.27	185.77
17567809787	SMP	1	108.30	26.67	36.00	33.00	99.61	46.25	599.31	188.15
17567811788	SMP	1	108.25	26.73	36.00	33.00	99.60	46.29	598.77	190.37
17567813788	SMP	1	108.28	26.76	37.00	34.00	99.58	46.36	598.69	190.42
17567815792	SMP	1	108.11	26.79	36.00	34.00	99.58	46.36	595.71	191.48
17567817792	SMP	1	108.29	26.84	38.00	34.00	99.56	46.43	598.13	191.04
17567819792	SMP	1	108.22	26.94	37.00	34.00	99.58	46.46	597.50	192.44
17567821790	SMP	1	108.19	26.97	36.00	34.00	99.57	46.50	596.88	193.42
