Text	GazeVector	x	y	PupilRadius	GazeTime	FrameNo	Key	EyeMotionState	FixX	FixY	FixDuration
1424.bmp	0	624	541	0	3,00798563999797	1	0	1	0	0	0
1424.bmp	1	626	539	170,213150978088	3,0163395434065	1	0	1	0	0	0
1424.bmp	0	626	539	0	3,02462661957634	1	0	1	0	0	0
1424.bmp	1	621	540	169,634747505188	3,03291702189927	1	0	1	0	0	0
1424.bmp	0	621	540	0	3,04120385870647	1	0	1	0	0	0
1424.bmp	1	621	544	170,93631029129	3,04955608407727	1	0	1	0	0	0
1424.bmp	0	621	544	0	3,05784162184045	1	0	1	0	0	0
1424.bmp	1	622	539	172,049653530121	3,06613122877843	1	0	1	0	0	0
1424.bmp	0	622	539	0	3,07442003783854	1	0	1	0	0	0
1424.bmp	1	623	533	172,352075576782	3,08277817997168	1	0	1	0	0	0
1424.bmp	0	623	533	0	3,09105960367742	1	0	1	0	0	0
1424.bmp	1	625	530	172,746205329895	3,09934902361329	1	0	1	0	0	0
1424.bmp	0	625	530	0	3,10763572079122	1	0	1	0	0	0
1424.bmp	1	621	533	172,470891475677	3,11598824536759	1	0	1	0	0	0
1424.bmp	0	621	533	0	3,12427622413725	1	0	1	0	0	0
1424.bmp	1	619	541	172,907304763794	3,1325664269898	1	0	1	0	0	0
1424.bmp	0	619	541	0	3,14085031912964	1	0	1	0	0	0
1424.bmp	1	625	544	172,432005405426	3,14920601776248	1	0	1	0	0	0
1424.bmp	0	625	544	0	3,15751127556996	1	0	1	0	0	0
1424.bmp	1	628	547	172,30669260025	3,16578539121474	1	0	1	0	0	0
1424.bmp	0	628	547	0	3,17406813889829	1	0	1	0	0	0
1424.bmp	1	626	547	174,641013145447	3,18242129678947	1	0	1	0	0	0
1424.bmp	0	626	547	0	3,19070662510967	1	0	1	0	0	0
1424.bmp	1	626	534	175,53493976593	3,19902421760526	1	0	1	0	0	0
1424.bmp	0	626	534	0	3,20729437129012	1	0	1	0	0	0
1424.bmp	1	627	530	174,321937561035	3,21563915396018	1	0	1	0	0	0
1424.bmp	0	627	530	0	3,22392366694839	1	0	1	0	0	0
1424.bmp	1	617	521	176,018095016479	3,2322146078377	1	0	1	0	0	0
1424.bmp	0	617	521	0	3,24049868448674	1	0	2	623,806640625	532,306640625	2492
1424.bmp	1	563	463	175,73766708374	3,24885377473765	1	0	0	0	0	0
1424.bmp	0	563	463	0	3,25713954687672	1	0	0	0	0	0
1424.bmp	1	523	408	176,767182350159	3,26543076203689	1	0	0	0	0	0
1424.bmp	0	523	408	0	3,27371783820672	1	0	0	0	0	0
1424.bmp	1	511	385	177,826452255249	3,28206965466688	1	0	0	0	0	0
1424.bmp	0	511	385	0	3,29035639672566	1	0	0	0	0	0
1424.bmp	1	510	379	180,198872089386	3,29864642254961	1	0	0	0	0	0
1424.bmp	0	510	379	0	3,3069318680582	1	0	0	0	0	0
1424.bmp	1	513	383	179,244685173035	3,31528599836201	1	0	0	0	0	0
1424.bmp	0	513	383	0	3,32357240132296	1	0	0	0	0	0
1424.bmp	1	514	381	180,018424987793	3,33186372619184	1	0	1	0	0	0
1424.bmp	0	514	381	0	3,34014913928604	1	0	1	0	0	0
1424.bmp	1	513	374	178,694903850555	3,34850202041343	1	0	1	0	0	0
1424.bmp	0	513	374	0	3,35678791472674	1	0	1	0	0	0
1424.bmp	1	509	372	179,311335086823	3,36507977566998	1	0	1	0	0	0
1424.bmp	0	509	372	0	3,37336672218498	1	0	1	0	0	0
1424.bmp	1	513	378	178,517282009125	3,38171813471854	1	0	1	0	0	0
1424.bmp	0	513	378	0	3,39000604118064	1	0	1	0	0	0
1424.bmp	1	507	370	176,995968818665	3,39829639114214	1	0	1	0	0	0
1424.bmp	0	507	370	0	3,40659047367535	1	0	2	511,25	377,75	125
1424.bmp	1	481	343	174,427807331085	3,41493896398242	1	0	0	0	0	0
1424.bmp	0	481	343	0	3,42322146731658	1	0	0	0	0	0
1424.bmp	1	462	332	173,328304290771	3,43151116900208	1	0	0	0	0	0
1424.bmp	0	462	332	0	3,43979450013558	1	0	0	0	0	0
1424.bmp	1	463	332	171,791076660156	3,4481504929845	1	0	0	0	0	0
1424.bmp	0	463	332	0	3,45643876098529	1	0	0	0	0	0
1424.bmp	1	463	332	170,72229385376	3,46473536680605	1	0	0	0	0	0
1424.bmp	0	463	332	0	3,47301443677316	1	0	0	0	0	0
1424.bmp	1	461	335	168,149268627167	3,48137001073701	1	0	1	0	0	0
1424.bmp	0	461	335	0	3,48965354133907	1	0	1	0	0	0
1424.bmp	1	462	329	167,182230949402	3,4979432031314	1	0	1	0	0	0
1424.bmp	0	462	329	0	3,50623026434096	1	0	1	0	0	0
1424.bmp	1	466	327	166,343057155609	3,51458356435433	1	0	1	0	0	0
1424.bmp	0	466	327	0	3,52287086492834	1	0	1	0	0	0
1424.bmp	1	463	324	164,492690563202	3,53116006046002	1	0	1	0	0	0
1424.bmp	0	463	324	0	3,53944549848802	1	0	1	0	0	0
1424.bmp	1	463	324	163,528764247894	3,54780257844595	1	0	1	0	0	0
1424.bmp	0	463	324	0	3,55608657780067	1	0	1	0	0	0
1424.bmp	1	464	334	162,363231182098	3,56437639418164	1	0	1	0	0	0
1424.bmp	0	464	334	0	3,57266295422505	1	0	1	0	0	0
1424.bmp	1	462	331	160,929930210114	3,581024701768	1	0	1	0	0	0
1424.bmp	0	462	331	0	3,58930281677476	1	0	1	0	0	0
1424.bmp	1	472	320	160,253083705902	3,59759645050235	1	0	1	0	0	0
1424.bmp	0	472	320	0	3,60587883166136	1	0	1	0	0	0
1424.bmp	1	479	316	159,507465362549	3,6142319272185	1	0	1	0	0	0
1424.bmp	0	479	316	0	3,62251872662455	1	0	1	0	0	0
1424.bmp	1	476	314	160,310745239258	3,63081010884071	1	0	1	0	0	0
1424.bmp	0	476	314	0	3,63909622007759	1	0	2	465,846160888672	326,923065185547	208
1424.bmp	1	480	308	160,696721076965	3,64745058226436	1	0	0	0	0	0
1424.bmp	0	480	308	0	3,65576144516126	1	0	0	0	0	0
1424.bmp	1	480	308	158,984673023224	3,66402989836934	1	0	0	0	0	0
1424.bmp	0	480	308	0	3,67231189555059	1	0	0	0	0	0
1424.bmp	1	477	311	158,119428157806	3,68066524792357	1	0	0	0	0	0
1424.bmp	0	477	311	0	3,68895211465133	1	0	0	0	0	0
1424.bmp	1	478	308	156,695544719696	3,6972429508196	1	0	1	0	0	0
1424.bmp	0	478	308	0	3,7055298973346	1	0	1	0	0	0
1424.bmp	1	480	306	155,750584602356	3,71388039729663	1	0	1	0	0	0
1424.bmp	0	480	306	0	3,72216755574755	1	0	1	0	0	0
1424.bmp	1	476	313	155,974078178406	3,73045834454206	1	0	1	0	0	0
1424.bmp	0	476	313	0	3,73874439095198	1	0	1	0	0	0
1424.bmp	1	476	315	154,637324810028	3,74709993250235	1	0	1	0	0	0
1424.bmp	0	476	315	0	3,75538412135302	1	0	1	0	0	0
1424.bmp	1	480	316	155,040669441223	3,7636765507832	1	0	1	0	0	0
1424.bmp	0	480	316	0	3,77196149761767	1	0	1	0	0	0
1424.bmp	1	481	310	154,22979593277	3,78031542346525	1	0	1	0	0	0
1424.bmp	0	481	310	0	3,78860121555226	1	0	1	0	0	0
1424.bmp	1	480	309	154,66103553772	3,79689169018184	1	0	1	0	0	0
1424.bmp	0	480	309	0	3,80517622062416	1	0	1	0	0	0
1424.bmp	1	477	309	153,962576389313	3,81353303628475	1	0	1	0	0	0
1424.bmp	0	477	309	0	3,82181666911492	1	0	2	478,636352539063	310,272735595703	175
1424.bmp	1	519	305	153,478026390076	3,83011186618296	1	0	0	0	0	0
1424.bmp	0	519	305	0	3,83839265906681	1	0	0	0	0	0
1424.bmp	1	571	294	152,357769012451	3,84674653504862	1	0	0	0	0	0
1424.bmp	0	571	294	0	3,85503326214712	1	0	0	0	0	0
1424.bmp	1	580	284	152,470636367798	3,86332287905861	1	0	0	0	0	0
1424.bmp	0	580	284	0	3,87161113957882	1	0	0	0	0	0
1424.bmp	1	579	288	153,239965438843	3,87996323529478	1	0	0	0	0	0
1424.bmp	0	579	288	0	3,88825010451546	1	0	0	0	0	0
1424.bmp	1	580	285	152,334976196289	3,89654232200974	1	0	1	0	0	0
1424.bmp	0	580	285	0	3,9048354146762	1	0	1	0	0	0
1424.bmp	1	579	286	152,425992488861	3,91318269071326	1	0	1	0	0	0
1424.bmp	0	579	286	0	3,92146950507959	1	0	1	0	0	0
1424.bmp	1	577	286	151,622378826141	3,9297580872435	1	0	1	0	0	0
1424.bmp	0	577	286	0	3,9380415280848	1	0	1	0	0	0
1424.bmp	1	580	288	151,481425762177	3,94639565340185	1	0	1	0	0	0
1424.bmp	0	580	288	0	3,95468283928039	1	0	1	0	0	0
1424.bmp	1	579	298	149,519205093384	3,96297171815604	1	0	1	0	0	0
1424.bmp	0	579	298	0	3,97125959469668	1	0	1	0	0	0
1424.bmp	1	577	299	152,071750164032	3,97961107455103	1	0	1	0	0	0
1424.bmp	0	577	299	0	3,98789858456803	1	0	1	0	0	0
1424.bmp	1	575	300	151,749432086945	3,99618954041762	1	0	1	0	0	0
1424.bmp	0	575	300	0	4,00447464932131	1	0	1	0	0	0
1424.bmp	1	576	300	151,497745513916	4,01282733097923	1	0	1	0	0	0
1424.bmp	0	576	300	0	4,0211373062366	1	0	1	0	0	0
1424.bmp	1	580	300	152,085781097412	4,02940568464328	1	0	1	0	0	0
1424.bmp	0	580	300	0	4,03769114012539	1	0	1	0	0	0
1424.bmp	1	576	306	151,181554794312	4,04604608825412	1	0	1	0	0	0
1424.bmp	0	576	306	0	4,05433205736881	1	0	1	0	0	0
1424.bmp	1	576	307	153,419184684753	4,06262260181393	1	0	1	0	0	0
1424.bmp	0	576	307	0	4,07090924413751	1	0	1	0	0	0
1424.bmp	1	579	303	152,829349040985	4,07926266133927	1	0	1	0	0	0
1424.bmp	0	579	303	0	4,08755025613027	1	0	1	0	0	0
1424.bmp	1	577	301	153,428936004639	4,09583886073506	1	0	1	0	0	0
1424.bmp	0	577	301	0	4,10412345351142	1	0	1	0	0	0
1424.bmp	1	575	298	153,087401390076	4,11247884047225	1	0	1	0	0	0
1424.bmp	0	575	298	0	4,12076386210811	1	0	1	0	0	0
1424.bmp	1	575	296	153,279387950897	4,12905508474796	1	0	1	0	0	0
1424.bmp	0	575	296	0	4,13734085190117	1	0	1	0	0	0
1424.bmp	1	577	298	155,311417579651	4,14569427907554	1	0	1	0	0	0
1424.bmp	0	577	298	0	4,15402162562532	1	0	1	0	0	0
1424.bmp	1	577	299	154,882609844208	4,16227377719588	1	0	1	0	0	0
1424.bmp	0	577	299	0	4,1705569437654	1	0	1	0	0	0
1424.bmp	1	577	301	154,410433769226	4,17891252022309	1	0	1	0	0	0
1424.bmp	0	577	301	0	4,18719794329081	1	0	1	0	0	0
1424.bmp	1	577	301	154,621005058289	4,19548716375721	1	0	1	0	0	0
1424.bmp	0	577	301	0	4,20377837143769	1	0	1	0	0	0
1424.bmp	1	576	308	154,77522611618	4,21212895617373	1	0	1	0	0	0
1424.bmp	0	576	308	0	4,22041342677494	1	0	1	0	0	0
1424.bmp	1	580	306	155,603170394897	4,22870436517132	1	0	1	0	0	0
1424.bmp	0	580	306	0	4,23698952144787	1	0	2	577,291687011719	297,166656494141	392
1424.bmp	0	0	0	155,603170394897	4,24534117334497	1	0	0	0	0	0
1424.bmp	0	0	0	0	4,2536313063838	1	0	0	0	0	0
1424.bmp	0	0	0	155,603170394897	4,26192055427691	1	0	0	0	0	0
1424.bmp	0	0	0	0	4,2702068250901	1	0	0	0	0	0
1424.bmp	0	0	0	155,603170394897	4,27855815284966	1	0	0	0	0	0
1424.bmp	0	0	0	157,834184169769	4,28684546589011	1	0	0	0	0	0
1424.bmp	1	678	294	157,121360301971	4,29513643669998	1	0	0	0	0	0
1424.bmp	0	678	294	157,834184169769	4,30342318125258	1	0	0	0	0	0
1424.bmp	1	664	310	154,90984916687	4,31177805208699	1	0	0	0	0	0
1424.bmp	0	664	310	157,834184169769	4,32006222597738	1	0	1	0	0	0
1424.bmp	1	667	310	157,015991210938	4,32835249864456	1	0	0	0	0	0
1424.bmp	0	667	310	157,834184169769	4,3366405596953	1	0	0	0	0	0
1424.bmp	1	671	305	157,731437683105	4,34499421875353	1	0	1	0	0	0
1424.bmp	0	671	305	157,834184169769	4,35327846245855	1	0	1	0	0	0
1424.bmp	1	668	310	156,398522853851	4,36156842844048	1	0	1	0	0	0
1424.bmp	0	668	310	157,834184169769	4,36985404349798	1	0	1	0	0	0
1424.bmp	1	665	311	157,643246650696	4,37820959502187	1	0	1	0	0	0
1424.bmp	0	665	311	157,834184169769	4,38649436482683	1	0	1	0	0	0
1424.bmp	1	667	315	157,066822052002	4,39478947213411	1	0	1	0	0	0
1424.bmp	0	667	315	157,834184169769	4,40311233062221	1	0	1	0	0	0
1424.bmp	1	671	311	159,19097661972	4,41144170926691	1	0	1	0	0	0
1424.bmp	0	671	311	157,834184169769	4,41971456825559	1	0	1	0	0	0
1424.bmp	1	672	312	158,96064043045	4,42800647407876	1	0	1	0	0	0
1424.bmp	0	672	312	157,834184169769	4,4362894062715	1	0	1	0	0	0
1424.bmp	1	670	314	159,524822235107	4,44466003768321	1	0	1	0	0	0
1424.bmp	0	670	314	157,834184169769	4,45293026616855	1	0	1	0	0	0
1424.bmp	1	669	316	158,862221240997	4,46122496955104	1	0	1	0	0	0
1424.bmp	0	669	316	157,834184169769	4,46950597686373	1	0	1	0	0	0
1424.bmp	1	669	316	161,973965167999	4,477862545682	1	0	1	0	0	0
1424.bmp	0	669	316	157,834184169769	4,48614738031483	1	0	1	0	0	0
1424.bmp	1	668	315	160,207891464233	4,49443489531768	1	0	1	0	0	0
1424.bmp	0	668	315	157,834184169769	4,5027213631065	1	0	1	0	0	0
1424.bmp	1	669	319	161,93653345108	4,5110757776547	1	0	1	0	0	0
1424.bmp	0	669	319	157,834184169769	4,51936222549648	1	0	1	0	0	0
1424.bmp	1	670	314	162,04000711441	4,52765140357587	1	0	1	0	0	0
1424.bmp	0	670	314	157,834184169769	4,53593748987805	1	0	1	0	0	0
1424.bmp	1	671	318	162,934589385986	4,54429061535575	1	0	1	0	0	0
1424.bmp	0	671	318	157,834184169769	4,55257825004082	1	0	1	0	0	0
1424.bmp	1	674	315	165,023720264435	4,56086869973751	1	0	1	0	0	0
1424.bmp	0	674	315	157,834184169769	4,5691531603652	1	0	1	0	0	0
1424.bmp	1	674	314	163,659954071045	4,57751250430101	1	0	1	0	0	0
1424.bmp	0	674	314	157,834184169769	4,58579506248952	1	0	1	0	0	0
1424.bmp	1	674	315	164,482164382935	4,59408516311396	1	0	1	0	0	0
1424.bmp	0	674	315	157,834184169769	4,60236889567841	1	0	1	0	0	0
1424.bmp	1	674	313	165,082406997681	4,6107232927734	1	0	1	0	0	0
1424.bmp	0	674	313	157,834184169769	4,61900896268435	1	0	1	0	0	0
1424.bmp	1	671	314	163,813638687134	4,62730144946181	1	0	1	0	0	0
1424.bmp	0	671	314	157,834184169769	4,63558423704035	1	0	1	0	0	0
1424.bmp	1	671	313	164,218473434448	4,64394026729042	1	0	1	0	0	0
1424.bmp	0	671	313	157,834184169769	4,65222294516025	1	0	1	0	0	0
1424.bmp	1	673	312	163,369584083557	4,66052179251892	1	0	1	0	0	0
1424.bmp	0	673	312	157,834184169769	4,66880367251088	1	0	1	0	0	0
1424.bmp	1	673	311	161,955082416534	4,67715963045339	1	0	1	0	0	0
1424.bmp	0	673	311	157,834184169769	4,68544501362794	1	0	1	0	0	0
1424.bmp	1	673	312	162,931346893311	4,69373292258206	1	0	1	0	0	0
1424.bmp	0	673	312	157,834184169769	4,70201780708248	1	0	1	0	0	0
1424.bmp	1	674	310	163,423812389374	4,71037280009205	1	0	1	0	0	0
1424.bmp	0	674	310	157,834184169769	4,71865838024223	1	0	1	0	0	0
1424.bmp	1	676	308	161,556696891785	4,72695142054727	1	0	1	0	0	0
1424.bmp	0	676	308	157,834184169769	4,73523393385494	1	0	1	0	0	0
1424.bmp	1	674	309	161,810028553009	4,74358726378887	1	0	1	0	0	0
1424.bmp	0	674	309	157,834184169769	4,7518813986826	1	0	1	0	0	0
1424.bmp	1	672	311	161,119186878204	4,76016831278412	1	0	1	0	0	0
1424.bmp	0	672	311	157,834184169769	4,76845435669929	1	0	1	0	0	0
1424.bmp	1	674	309	161,574101448059	4,77680354265704	1	0	1	0	0	0
1424.bmp	0	674	309	157,834184169769	4,78509091803062	1	0	1	0	0	0
1424.bmp	1	676	309	160,720586776733	4,79338015595022	1	0	1	0	0	0
1424.bmp	0	676	309	157,834184169769	4,80166486342205	1	0	1	0	0	0
1424.bmp	1	673	309	159,943914413452	4,81001974422998	1	0	1	0	0	0
1424.bmp	0	673	309	157,834184169769	4,81830902703041	1	0	2	671,40625	311,6875	525
1424.bmp	1	698	298	161,725509166718	4,82659788845103	1	0	0	0	0	0
1424.bmp	0	698	298	157,834184169769	4,83488518653212	1	0	0	0	0	0
1424.bmp	1	752	290	159,511435031891	4,84323708776537	1	0	0	0	0	0
1424.bmp	0	752	290	157,834184169769	4,85152321146961	1	0	0	0	0	0
1424.bmp	1	768	291	159,173917770386	4,85981431692198	1	0	0	0	0	0
1424.bmp	0	768	291	157,834184169769	4,8680995380264	1	0	0	0	0	0
1424.bmp	1	763	292	158,544707298279	4,87645351872925	1	0	0	0	0	0
1424.bmp	0	763	292	157,834184169769	4,88473932577472	1	0	0	0	0	0
1424.bmp	1	766	296	158,344805240631	4,8930315856569	1	0	1	0	0	0
1424.bmp	0	766	296	157,834184169769	4,90131542294148	1	0	1	0	0	0
1424.bmp	1	765	298	158,948945999146	4,90967691117476	1	0	1	0	0	0
1424.bmp	0	765	298	157,834184169769	4,91795689620722	1	0	1	0	0	0
1424.bmp	1	764	297	159,513235092163	4,92624615656769	1	0	1	0	0	0
1424.bmp	0	764	297	157,834184169769	4,93453432483238	1	0	1	0	0	0
1424.bmp	1	765	297	158,084964752197	4,9428854980024	1	0	1	0	0	0
1424.bmp	0	765	297	157,834184169769	4,95117245698566	1	0	1	0	0	0
1424.bmp	1	764	298	158,951711654663	4,95946359734444	1	0	1	0	0	0
1424.bmp	0	764	298	157,834184169769	4,96774768895375	1	0	1	0	0	0
1424.bmp	1	763	299	158,67828130722	4,97610256726784	1	0	1	0	0	0
1424.bmp	0	763	299	157,834184169769	4,98438921707293	1	0	1	0	0	0
1424.bmp	1	763	296	159,397780895233	4,99268009064144	1	0	1	0	0	0
1424.bmp	0	763	296	157,834184169769	5,00096587774169	1	0	1	0	0	0
1424.bmp	1	762	300	159,126973152161	5,00931813053921	1	0	1	0	0	0
1424.bmp	0	762	300	157,834184169769	5,01760700193518	1	0	1	0	0	0
1424.bmp	1	763	300	159,161567687988	5,02589426510804	1	0	1	0	0	0
1424.bmp	0	763	300	157,834184169769	5,03418168286862	1	0	1	0	0	0
1424.bmp	1	764	301	158,771657943726	5,04253127275115	1	0	1	0	0	0
1424.bmp	0	764	301	157,834184169769	5,05082250536543	1	0	1	0	0	0
1424.bmp	1	761	300	157,676255702972	5,0591105190415	1	0	1	0	0	0
1424.bmp	0	761	300	157,834184169769	5,06739741818274	1	0	1	0	0	0
1424.bmp	1	763	296	158,889412879944	5,07575181029097	1	0	1	0	0	0
1424.bmp	0	763	296	157,834184169769	5,08403941006782	1	0	1	0	0	0
1424.bmp	1	765	296	158,867633342743	5,09232780772345	1	0	1	0	0	0
1424.bmp	0	765	296	157,834184169769	5,10061473429141	1	0	1	0	0	0
1424.bmp	1	764	297	157,342076301575	5,10896609446536	1	0	1	0	0	0
1424.bmp	0	764	297	157,834184169769	5,11725408819348	1	0	1	0	0	0
1424.bmp	1	764	300	159,368062019348	5,12554341338182	1	0	1	0	0	0
1424.bmp	0	764	300	157,834184169769	5,13382832281604	1	0	1	0	0	0
1424.bmp	1	763	303	156,816804409027	5,14218263762905	1	0	1	0	0	0
1424.bmp	0	763	303	157,834184169769	5,15047089066866	1	0	1	0	0	0
1424.bmp	1	760	302	156,379687786102	5,15877415627438	1	0	1	0	0	0
1424.bmp	0	760	302	157,834184169769	5,16704698284957	1	0	1	0	0	0
1424.bmp	1	758	302	156,701374053955	5,17540129018289	1	0	1	0	0	0
1424.bmp	0	758	302	157,834184169769	5,18368705982812	1	0	2	762,857116699219	297,666656494141	342
1424.bmp	1	722	301	156,314051151276	5,19197773642099	1	0	0	0	0	0
1424.bmp	0	722	301	157,834184169769	5,20026894160856	1	0	0	0	0	0
1424.bmp	1	682	305	158,023524284363	5,20861943408909	1	0	0	0	0	0
1424.bmp	0	682	305	157,834184169769	5,21690373264846	1	0	0	0	0	0
1424.bmp	1	680	311	156,202387809753	5,22519431199999	1	0	0	0	0	0
1424.bmp	0	680	311	157,834184169769	5,23347950567768	1	0	0	0	0	0
1424.bmp	1	679	310	155,608296394348	5,24183832351355	1	0	0	0	0	0
1424.bmp	0	679	310	157,834184169769	5,25012361941845	1	0	0	0	0	0
1424.bmp	1	679	303	155,472910404205	5,25841226391731	1	0	1	0	0	0
1424.bmp	0	679	303	157,834184169769	5,2666968591866	1	0	1	0	0	0
1424.bmp	1	679	301	154,445970058441	5,27504815952034	1	0	1	0	0	0
1424.bmp	0	679	301	157,834184169769	5,2833356421088	1	0	1	0	0	0
1424.bmp	1	680	302	154,010128974915	5,29162480024115	1	0	1	0	0	0
1424.bmp	0	680	302	157,834184169769	5,2999104526989	1	0	1	0	0	0
1424.bmp	1	679	296	153,629314899445	5,30826317424999	1	0	1	0	0	0
1424.bmp	0	679	296	157,834184169769	5,31655174394746	1	0	1	0	0	0
1424.bmp	1	676	293	153,189170360565	5,3248396379422	1	0	1	0	0	0
1424.bmp	0	676	293	157,834184169769	5,3331316559661	1	0	1	0	0	0
1424.bmp	1	677	296	153,73307466507	5,34148261720111	1	0	1	0	0	0
1424.bmp	0	677	296	157,834184169769	5,34976755156913	1	0	1	0	0	0
1424.bmp	1	681	300	154,156816005707	5,3580565850325	1	0	1	0	0	0
1424.bmp	0	681	300	157,834184169769	5,36634258157392	1	0	2	679,200012207031	301,700012207031	158
1424.bmp	1	701	305	153,017091751099	5,37469830264763	1	0	0	0	0	0
1424.bmp	0	701	305	157,834184169769	5,38298529903022	1	0	0	0	0	0
1424.bmp	1	751	305	151,838231086731	5,39127133297188	1	0	0	0	0	0
1424.bmp	0	751	305	157,834184169769	5,39956234866349	1	0	0	0	0	0
1424.bmp	1	772	295	153,366160392761	5,40792972623058	1	0	0	0	0	0
1424.bmp	0	772	295	157,834184169769	5,41620217132004	1	0	0	0	0	0
1424.bmp	1	770	295	151,752126216888	5,42449369067072	1	0	0	0	0	0
1424.bmp	0	770	295	157,834184169769	5,43277681485324	1	0	0	0	0	0
1424.bmp	1	773	297	153,047859668732	5,44112887815572	1	0	0	0	0	0
1424.bmp	0	773	297	157,834184169769	5,4494171860506	1	0	0	0	0	0
1424.bmp	1	774	297	153,574872016907	5,45770674312098	1	0	1	0	0	0
1424.bmp	0	774	297	157,834184169769	5,46599285934462	1	0	1	0	0	0
1424.bmp	1	772	292	153,894901275635	5,47434528917165	1	0	1	0	0	0
1424.bmp	0	772	292	157,834184169769	5,48263303605836	1	0	1	0	0	0
1424.bmp	1	774	293	153,460907936096	5,49092159578231	1	0	1	0	0	0
1424.bmp	0	774	293	157,834184169769	5,49920931274755	1	0	1	0	0	0
1424.bmp	1	777	295	155,127930641174	5,50756296432519	1	0	1	0	0	0
1424.bmp	0	777	295	157,834184169769	5,5158528255879	1	0	1	0	0	0
1424.bmp	1	775	296	156,64154291153	5,52414083677104	1	0	1	0	0	0
1424.bmp	0	775	296	157,834184169769	5,53242652413519	1	0	1	0	0	0
1424.bmp	1	771	296	155,258822441101	5,54077825332752	1	0	1	0	0	0
1424.bmp	0	771	296	157,834184169769	5,54906643904542	1	0	1	0	0	0
1424.bmp	1	772	292	156,872391700745	5,55735461728455	1	0	1	0	0	0
1424.bmp	0	772	292	157,834184169769	5,56564350114604	1	0	1	0	0	0
1424.bmp	1	776	297	157,293486595154	5,57399530513794	1	0	1	0	0	0
1424.bmp	0	776	297	157,834184169769	5,58228505918578	1	0	1	0	0	0
1424.bmp	1	773	296	156,730782985687	5,5905716790694	1	0	1	0	0	0
1424.bmp	0	773	296	157,834184169769	5,59885810447122	1	0	1	0	0	0
1424.bmp	1	771	293	157,832717895508	5,60721153912527	1	0	1	0	0	0
1424.bmp	0	771	293	157,834184169769	5,61550086930038	1	0	1	0	0	0
1424.bmp	1	770	296	158,488416671753	5,62378830950274	1	0	1	0	0	0
1424.bmp	0	770	296	157,834184169769	5,63207404424065	1	0	1	0	0	0
1424.bmp	1	770	297	156,735098361969	5,64042809475723	1	0	1	0	0	0
1424.bmp	0	770	297	157,834184169769	5,64871680408396	1	0	1	0	0	0
1424.bmp	1	774	296	157,175624370575	5,65701445961167	1	0	1	0	0	0
1424.bmp	0	774	296	157,834184169769	5,6652906671934	1	0	1	0	0	0
1424.bmp	1	776	296	157,544302940369	5,67364876943157	1	0	1	0	0	0
1424.bmp	0	776	296	157,834184169769	5,68193184624033	1	0	1	0	0	0
1424.bmp	1	777	288	159,713065624237	5,69022056553968	1	0	1	0	0	0
1424.bmp	0	777	288	157,834184169769	5,69850701587529	1	0	1	0	0	0
1424.bmp	1	776	285	158,765614032745	5,7068637816692	1	0	1	0	0	0
1424.bmp	0	776	285	157,834184169769	5,71514784086503	1	0	2	773,315795898438	294,315795898438	308
1424.bmp	1	796	286	159,207320213318	5,72343713363898	1	0	0	0	0	0
1424.bmp	0	796	286	157,834184169769	5,73172404275283	1	0	0	0	0	0
1424.bmp	1	809	285	158,540022373199	5,74007733029885	1	0	0	0	0	0
1424.bmp	0	809	285	157,834184169769	5,74836551352473	1	0	0	0	0	0
1424.bmp	1	808	290	157,703804969788	5,75665317563562	1	0	0	0	0	0
1424.bmp	0	808	290	157,834184169769	5,7649406756791	1	0	0	0	0	0
1424.bmp	1	810	290	157,101368904114	5,77329669844949	1	0	1	0	0	0
1424.bmp	0	810	290	157,834184169769	5,7815824581221	1	0	1	0	0	0
1424.bmp	1	812	293	158,759260177612	5,78987047429109	1	0	1	0	0	0
1424.bmp	0	812	293	157,834184169769	5,79815588239944	1	0	1	0	0	0
1424.bmp	1	813	295	158,636868000031	5,80650853164389	1	0	1	0	0	0
1424.bmp	0	813	295	157,834184169769	5,81479676722847	1	0	1	0	0	0
1424.bmp	1	813	290	157,053565979004	5,82308511252359	1	0	1	0	0	0
1424.bmp	0	813	290	157,834184169769	5,83137528296265	1	0	1	0	0	0
1424.bmp	1	814	289	156,697559356689	5,83972491273835	1	0	1	0	0	0
1424.bmp	0	814	289	157,834184169769	5,84801462439918	1	0	1	0	0	0
1424.bmp	1	811	290	155,782508850098	5,85630140635203	1	0	1	0	0	0
1424.bmp	0	811	290	157,834184169769	5,86458933276026	1	0	1	0	0	0
1424.bmp	1	813	290	156,342160701752	5,87294130131522	1	0	1	0	0	0
1424.bmp	0	813	290	157,834184169769	5,88122884125096	1	0	1	0	0	0
1424.bmp	1	817	291	155,578243732452	5,88951809911759	1	0	1	0	0	0
1424.bmp	0	817	291	157,834184169769	5,89780666133538	1	0	1	0	0	0
1424.bmp	1	818	293	155,225038528442	5,90617777895295	1	0	1	0	0	0
1424.bmp	0	818	293	157,834184169769	5,91444703502566	1	0	1	0	0	0
1424.bmp	1	813	294	154,997110366821	5,92273766673861	1	0	1	0	0	0
1424.bmp	0	813	294	157,834184169769	5,93102186556189	1	0	1	0	0	0
1424.bmp	1	813	294	155,274772644043	5,93937412833475	1	0	1	0	0	0
