Text	GazeVector	x	y	PupilRadius	GazeTime	FrameNo	Key	EyeMotionState	FixX	FixY	FixDuration
1424.bmp	1	492	276	165,629708766937	3,0124236151978	1	0	0	0	0	0
1424.bmp	0	492	276	0	3,02070261792596	1	0	0	0	0	0
1424.bmp	1	491	281	164,293527603149	3,02905322019888	1	0	0	0	0	0
1424.bmp	0	491	281	0	3,03734465236539	1	0	0	0	0	0
1424.bmp	1	487	280	165,288186073303	3,04563477800548	1	0	1	0	0	0
1424.bmp	0	487	280	0	3,05391928858353	1	0	1	0	0	0
1424.bmp	1	492	282	162,886500358582	3,06227235679762	1	0	1	0	0	0
1424.bmp	0	492	282	0	3,07056028827537	1	0	1	0	0	0
1424.bmp	1	487	284	161,853802204132	3,07885407168669	1	0	1	0	0	0
1424.bmp	0	487	284	0	3,08713523117876	1	0	1	0	0	0
1424.bmp	1	490	283	162,036573886871	3,09549266278464	1	0	1	0	0	0
1424.bmp	0	490	283	0	3,10377662980864	1	0	1	0	0	0
1424.bmp	1	489	278	163,228285312653	3,11206881746511	1	0	1	0	0	0
1424.bmp	0	489	278	0	3,12035097180978	1	0	1	0	0	0
1424.bmp	1	488	281	162,506115436554	3,12870505233059	1	0	1	0	0	0
1424.bmp	0	488	281	0	3,13699249261481	1	0	1	0	0	0
1424.bmp	1	487	282	161,570191383362	3,14528347597479	1	0	1	0	0	0
1424.bmp	0	487	282	0	3,15359264346444	1	0	1	0	0	0
1424.bmp	1	489	285	160,336375236511	3,16192036659686	1	0	1	0	0	0
1424.bmp	0	489	285	0	3,17021012321948	1	0	1	0	0	0
1424.bmp	1	493	297	162,197816371918	3,17850476933563	1	0	1	0	0	0
1424.bmp	0	493	297	0	3,18679321444779	1	0	2	490,25	282,083343505859	192
1424.bmp	1	494	313	162,562298774719	3,19513965279657	1	0	0	0	0	0
1424.bmp	0	494	313	0	3,20342797074591	1	0	0	0	0	0
1424.bmp	1	494	315	162,218451499939	3,21171775978291	1	0	0	0	0	0
1424.bmp	0	494	315	0	3,2200005549239	1	0	0	0	0	0
1424.bmp	1	494	316	162,498211860657	3,22835028451846	1	0	0	0	0	0
1424.bmp	0	494	316	0	3,23664544426811	1	0	0	0	0	0
1424.bmp	1	492	316	162,677574157715	3,24493388189967	1	0	1	0	0	0
1424.bmp	0	492	316	0	3,25321661969429	1	0	1	0	0	0
1424.bmp	1	491	317	162,498378753662	3,2615660101892	1	0	1	0	0	0
1424.bmp	0	491	317	0	3,2698562031519	1	0	1	0	0	0
1424.bmp	1	492	317	163,249349594116	3,27814835091431	1	0	1	0	0	0
1424.bmp	0	492	317	0	3,28643129815009	1	0	1	0	0	0
1424.bmp	1	493	316	162,626552581787	3,2947865829683	1	0	1	0	0	0
1424.bmp	0	493	316	0	3,30307247237761	1	0	1	0	0	0
1424.bmp	1	494	316	162,805259227753	3,31136877658355	1	0	1	0	0	0
1424.bmp	0	494	316	0	3,3196501280645	1	0	1	0	0	0
1424.bmp	1	492	317	163,605010509491	3,32800217399745	1	0	1	0	0	0
1424.bmp	0	492	317	0	3,33628935995785	1	0	1	0	0	0
1424.bmp	1	491	317	163,305425643921	3,34458215350242	1	0	1	0	0	0
1424.bmp	0	491	317	0	3,35286474668101	1	0	1	0	0	0
1424.bmp	1	489	318	164,620971679688	3,36122280661584	1	0	1	0	0	0
1424.bmp	0	489	318	0	3,36950528011221	1	0	1	0	0	0
1424.bmp	1	482	314	164,64569568634	3,37779878925357	1	0	1	0	0	0
1424.bmp	0	482	314	0	3,3860816891156	1	0	1	0	0	0
1424.bmp	1	490	315	164,850068092346	3,39443442820448	1	0	1	0	0	0
1424.bmp	0	490	315	0	3,40273453978352	1	0	1	0	0	0
1424.bmp	1	480	316	165,157544612885	3,41102050898098	1	0	1	0	0	0
1424.bmp	0	480	316	0	3,41933964495456	1	0	1	0	0	0
1424.bmp	1	488	317	165,614974498749	3,42765219095691	1	0	1	0	0	0
1424.bmp	1	481	326	160,686302185059	3,43594037177172	1	0	1	0	0	0
1424.bmp	1	481	324	165,460669994354	3,44423165184253	1	0	1	0	0	0
1424.bmp	1	480	325	162,148058414459	3,45251867074785	1	0	1	0	0	0
1424.bmp	1	480	325	166,616427898407	3,46086743042179	1	0	1	0	0	0
1424.bmp	1	482	323	162,472450733185	3,46915627696671	1	0	1	0	0	0
1424.bmp	1	483	325	166,179609298706	3,47744533544665	1	0	1	0	0	0
1424.bmp	1	482	325	162,950682640076	3,48573216236218	1	0	1	0	0	0
1424.bmp	1	480	326	166,8576836586	3,49408360988673	1	0	1	0	0	0
1424.bmp	1	479	324	163,813924789429	3,5023722669348	1	0	1	0	0	0
1424.bmp	1	480	325	166,522622108459	3,51066283140881	1	0	1	0	0	0
1424.bmp	1	480	323	163,170659542084	3,51894675853873	1	0	1	0	0	0
1424.bmp	1	481	322	166,679155826569	3,52729974696376	1	0	1	0	0	0
1424.bmp	1	484	322	163,036370277405	3,53558836162392	1	0	1	0	0	0
1424.bmp	1	492	319	167,994499206543	3,54387936243711	1	0	1	0	0	0
1424.bmp	1	502	324	161,356437206268	3,55216328707411	1	0	1	0	0	0
1424.bmp	1	507	326	166,421389579773	3,56051828266027	1	0	2	486,766662597656	319,933319091797	367
1424.bmp	1	507	329	161,818897724152	3,56880514448403	1	0	1	0	0	0
1424.bmp	1	505	331	169,12704706192	3,57709911240545	1	0	1	0	0	0
1424.bmp	1	504	331	161,783611774445	3,58537775359491	1	0	1	0	0	0
1424.bmp	1	505	330	168,351256847382	3,59373128557399	1	0	1	0	0	0
1424.bmp	1	507	332	160,88593006134	3,60201751408204	1	0	1	0	0	0
1424.bmp	1	507	330	168,179953098297	3,61031218263906	1	0	1	0	0	0
1424.bmp	1	507	332	160,32931804657	3,61859302796711	1	0	1	0	0	0
1424.bmp	1	507	333	168,202292919159	3,62695018779687	1	0	1	0	0	0
1424.bmp	1	506	334	161,35858297348	3,6352352967815	1	0	1	0	0	0
1424.bmp	1	507	334	169,488131999969	3,6435374429484	1	0	1	0	0	0
1424.bmp	1	507	335	162,140476703644	3,65181169082553	1	0	1	0	0	0
1424.bmp	1	507	334	169,430327415466	3,66018874523434	1	0	1	0	0	0
1424.bmp	1	507	335	160,832953453064	3,6684547999057	1	0	1	0	0	0
1424.bmp	1	507	334	169,685626029968	3,67674711721702	1	0	1	0	0	0
1424.bmp	1	507	335	161,809194087982	3,68503007692016	1	0	1	0	0	0
1424.bmp	1	508	335	170,032811164856	3,69337777192595	1	0	1	0	0	0
1424.bmp	1	508	333	163,235080242157	3,70166871539277	1	0	1	0	0	0
1424.bmp	1	508	334	170,193839073181	3,70996028219997	1	0	1	0	0	0
1424.bmp	1	508	334	161,572682857513	3,71824533134441	1	0	1	0	0	0
1424.bmp	1	508	333	170,635008811951	3,72659714539441	1	0	1	0	0	0
1424.bmp	1	508	333	163,472390174866	3,73488473029465	1	0	1	0	0	0
1424.bmp	1	508	333	170,602095127106	3,74317612007326	1	0	1	0	0	0
1424.bmp	1	509	332	164,007139205933	3,7514619695894	1	0	1	0	0	0
1424.bmp	1	509	332	170,730316638947	3,75980988899846	1	0	1	0	0	0
1424.bmp	1	509	336	162,062752246857	3,76810299421413	1	0	1	0	0	0
1424.bmp	1	509	335	171,07857465744	3,7763925438876	1	0	1	0	0	0
1424.bmp	1	508	332	164,620923995972	3,78467667297991	1	0	1	0	0	0
1424.bmp	1	508	331	170,762550830841	3,79302554485548	1	0	1	0	0	0
1424.bmp	1	508	328	165,272748470306	3,80131735850682	1	0	1	0	0	0
1424.bmp	1	509	327	171,325981616974	3,80960865353791	1	0	1	0	0	0
1424.bmp	1	508	329	164,130461215973	3,81789409663543	1	0	1	0	0	0
1424.bmp	1	509	330	171,90215587616	3,82624528484848	1	0	1	0	0	0
1424.bmp	1	508	329	163,902175426483	3,83453355791789	1	0	1	0	0	0
1424.bmp	1	507	328	171,116328239441	3,84282568822709	1	0	1	0	0	0
1424.bmp	1	506	329	163,816773891449	3,85110851328773	1	0	1	0	0	0
1424.bmp	1	505	328	170,472180843353	3,8594618831994	1	0	1	0	0	0
1424.bmp	1	507	331	162,959539890289	3,86774842587147	1	0	1	0	0	0
1424.bmp	1	508	332	172,060012817383	3,87604378259766	1	0	1	0	0	0
1424.bmp	1	508	332	163,746893405914	3,88432236394692	1	0	1	0	0	0
1424.bmp	1	508	333	171,388077735901	3,89267546457449	1	0	1	0	0	0
1424.bmp	1	507	331	164,99936580658	3,90096409419584	1	0	1	0	0	0
1424.bmp	1	508	330	169,869685173035	3,90927860746524	1	0	1	0	0	0
1424.bmp	1	508	326	165,77912569046	3,91754318606218	1	0	1	0	0	0
1424.bmp	1	508	326	171,535503864288	3,92589175374724	1	0	1	0	0	0
1424.bmp	1	507	325	164,856195449829	3,93418216612554	1	0	1	0	0	0
1424.bmp	1	509	326	171,35968208313	3,94247365065257	1	0	1	0	0	0
1424.bmp	1	509	327	163,736653327942	3,95075568780885	1	0	1	0	0	0
1424.bmp	1	507	326	171,963834762573	3,95910628260117	1	0	1	0	0	0
1424.bmp	1	506	325	165,324366092682	3,96739565524604	1	0	1	0	0	0
1424.bmp	1	503	326	169,893181324005	3,97568944863178	1	0	1	0	0	0
1424.bmp	1	503	321	166,103684902191	3,98397380462029	1	0	1	0	0	0
1424.bmp	1	502	320	171,570289134979	3,99232612980995	1	0	1	0	0	0
1424.bmp	1	502	318	166,444635391235	4,00061525810452	1	0	1	0	0	0
1424.bmp	1	501	317	171,15044593811	4,00890809403609	1	0	1	0	0	0
1424.bmp	1	501	315	166,946041584015	4,01719036806298	1	0	1	0	0	0
1424.bmp	1	501	316	172,263431549072	4,02553902052205	1	0	1	0	0	0
1424.bmp	1	501	316	166,074824333191	4,03383078929346	1	0	1	0	0	0
1424.bmp	1	500	317	171,161830425262	4,04212188485417	1	0	1	0	0	0
1424.bmp	1	500	316	167,218720912933	4,05040644779365	1	0	1	0	0	0
1424.bmp	1	501	316	171,441984176636	4,05875443701643	1	0	1	0	0	0
1424.bmp	1	500	317	165,259635448456	4,06704580186215	1	0	1	0	0	0
1424.bmp	1	502	316	171,60416841507	4,07534027593647	1	0	1	0	0	0
1424.bmp	1	503	317	166,180145740509	4,08361952550786	1	0	1	0	0	0
1424.bmp	1	502	316	172,507405281067	4,09197283308458	1	0	1	0	0	0
1424.bmp	1	502	315	166,083741188049	4,10026226556965	1	0	1	0	0	0
1424.bmp	1	500	315	171,711349487305	4,10855779433859	1	0	1	0	0	0
1424.bmp	1	499	316	165,48216342926	4,11683638566137	1	0	1	0	0	0
1424.bmp	1	498	315	173,263132572174	4,12518789801288	1	0	1	0	0	0
1424.bmp	1	498	315	165,23699760437	4,13347864201023	1	0	1	0	0	0
1424.bmp	1	498	315	172,294008731842	4,14177078977355	1	0	1	0	0	0
1424.bmp	1	498	313	166,131889820099	4,15005673653013	1	0	1	0	0	0
1424.bmp	1	498	314	171,691834926605	4,15843875274095	1	0	1	0	0	0
1424.bmp	1	497	316	166,685962677002	4,16669542736236	1	0	1	0	0	0
1424.bmp	1	499	317	172,239553928375	4,17499533448517	1	0	1	0	0	0
1424.bmp	1	499	318	166,603851318359	4,18326871217687	1	0	1	0	0	0
1424.bmp	1	499	317	171,861863136292	4,1916287518452	1	0	1	0	0	0
1424.bmp	1	498	317	165,596997737885	4,19991196337924	1	0	1	0	0	0
1424.bmp	1	497	316	173,021364212036	4,20820502122024	1	0	1	0	0	0
1424.bmp	1	497	316	166,640424728394	4,21649113004696	1	0	1	0	0	0
1424.bmp	1	496	316	171,334302425385	4,22483552882113	1	0	1	0	0	0
1424.bmp	1	496	316	167,078649997711	4,23313425408742	1	0	1	0	0	0
1424.bmp	1	498	317	171,999156475067	4,24142062222381	1	0	1	0	0	0
1424.bmp	1	498	316	166,77440404892	4,24970486102393	1	0	1	0	0	0
1424.bmp	1	497	315	173,850786685944	4,25805189279527	1	0	1	0	0	0
1424.bmp	1	497	315	167,497897148132	4,26634383859437	1	0	1	0	0	0
1424.bmp	1	497	316	172,712671756744	4,27463448784238	1	0	1	0	0	0
1424.bmp	1	497	316	167,302167415619	4,28292030743796	1	0	1	0	0	0
1424.bmp	1	498	316	173,318099975586	4,29126788775011	1	0	1	0	0	0
1424.bmp	1	497	316	167,190647125244	4,29956263110762	1	0	1	0	0	0
1424.bmp	1	497	314	175,077748298645	4,30785307590031	1	0	1	0	0	0
1424.bmp	1	497	314	168,004846572876	4,31613298870798	1	0	1	0	0	0
1424.bmp	1	496	312	174,572539329529	4,32448758036935	1	0	1	0	0	0
1424.bmp	1	495	312	167,649078369141	4,33277558914142	1	0	1	0	0	0
1424.bmp	1	495	312	174,508213996887	4,34106867441005	1	0	1	0	0	0
1424.bmp	1	495	313	166,816222667694	4,34934981146125	1	0	1	0	0	0
1424.bmp	1	496	313	174,968445301056	4,35770618089282	1	0	1	0	0	0
1424.bmp	1	497	313	168,875765800476	4,36599259391005	1	0	1	0	0	0
1424.bmp	1	499	313	173,261415958405	4,37428845679096	1	0	1	0	0	0
1424.bmp	1	499	314	167,623138427734	4,38256714784802	1	0	1	0	0	0
1424.bmp	1	499	315	174,460673332214	4,390935108946	1	0	1	0	0	0
1424.bmp	1	498	316	166,913259029388	4,39920908255226	1	0	1	0	0	0
1424.bmp	1	498	317	173,422658443451	4,40753459157349	1	0	1	0	0	0
1424.bmp	1	498	316	167,445111274719	4,4157877530406	1	0	1	0	0	0
1424.bmp	1	497	316	173,987782001495	4,42413961197053	1	0	1	0	0	0
1424.bmp	1	496	315	167,982840538025	4,43242550137984	1	0	1	0	0	0
1424.bmp	1	496	315	173,75670671463	4,44072283285368	1	0	1	0	0	0
1424.bmp	1	496	313	168,282651901245	4,4490007783952	1	0	1	0	0	0
1424.bmp	1	494	313	173,767507076263	4,45735395132942	1	0	1	0	0	0
1424.bmp	1	495	313	166,090047359467	4,46565575590466	1	0	1	0	0	0
1424.bmp	1	495	314	173,793351650238	4,47393443449528	1	0	1	0	0	0
1424.bmp	1	494	314	167,112600803375	4,48221779313644	1	0	1	0	0	0
1424.bmp	1	494	314	171,693205833435	4,49056956230561	1	0	1	0	0	0
1424.bmp	1	495	315	166,480576992035	4,49885825924775	1	0	1	0	0	0
1424.bmp	1	497	317	172,613525390625	4,50715172101536	1	0	1	0	0	0
1424.bmp	1	498	318	166,647803783417	4,51544345487764	1	0	1	0	0	0
1424.bmp	1	495	316	171,953725814819	4,52378642246003	1	0	1	0	0	0
1424.bmp	1	494	316	165,518629550934	4,53207450353966	1	0	1	0	0	0
1424.bmp	1	493	318	170,862257480621	4,54036569883556	1	0	1	0	0	0
1424.bmp	1	492	319	165,097367763519	4,54865064325895	1	0	1	0	0	0
1424.bmp	1	492	321	170,729088783264	4,55700137269378	1	0	1	0	0	0
1424.bmp	1	492	320	165,616059303284	4,56529120661071	1	0	1	0	0	0
1424.bmp	1	492	319	170,865190029144	4,57357876907099	1	0	1	0	0	0
1424.bmp	1	492	319	164,756691455841	4,58186180856137	1	0	1	0	0	0
1424.bmp	1	493	318	169,554150104523	4,59021657725134	1	0	1	0	0	0
1424.bmp	1	492	318	163,189625740051	4,5985056631589	1	0	1	0	0	0
1424.bmp	1	491	318	169,415092468262	4,60679637224803	1	0	1	0	0	0
1424.bmp	1	490	319	162,082409858704	4,6150791499349	1	0	1	0	0	0
1424.bmp	1	490	317	171,510303020477	4,62343727469761	1	0	1	0	0	0
1424.bmp	1	490	316	162,524580955505	4,63172425121593	1	0	1	0	0	0
1424.bmp	1	491	316	169,997549057007	4,64001418736188	1	0	1	0	0	0
1424.bmp	1	491	316	161,974060535431	4,64829551640287	1	0	1	0	0	0
1424.bmp	1	491	317	170,101273059845	4,65666699813482	1	0	1	0	0	0
1424.bmp	1	492	316	162,313270568848	4,6649391191695	1	0	1	0	0	0
1424.bmp	1	490	317	169,553482532501	4,67323103504896	1	0	1	0	0	0
1424.bmp	1	490	316	162,653017044067	4,68151264334574	1	0	1	0	0	0
1424.bmp	1	490	314	170,041298866272	4,68986677622706	1	0	1	0	0	0
1424.bmp	1	490	315	162,753748893738	4,69815408935028	1	0	1	0	0	0
1424.bmp	1	490	314	170,65794467926	4,70644605010966	1	0	1	0	0	0
1424.bmp	1	491	315	161,584901809692	4,7147278129969	1	0	1	0	0	0
1424.bmp	1	491	317	170,507490634918	4,72308155441897	1	0	1	0	0	0
1424.bmp	1	490	315	162,177276611328	4,73137271730138	1	0	1	0	0	0
1424.bmp	1	489	316	171,518838405609	4,73966020994703	1	0	1	0	0	0
1424.bmp	1	489	314	164,019620418549	4,74794764773742	1	0	1	0	0	0
1424.bmp	1	490	313	171,740448474884	4,75629838963869	1	0	1	0	0	0
1424.bmp	1	490	313	163,67255449295	4,76458865740187	1	0	1	0	0	0
1424.bmp	1	487	314	171,180582046509	4,77287702023295	1	0	1	0	0	0
1424.bmp	1	484	316	163,592374324799	4,78116298943041	1	0	1	0	0	0
1424.bmp	1	480	313	171,144354343414	4,7895161748329	1	0	2	499,675689697266	320,966217041016	1233
1424.bmp	1	475	316	163,506662845612	4,7978037148514	1	0	1	0	0	0
1424.bmp	1	473	317	171,139490604401	4,80609334182009	1	0	1	0	0	0
1424.bmp	1	474	313	164,668023586273	4,81437647855091	1	0	1	0	0	0
1424.bmp	1	475	314	171,773254871368	4,82273070867359	1	0	1	0	0	0
1424.bmp	1	474	313	165,790522098541	4,83101933081434	1	0	1	0	0	0
1424.bmp	1	475	312	172,648954391479	4,83930928940026	1	0	1	0	0	0
1424.bmp	1	476	313	164,601707458496	4,84759680947354	1	0	1	0	0	0
1424.bmp	1	476	312	172,680056095123	4,85594631965068	1	0	1	0	0	0
1424.bmp	1	476	313	164,917635917664	4,86423537563769	1	0	1	0	0	0
1424.bmp	1	476	314	173,157846927643	4,87253131830494	1	0	1	0	0	0
1424.bmp	1	475	313	166,603457927704	4,880808897321	1	0	1	0	0	0
1424.bmp	1	474	314	173,761737346649	4,88916366102421	1	0	1	0	0	0
1424.bmp	1	473	316	166,513609886169	4,89744808433352	1	0	1	0	0	0
1424.bmp	1	474	316	174,011147022247	4,90576109908943	1	0	1	0	0	0
1424.bmp	1	474	317	166,750812530518	4,91402885174375	1	0	1	0	0	0
1424.bmp	1	476	317	175,024747848511	4,92238295719835	1	0	1	0	0	0
1424.bmp	1	476	318	166,052150726318	4,93066898623692	1	0	1	0	0	0
1424.bmp	1	476	318	175,734174251556	4,93895923903983	1	0	1	0	0	0
1424.bmp	1	475	319	166,742932796478	4,94724075009617	1	0	1	0	0	0
1424.bmp	1	474	317	175,10085105896	4,95559952562871	1	0	1	0	0	0
1424.bmp	1	474	317	168,027329444885	4,96388001939067	1	0	1	0	0	0
1424.bmp	1	474	316	176,65079832077	4,97217258105229	1	0	1	0	0	0
1424.bmp	1	474	316	167,922043800354	4,9804577374116	1	0	1	0	0	0
1424.bmp	1	474	316	176,191139221191	4,98881399464244	1	0	1	0	0	0
1424.bmp	1	474	315	169,365572929382	4,99710226272509	1	0	1	0	0	0
1424.bmp	1	474	316	177,081418037415	5,00539164534348	1	0	1	0	0	0
1424.bmp	1	473	316	169,407379627228	5,01367482695514	1	0	1	0	0	0
1424.bmp	1	473	317	177,14079618454	5,02202729676083	1	0	1	0	0	0
1424.bmp	1	473	318	170,114934444427	5,0303175046829	1	0	1	0	0	0
1424.bmp	1	472	316	177,700901031494	5,03860662549687	1	0	1	0	0	0
1424.bmp	1	473	316	170,487630367279	5,04688982456355	1	0	1	0	0	0
1424.bmp	1	473	314	177,420270442963	5,05524189792231	1	0	1	0	0	0
1424.bmp	1	473	314	171,260905265808	5,0635350455259	1	0	1	0	0	0
1424.bmp	1	472	314	178,089654445648	5,0718233510097	1	0	1	0	0	0
1424.bmp	1	472	313	172,187340259552	5,08010950471635	1	0	1	0	0	0
1424.bmp	1	473	315	177,464997768402	5,08846100210758	1	0	1	0	0	0
1424.bmp	1	474	313	173,930907249451	5,09675079114459	1	0	1	0	0	0
1424.bmp	1	475	313	178,249776363373	5,10503926118963	1	0	1	0	0	0
1424.bmp	1	478	309	173,284959793091	5,11332631500227	1	0	1	0	0	0
1424.bmp	1	482	309	179,592990875244	5,12167784730082	1	0	1	0	0	0
1424.bmp	1	488	309	174,695575237274	5,12996578376624	1	0	1	0	0	0
1424.bmp	1	491	310	178,46554517746	5,13825767969865	1	0	1	0	0	0
1424.bmp	1	493	312	175,292313098907	5,14654187361793	1	0	1	0	0	0
1424.bmp	1	493	313	179,688715934753	5,15491283673146	1	0	1	0	0	0
1424.bmp	1	493	313	174,885320663452	5,16318300047169	1	0	1	0	0	0
1424.bmp	1	494	313	180,164265632629	5,17147659438706	1	0	1	0	0	0
1424.bmp	1	494	312	175,588309764862	5,1797591676177	1	0	1	0	0	0
1424.bmp	1	492	313	179,548418521881	5,18811957381149	1	0	1	0	0	0
1424.bmp	1	491	317	174,086248874664	5,19639846683276	1	0	1	0	0	0
1424.bmp	1	492	316	179,865562915802	5,20468891661221	1	0	1	0	0	0
1424.bmp	1	493	316	175,377583503723	5,21297016586414	1	0	1	0	0	0
1424.bmp	1	495	316	179,416215419769	5,22132604908984	1	0	1	0	0	0
1424.bmp	1	494	314	174,732804298401	5,22961373871021	1	0	1	0	0	0
1424.bmp	1	494	315	178,97332906723	5,23791297262414	1	0	1	0	0	0
1424.bmp	1	494	313	175,772762298584	5,24618832256874	1	0	1	0	0	0
1424.bmp	1	493	312	179,130494594574	5,25454300648562	1	0	1	0	0	0
1424.bmp	1	494	309	175,456047058105	5,26283361085279	1	0	1	0	0	0
1424.bmp	1	493	308	178,107380867004	5,27112153734379	1	0	1	0	0	0
1424.bmp	1	494	308	174,506425857544	5,27940806754941	1	0	1	0	0	0
1424.bmp	1	494	308	177,985692024231	5,2877577921563	1	0	1	0	0	0
1424.bmp	1	493	309	173,402404785156	5,29604680824923	1	0	1	0	0	0
1424.bmp	1	494	309	177,886056900024	5,30433669452759	1	0	1	0	0	0
1424.bmp	1	494	310	172,965800762177	5,31262218998563	1	0	1	0	0	0
1424.bmp	1	495	309	178,207838535309	5,32097390429954	1	0	1	0	0	0
1424.bmp	1	496	311	172,735929489136	5,32925913047438	1	0	1	0	0	0
1424.bmp	1	495	311	177,853989601135	5,33755296624713	1	0	1	0	0	0
1424.bmp	1	495	310	173,980510234833	5,3458395687594	1	0	1	0	0	0
1424.bmp	1	494	310	177,709436416626	5,35419076694689	1	0	1	0	0	0
1424.bmp	1	494	310	173,822867870331	5,36248164807876	1	0	1	0	0	0
1424.bmp	1	494	310	178,15113067627	5,37077093594871	1	0	1	0	0	0
1424.bmp	1	494	311	173,19837808609	5,37905601002785	1	0	1	0	0	0
1424.bmp	1	494	312	177,373003959656	5,38740432837585	1	0	1	0	0	0
1424.bmp	1	493	313	171,725451946259	5,3956951322125	1	0	1	0	0	0
1424.bmp	1	492	314	176,944196224213	5,40402427407116	1	0	1	0	0	0
1424.bmp	1	493	317	172,289967536926	5,41228398312069	1	0	1	0	0	0
1424.bmp	1	494	319	176,316583156586	5,42062715017164	1	0	1	0	0	0
1424.bmp	1	495	321	172,505068778992	5,42891274536305	1	0	1	0	0	0
1424.bmp	1	495	320	176,679730415344	5,43720305551415	1	0	1	0	0	0
1424.bmp	1	495	318	171,332359313965	5,4454841875795	1	0	1	0	0	0
1424.bmp	1	494	319	178,016233444214	5,45383927542025	1	0	1	0	0	0
1424.bmp	1	498	321	168,650805950165	5,46212752106203	1	0	1	0	0	0
1424.bmp	1	504	321	178,257513046265	5,47041786362661	1	0	2	484,109741210938	313,890258789063	683
1424.bmp	1	508	329	170,016622543335	5,47870327181681	1	0	1	0	0	0
1424.bmp	1	512	329	177,90402173996	5,48705621785484	1	0	1	0	0	0
1424.bmp	1	515	329	169,357466697693	5,49534468291313	1	0	1	0	0	0
1424.bmp	1	515	328	176,808714866638	5,50363709746671	1	0	1	0	0	0
1424.bmp	1	514	331	168,66238117218	5,5119232461866	1	0	1	0	0	0
1424.bmp	1	515	329	178,340280056	5,52027221530352	1	0	1	0	0	0
1424.bmp	1	516	330	169,028627872467	5,52856292189881	1	0	1	0	0	0
1424.bmp	1	517	330	176,529395580292	5,53684995327239	1	0	1	0	0	0
1424.bmp	1	518	329	169,321441650391	5,54513710681931	1	0	1	0	0	0
1424.bmp	1	518	329	177,441811561584	5,55348783874706	1	0	1	0	0	0
1424.bmp	1	518	329	167,280876636505	5,56177975711944	1	0	1	0	0	0
1424.bmp	1	518	329	175,620949268341	5,57006837427343	1	0	1	0	0	0
1424.bmp	1	517	333	167,291510105133	5,57834954124428	1	0	1	0	0	0
1424.bmp	1	518	331	177,059471607208	5,58670393842294	1	0	1	0	0	0
1424.bmp	1	518	332	166,500186920166	5,59499287971539	1	0	1	0	0	0
1424.bmp	1	518	333	175,015926361084	5,60328217755796	1	0	1	0	0	0
1424.bmp	1	518	332	167,072594165802	5,61156770293655	1	0	1	0	0	0
1424.bmp	1	521	334	175,473713874817	5,61991978626975	1	0	1	0	0	0
1424.bmp	1	532	326	171,172440052032	5,62821011138112	1	0	1	0	0	0
1424.bmp	1	547	326	175,618958473206	5,63649955383971	1	0	2	516,5	329,649993896484	167
1424.bmp	1	562	323	169,895267486572	5,64478797900392	1	0	0	0	0	0
1424.bmp	1	575	321	176,572847366333	5,65313752408929	1	0	0	0	0	0
1424.bmp	1	579	326	169,029116630554	5,66144901539701	1	0	1	0	0	0
1424.bmp	1	579	328	174,734926223755	5,66972042332873	1	0	1	0	0	0
1424.bmp	1	578	327	168,806743621826	5,6780015254717	1	0	1	0	0	0
1424.bmp	1	578	328	175,317943096161	5,68635532424287	1	0	1	0	0	0
1424.bmp	1	578	327	168,532252311707	5,6946409792763	1	0	1	0	0	0
1424.bmp	1	579	326	175,518250465393	5,70299717915805	1	0	1	0	0	0
1424.bmp	1	579	327	168,145263195038	5,71121449846578	1	0	1	0	0	0
1424.bmp	1	579	327	175,002491474152	5,71961937387096	1	0	1	0	0	0
1424.bmp	1	579	324	169,243001937866	5,72785855751954	1	0	1	0	0	0
1424.bmp	1	579	325	175,051116943359	5,73614951843865	1	0	1	0	0	0
1424.bmp	1	579	323	169,053184986115	5,74443081755817	1	0	1	0	0	0
1424.bmp	1	579	324	174,935591220856	5,75278692269421	1	0	1	0	0	0
1424.bmp	1	579	323	169,850039482117	5,76107342048545	1	0	1	0	0	0
1424.bmp	1	579	324	175,643920898438	5,7693661965759	1	0	1	0	0	0
1424.bmp	1	579	324	169,393503665924	5,77764781734095	1	0	1	0	0	0
1424.bmp	1	580	323	175,245988368988	5,78600221701254	1	0	1	0	0	0
1424.bmp	1	580	324	169,043684005737	5,79428955008279	1	0	1	0	0	0
1424.bmp	1	579	323	174,35519695282	5,80258194718226	1	0	1	0	0	0
1424.bmp	1	578	324	167,897367477417	5,81086794380644	1	0	1	0	0	0
1424.bmp	1	574	326	175,462436676025	5,81921573854743	1	0	1	0	0	0
1424.bmp	1	573	329	168,22327375412	5,82750704355203	1	0	1	0	0	0
1424.bmp	1	571	330	173,604393005371	5,83579812165954	1	0	1	0	0	0
1424.bmp	1	570	332	166,86999797821	5,84408028847156	1	0	1	0	0	0
1424.bmp	1	572	333	175,16120672226	5,8524306738218	1	0	1	0	0	0
1424.bmp	1	571	332	168,139708042145	5,86072341749878	1	0	1	0	0	0
1424.bmp	1	572	333	174,433076381683	5,86901316414878	1	0	1	0	0	0
1424.bmp	1	572	332	168,041741847992	5,8772998963168	1	0	1	0	0	0
1424.bmp	1	572	332	175,133335590363	5,88564643439986	1	0	1	0	0	0
1424.bmp	1	571	334	167,85079240799	5,8939399659821	1	0	1	0	0	0
