Text	GazeVector	x	y	PupilRadius	GazeTime	FrameNo	Key	EyeMotionState	FixX	FixY	FixDuration
1424.bmp	0	639	528	0	3,00065167623143	1	0	1	0	0	0
1424.bmp	1	637	530	159,784233570099	3,00894079954014	1	0	1	0	0	0
1424.bmp	0	637	530	0	3,01722655680169	1	0	1	0	0	0
1424.bmp	1	637	528	162,718033790588	3,02557546358366	1	0	1	0	0	0
1424.bmp	0	637	528	0	3,03386688826868	1	0	1	0	0	0
1424.bmp	1	637	530	160,289859771729	3,04215663990544	1	0	1	0	0	0
1424.bmp	0	637	530	0	3,05043856984776	1	0	1	0	0	0
1424.bmp	1	637	535	160,331594944	3,05878789800954	1	0	1	0	0	0
1424.bmp	0	637	535	0	3,06708035993506	1	0	1	0	0	0
1424.bmp	1	636	527	162,008142471313	3,0753725849936	1	0	1	0	0	0
1424.bmp	0	636	527	0	3,08365460220375	1	0	1	0	0	0
1424.bmp	1	640	521	160,376107692719	3,09200426696952	1	0	1	0	0	0
1424.bmp	0	640	521	0	3,10029407595539	1	0	1	0	0	0
1424.bmp	1	640	531	161,227583885193	3,10859199336846	1	0	1	0	0	0
1424.bmp	0	640	531	0	3,11687084649566	1	0	1	0	0	0
1424.bmp	1	637	535	161,884677410126	3,12522533343508	1	0	1	0	0	0
1424.bmp	0	637	535	0	3,13351305796277	1	0	1	0	0	0
1424.bmp	1	635	537	163,075482845306	3,14180584402857	1	0	1	0	0	0
1424.bmp	0	635	537	0	3,15008663450135	1	0	2	634,69482421875	527,175354003906	2558
1424.bmp	1	618	514	163,062906265259	3,15843876520739	1	0	0	0	0	0
1424.bmp	0	618	514	0	3,16673064618044	1	0	0	0	0	0
1424.bmp	1	584	481	164,516270160675	3,17504390029899	1	0	0	0	0	0
1424.bmp	0	584	481	0	3,18330903990318	1	0	0	0	0	0
1424.bmp	1	566	455	163,789165019989	3,19165520896968	1	0	0	0	0	0
1424.bmp	0	566	455	0	3,19994702760778	1	0	0	0	0	0
1424.bmp	1	561	451	164,018189907074	3,20823638030379	1	0	0	0	0	0
1424.bmp	0	561	451	0	3,21652371836171	1	0	0	0	0	0
1424.bmp	1	560	461	165,117502212524	3,224868994801	1	0	0	0	0	0
1424.bmp	0	560	461	0	3,2331615215553	1	0	0	0	0	0
1424.bmp	1	559	451	164,789628982544	3,241453474835	1	0	1	0	0	0
1424.bmp	0	559	451	0	3,24973812254939	1	0	1	0	0	0
1424.bmp	1	560	441	164,788568019867	3,25808514434357	1	0	1	0	0	0
1424.bmp	0	560	441	0	3,26637913719969	1	0	1	0	0	0
1424.bmp	1	559	444	164,537084102631	3,27466910575822	1	0	1	0	0	0
1424.bmp	0	559	444	0	3,28295275363234	1	0	2	560,833312988281	450,5	92
1424.bmp	1	549	434	164,905536174774	3,29130131882266	1	0	0	0	0	0
1424.bmp	0	549	434	0	3,29959481300284	1	0	0	0	0	0
1424.bmp	1	522	386	163,157451152802	3,30788574400322	1	0	0	0	0	0
1424.bmp	0	522	386	0	3,31616880094771	1	0	0	0	0	0
1424.bmp	1	494	339	162,086308002472	3,32452293881397	1	0	0	0	0	0
1424.bmp	0	494	339	0	3,33281037411325	1	0	0	0	0	0
1424.bmp	1	485	323	160,9210729599	3,34110305795002	1	0	0	0	0	0
1424.bmp	0	485	323	0	3,34938497043731	1	0	0	0	0	0
1424.bmp	1	484	323	160,27569770813	3,35773651520321	1	0	0	0	0	0
1424.bmp	0	484	323	0	3,36602603495521	1	0	0	0	0	0
1424.bmp	1	484	321	159,273982048035	3,37431979592839	1	0	1	0	0	0
1424.bmp	0	484	321	0	3,38260256364265	1	0	1	0	0	0
1424.bmp	1	482	321	158,621823787689	3,39095601084773	1	0	1	0	0	0
1424.bmp	0	482	321	0	3,39924403458099	1	0	1	0	0	0
1424.bmp	1	480	319	157,916235923767	3,40754146329527	1	0	1	0	0	0
1424.bmp	0	480	319	0	3,41581879047953	1	0	1	0	0	0
1424.bmp	1	481	310	157,13517665863	3,42420158462119	1	0	1	0	0	0
1424.bmp	0	481	310	0	3,43246137595452	1	0	1	0	0	0
1424.bmp	1	479	316	154,201209545135	3,44075502472333	1	0	1	0	0	0
1424.bmp	0	479	316	0	3,44903321212041	1	0	1	0	0	0
1424.bmp	1	480	321	154,507493972778	3,45738760680615	1	0	1	0	0	0
1424.bmp	0	480	321	0	3,46567599706214	1	0	1	0	0	0
1424.bmp	1	482	314	153,48037481308	3,473968553737	1	0	1	0	0	0
1424.bmp	0	482	314	0	3,48225123418524	1	0	1	0	0	0
1424.bmp	1	474	310	151,180648803711	3,49059934807519	1	0	1	0	0	0
1424.bmp	0	474	310	0	3,49889266273385	1	0	2	482,272735595703	319,727264404297	175
1424.bmp	1	472	301	152,264630794525	3,50718290057739	1	0	0	0	0	0
1424.bmp	0	472	301	0	3,515467737785	1	0	0	0	0	0
1424.bmp	1	474	299	151,255083084106	3,52381529316335	1	0	0	0	0	0
1424.bmp	0	474	299	0	3,53210824877715	1	0	0	0	0	0
1424.bmp	1	472	299	149,73304271698	3,5403985389803	1	0	0	0	0	0
1424.bmp	0	472	299	0	3,54868820085539	1	0	0	0	0	0
1424.bmp	1	474	298	150,235342979431	3,55703422031729	1	0	1	0	0	0
1424.bmp	0	474	298	0	3,56532450802843	1	0	1	0	0	0
1424.bmp	1	471	302	148,78545999527	3,57361795234283	1	0	1	0	0	0
1424.bmp	0	471	302	0	3,58190166255008	1	0	1	0	0	0
1424.bmp	1	470	306	147,119355201721	3,59025468338768	1	0	1	0	0	0
1424.bmp	0	470	306	0	3,59854002924294	1	0	1	0	0	0
1424.bmp	1	468	302	148,532688617706	3,60683320427597	1	0	1	0	0	0
1424.bmp	0	468	302	0	3,61511141162009	1	0	1	0	0	0
1424.bmp	1	470	298	148,262429237366	3,62346978571986	1	0	1	0	0	0
1424.bmp	0	470	298	0	3,63175358568515	1	0	1	0	0	0
1424.bmp	1	477	309	146,316146850586	3,64004845870113	1	0	1	0	0	0
1424.bmp	0	477	309	0	3,64832955834936	1	0	2	472	301,555541992188	142
1424.bmp	1	491	310	147,602927684784	3,65668867297973	1	0	0	0	0	0
1424.bmp	0	491	310	0	3,66497175485893	1	0	0	0	0	0
1424.bmp	1	501	303	147,643268108368	3,67329160892041	1	0	0	0	0	0
1424.bmp	0	501	303	0	3,68154996157864	1	0	0	0	0	0
1424.bmp	1	500	304	146,570336818695	3,6899192940291	1	0	0	0	0	0
1424.bmp	0	500	304	0	3,6981913078489	1	0	0	0	0	0
1424.bmp	1	499	301	146,267831325531	3,70648136866112	1	0	1	0	0	0
1424.bmp	0	499	301	0	3,7147641538304	1	0	1	0	0	0
1424.bmp	1	501	294	144,733059406281	3,72311687795809	1	0	1	0	0	0
1424.bmp	0	501	294	0	3,7314047720356	1	0	1	0	0	0
1424.bmp	1	499	306	145,565605163574	3,7396964211257	1	0	1	0	0	0
1424.bmp	0	499	306	0	3,74797977727394	1	0	1	0	0	0
1424.bmp	1	497	310	145,100080966949	3,75633222713077	1	0	1	0	0	0
1424.bmp	0	497	310	0	3,76462284396621	1	0	1	0	0	0
1424.bmp	1	497	311	144,794261455536	3,77291372260515	1	0	1	0	0	0
1424.bmp	0	497	311	0	3,78119803620575	1	0	1	0	0	0
1424.bmp	1	499	306	145,443177223206	3,78954514776342	1	0	1	0	0	0
1424.bmp	0	499	306	0	3,79783821557976	1	0	2	498,222229003906	305	142
1424.bmp	1	524	302	146,007561683655	3,80612857559754	1	0	0	0	0	0
1424.bmp	0	524	302	0	3,81441289667964	1	0	0	0	0	0
1424.bmp	1	564	300	145,317482948303	3,82276287561035	1	0	0	0	0	0
1424.bmp	0	564	300	0	3,83105505578533	1	0	0	0	0	0
1424.bmp	1	576	298	144,785952568054	3,83934354577832	1	0	0	0	0	0
1424.bmp	0	576	298	0	3,84762929306635	1	0	0	0	0	0
1424.bmp	1	570	305	144,111406803131	3,85597814499488	1	0	0	0	0	0
1424.bmp	0	570	305	0	3,86426993620444	1	0	0	0	0	0
1424.bmp	1	572	309	144,269144535065	3,87256256020191	1	0	1	0	0	0
1424.bmp	0	572	309	0	3,88084513841932	1	0	1	0	0	0
1424.bmp	1	574	301	145,605599880219	3,88919688764145	1	0	1	0	0	0
1424.bmp	0	574	301	0	3,89748568930372	1	0	1	0	0	0
1424.bmp	1	572	288	145,998454093933	3,90577887929612	1	0	1	0	0	0
1424.bmp	0	572	288	0	3,91406026069671	1	0	1	0	0	0
1424.bmp	1	574	287	145,133447647095	3,92243034364947	1	0	1	0	0	0
1424.bmp	0	574	287	0	3,93070376372816	1	0	1	0	0	0
1424.bmp	1	574	288	146,268236637115	3,93899864422201	1	0	1	0	0	0
1424.bmp	0	574	288	0	3,94727801596855	1	0	1	0	0	0
1424.bmp	1	574	288	144,979131221771	3,95564267086047	1	0	1	0	0	0
1424.bmp	0	574	288	0	3,96391867406783	1	0	1	0	0	0
1424.bmp	1	576	298	144,750118255615	3,97221492840799	1	0	1	0	0	0
1424.bmp	0	576	298	0	3,98049189405538	1	0	1	0	0	0
1424.bmp	1	575	296	145,406424999237	3,9888456728786	1	0	1	0	0	0
1424.bmp	0	575	296	0	3,99719345016456	1	0	1	0	0	0
1424.bmp	1	574	295	144,723498821259	4,00542667217087	1	0	1	0	0	0
1424.bmp	0	574	295	0	4,01371307521367	1	0	1	0	0	0
1424.bmp	1	573	295	146,147167682648	4,02205940884232	1	0	1	0	0	0
1424.bmp	0	573	295	0	4,03035076122069	1	0	1	0	0	0
1424.bmp	1	577	297	145,812904834747	4,03864380160849	1	0	1	0	0	0
1424.bmp	0	577	297	0	4,04692641722613	1	0	1	0	0	0
1424.bmp	1	580	305	144,693875312805	4,05527563069336	1	0	1	0	0	0
1424.bmp	0	580	305	0	4,06357206206121	1	0	1	0	0	0
1424.bmp	1	577	299	146,103656291962	4,07186003592687	1	0	1	0	0	0
1424.bmp	0	577	299	0	4,08014330730111	1	0	1	0	0	0
1424.bmp	1	576	290	146,084439754486	4,08849183509119	1	0	1	0	0	0
1424.bmp	0	576	290	0	4,09678612216339	1	0	1	0	0	0
1424.bmp	1	576	295	145,659911632538	4,10507539507307	1	0	1	0	0	0
1424.bmp	0	576	295	0	4,11335607334513	1	0	1	0	0	0
1424.bmp	1	578	294	146,552467346191	4,12171241784381	1	0	1	0	0	0
1424.bmp	0	578	294	0	4,13000423149424	1	0	1	0	0	0
1424.bmp	1	579	287	145,808744430542	4,1382913451489	1	0	1	0	0	0
1424.bmp	0	579	287	0	4,14657486336546	1	0	1	0	0	0
1424.bmp	1	583	295	145,909249782562	4,15492850754526	1	0	1	0	0	0
1424.bmp	0	583	295	0	4,16321489563052	1	0	1	0	0	0
1424.bmp	1	586	303	145,47393321991	4,17153033144496	1	0	1	0	0	0
1424.bmp	0	586	303	0	4,17979233189908	1	0	1	0	0	0
1424.bmp	1	587	300	146,3534116745	4,18814449502133	1	0	1	0	0	0
1424.bmp	0	587	300	0	4,19643305482896	1	0	1	0	0	0
1424.bmp	1	587	298	146,477949619293	4,20472526243248	1	0	1	0	0	0
1424.bmp	0	587	298	0	4,21300708266426	1	0	1	0	0	0
1424.bmp	1	587	295	146,615481376648	4,22135639835869	1	0	1	0	0	0
1424.bmp	0	587	295	0	4,22964955843054	1	0	1	0	0	0
1424.bmp	1	590	287	147,216522693634	4,2379389909147	1	0	1	0	0	0
1424.bmp	0	590	287	0	4,24622336685206	1	0	1	0	0	0
1424.bmp	1	589	292	145,321941375732	4,25457515596645	1	0	1	0	0	0
1424.bmp	0	589	292	0	4,26286587253526	1	0	1	0	0	0
1424.bmp	1	588	294	146,794104576111	4,27115393616259	1	0	1	0	0	0
1424.bmp	0	588	294	0	4,27944009485691	1	0	1	0	0	0
1424.bmp	1	592	296	146,64694070816	4,28778947288447	1	0	1	0	0	0
1424.bmp	0	592	296	0	4,29608272022233	1	0	2	578,620666503906	295,689666748047	475
1424.bmp	1	615	297	146,694374084473	4,30437180114313	1	0	0	0	0	0
1424.bmp	0	615	297	0	4,31265673060625	1	0	0	0	0	0
1424.bmp	1	640	292	146,712577342987	4,3210032088482	1	0	0	0	0	0
1424.bmp	0	640	292	0	4,32930047050831	1	0	0	0	0	0
1424.bmp	1	642	280	145,518672466278	4,33758986310022	1	0	0	0	0	0
1424.bmp	0	642	280	0	4,34587319182174	1	0	0	0	0	0
1424.bmp	1	641	287	146,152687072754	4,35422182433285	1	0	0	0	0	0
1424.bmp	0	641	287	0	4,36251397459091	1	0	0	0	0	0
1424.bmp	1	645	295	146,56286239624	4,37079997869478	1	0	1	0	0	0
1424.bmp	0	645	295	0	4,37908957823493	1	0	1	0	0	0
1424.bmp	1	644	296	146,498656272888	4,38744264644811	1	0	1	0	0	0
1424.bmp	0	644	296	0	4,39575286863328	1	0	1	0	0	0
1424.bmp	1	643	295	147,130060195923	4,40403207332383	1	0	1	0	0	0
1424.bmp	0	643	295	0	4,41230527149492	1	0	1	0	0	0
1424.bmp	1	638	299	145,698940753937	4,42067628198129	1	0	1	0	0	0
1424.bmp	0	638	299	0	4,4289467299659	1	0	2	641,857116699219	292	108
1424.bmp	1	618	303	146,603965759277	4,43724786881103	1	0	0	0	0	0
1424.bmp	0	618	303	0	4,4455303024115	1	0	0	0	0	0
1424.bmp	1	601	300	145,669460296631	4,45387644903712	1	0	0	0	0	0
1424.bmp	0	601	300	0	4,46217467313727	1	0	0	0	0	0
1424.bmp	1	598	303	146,937596797943	4,47045866260123	1	0	0	0	0	0
1424.bmp	0	598	303	0	4,47873776007691	1	0	0	0	0	0
1424.bmp	1	598	301	146,300828456879	4,48709199768018	1	0	1	0	0	0
1424.bmp	0	598	301	0	4,49537857027281	1	0	1	0	0	0
1424.bmp	1	598	293	146,170961856842	4,50366955363279	1	0	1	0	0	0
1424.bmp	0	598	293	0	4,51196102569156	1	0	1	0	0	0
1424.bmp	1	597	300	147,034871578217	4,52030760865637	1	0	1	0	0	0
1424.bmp	0	597	300	0	4,52860743848396	1	0	1	0	0	0
1424.bmp	1	598	302	146,431040763855	4,53688621930269	1	0	1	0	0	0
1424.bmp	0	598	302	0	4,54516943333147	1	0	1	0	0	0
1424.bmp	1	600	299	147,765612602234	4,55351893353509	1	0	1	0	0	0
1424.bmp	0	600	299	0	4,56181052776992	1	0	1	0	0	0
1424.bmp	1	597	296	146,401083469391	4,57010180783982	1	0	1	0	0	0
1424.bmp	0	597	296	0	4,57838682706461	1	0	1	0	0	0
1424.bmp	1	595	290	147,598934173584	4,58673576626097	1	0	1	0	0	0
1424.bmp	0	595	290	0	4,59502614622579	1	0	1	0	0	0
1424.bmp	1	583	297	147,591507434845	4,60331887494249	1	0	1	0	0	0
1424.bmp	0	583	297	0	4,61160266992374	1	0	2	598,454528808594	298,545440673828	175
1424.bmp	1	571	301	147,567641735077	4,61995160413426	1	0	0	0	0	0
1424.bmp	0	571	301	0	4,62824201651165	1	0	0	0	0	0
1424.bmp	1	575	291	148,513853549957	4,63653453080042	1	0	0	0	0	0
1424.bmp	0	575	291	0	4,64481632111347	1	0	0	0	0	0
1424.bmp	1	575	293	148,570942878723	4,65316807781528	1	0	0	0	0	0
1424.bmp	0	575	293	0	4,66145598685216	1	0	0	0	0	0
1424.bmp	1	571	293	147,959244251251	4,66978229375309	1	0	1	0	0	0
1424.bmp	0	571	293	0	4,67804603707191	1	0	1	0	0	0
1424.bmp	1	571	297	148,511707782745	4,68638587547503	1	0	1	0	0	0
1424.bmp	0	571	297	0	4,69467674164844	1	0	1	0	0	0
1424.bmp	1	573	298	148,367464542389	4,7029696548725	1	0	1	0	0	0
1424.bmp	0	573	298	0	4,71124884211167	1	0	1	0	0	0
1424.bmp	1	571	294	149,263787269592	4,71960391997891	1	0	1	0	0	0
1424.bmp	0	571	294	0	4,72789037039547	1	0	1	0	0	0
1424.bmp	1	572	292	150,687515735626	4,73618401667227	1	0	1	0	0	0
1424.bmp	0	572	292	0	4,74446681680092	1	0	1	0	0	0
1424.bmp	1	576	292	149,460577964783	4,75282184978641	1	0	1	0	0	0
1424.bmp	0	576	292	0	4,76110829023128	1	0	2	572,777770996094	294,555541992188	142
1424.bmp	1	595	297	150,374186038971	4,76939989194761	1	0	0	0	0	0
1424.bmp	0	595	297	0	4,77768299626587	1	0	0	0	0	0
1424.bmp	1	613	296	149,999225139618	4,78603169859161	1	0	0	0	0	0
1424.bmp	0	613	296	0	4,79432363441811	1	0	0	0	0	0
1424.bmp	1	613	294	149,618184566498	4,80261469756442	1	0	0	0	0	0
1424.bmp	0	613	294	0	4,81089971429719	1	0	0	0	0	0
1424.bmp	1	613	298	151,729357242584	4,81924779328256	1	0	1	0	0	0
1424.bmp	0	613	298	0	4,82754101319188	1	0	1	0	0	0
1424.bmp	1	614	299	151,735937595367	4,83583220100809	1	0	1	0	0	0
1424.bmp	0	614	299	0	4,84413725194827	1	0	1	0	0	0
1424.bmp	1	613	299	151,796495914459	4,85246375831593	1	0	1	0	0	0
1424.bmp	0	613	299	0	4,86075872857145	1	0	2	610,166687011719	297,166656494141	92
1424.bmp	1	637	298	150,94405412674	4,86904782195779	1	0	0	0	0	0
1424.bmp	0	637	298	0	4,87733243725779	1	0	0	0	0	0
1424.bmp	1	673	301	151,531136035919	4,88568075560579	1	0	0	0	0	0
1424.bmp	0	673	301	0	4,89397447668307	1	0	0	0	0	0
1424.bmp	1	679	298	152,188003063202	4,90226274476481	1	0	0	0	0	0
1424.bmp	0	679	298	0	4,91054656218694	1	0	0	0	0	0
1424.bmp	1	677	296	152,953040599823	4,91891015490546	1	0	0	0	0	0
1424.bmp	0	677	296	0	4,92719992898128	1	0	0	0	0	0
1424.bmp	1	677	294	153,185880184174	4,93548529977124	1	0	1	0	0	0
1424.bmp	0	677	294	0	4,94376746907619	1	0	1	0	0	0
1424.bmp	1	680	289	154,109501838684	4,95214450603089	1	0	1	0	0	0
1424.bmp	0	680	289	0	4,96040874303799	1	0	1	0	0	0
1424.bmp	1	682	294	152,783644199371	4,96870345647585	1	0	1	0	0	0
1424.bmp	0	682	294	0	4,97697892859469	1	0	1	0	0	0
1424.bmp	1	682	293	153,789210319519	4,98533433558805	1	0	1	0	0	0
1424.bmp	0	682	293	0	4,99362092314004	1	0	1	0	0	0
1424.bmp	1	681	288	156,036865711212	5,00191854883269	1	0	1	0	0	0
1424.bmp	0	681	288	0	5,01019811755395	1	0	1	0	0	0
1424.bmp	1	681	290	155,269825458527	5,01855098380474	1	0	1	0	0	0
1424.bmp	0	681	290	0	5,02683733199592	1	0	1	0	0	0
1424.bmp	1	682	298	154,401135444641	5,03512946729097	1	0	1	0	0	0
1424.bmp	0	682	298	0	5,04341085367741	1	0	1	0	0	0
1424.bmp	1	687	306	154,90049123764	5,05176260040753	1	0	1	0	0	0
1424.bmp	0	687	306	0	5,06005418965469	1	0	2	680,090881347656	295,181823730469	175
1424.bmp	1	705	297	156,307744979858	5,06834379667634	1	0	0	0	0	0
1424.bmp	0	705	297	0	5,07663144391154	1	0	0	0	0	0
1424.bmp	1	713	302	155,292820930481	5,08497727886424	1	0	0	0	0	0
1424.bmp	0	713	302	0	5,09327445325471	1	0	0	0	0	0
1424.bmp	1	712	309	155,772292613983	5,10156308038313	1	0	0	0	0	0
1424.bmp	0	712	309	0	5,10984588799147	1	0	0	0	0	0
1424.bmp	1	713	302	155,496668815613	5,11819711360477	1	0	1	0	0	0
1424.bmp	0	713	302	0	5,12648656354395	1	0	1	0	0	0
1424.bmp	1	712	294	156,795120239258	5,13477653958398	1	0	1	0	0	0
1424.bmp	0	712	294	0	5,14306397737528	1	0	1	0	0	0
1424.bmp	1	712	294	157,420289516449	5,15141497110562	1	0	1	0	0	0
1424.bmp	0	712	294	0	5,159702618339	1	0	1	0	0	0
1424.bmp	1	713	293	156,541633605957	5,16799467384772	1	0	1	0	0	0
1424.bmp	0	713	293	0	5,17629895433856	1	0	1	0	0	0
1424.bmp	1	711	300	156,768810749054	5,18463387831434	1	0	1	0	0	0
1424.bmp	0	711	300	0	5,19291884268569	1	0	1	0	0	0
1424.bmp	1	711	298	157,505548000336	5,20121168859077	1	0	1	0	0	0
1424.bmp	0	711	298	0	5,20949284808194	1	0	1	0	0	0
1424.bmp	1	708	292	156,783807277679	5,21784823014059	1	0	1	0	0	0
1424.bmp	0	708	292	0	5,22613456835643	1	0	1	0	0	0
1424.bmp	1	693	297	156,308662891388	5,2344300073637	1	0	1	0	0	0
1424.bmp	0	693	297	0	5,24270868346139	1	0	2	709,363647460938	298	175
1424.bmp	1	678	302	155,316996574402	5,25106372891605	1	0	0	0	0	0
1424.bmp	0	678	302	0	5,25935133874918	1	0	0	0	0	0
1424.bmp	1	673	305	155,705010890961	5,26764297287809	1	0	0	0	0	0
1424.bmp	0	673	305	0	5,27592414732862	1	0	0	0	0	0
1424.bmp	1	672	299	155,559015274048	5,28427936233129	1	0	0	0	0	0
1424.bmp	0	672	299	0	5,2925629329111	1	0	0	0	0	0
1424.bmp	1	675	298	155,671608448029	5,3008602868249	1	0	1	0	0	0
1424.bmp	0	675	298	0	5,30914244117048	1	0	1	0	0	0
1424.bmp	1	675	302	155,824422836304	5,31749091659913	1	0	1	0	0	0
1424.bmp	0	675	302	0	5,32578650770301	1	0	1	0	0	0
1424.bmp	1	675	298	155,964326858521	5,33407756835732	1	0	1	0	0	0
1424.bmp	0	675	298	0	5,34235727421583	1	0	1	0	0	0
1424.bmp	1	674	291	154,577565193176	5,3507086145255	1	0	1	0	0	0
1424.bmp	0	674	291	0	5,35899921639975	1	0	1	0	0	0
1424.bmp	1	673	293	154,083800315857	5,36729176060726	1	0	1	0	0	0
1424.bmp	0	673	293	0	5,3755759669948	1	0	1	0	0	0
1424.bmp	1	672	293	154,636228084564	5,3839233677827	1	0	1	0	0	0
1424.bmp	0	672	293	0	5,39221559533325	1	0	1	0	0	0
1424.bmp	1	674	289	153,788828849792	5,40050879779119	1	0	1	0	0	0
1424.bmp	0	674	289	0	5,40879701849917	1	0	1	0	0	0
1424.bmp	1	675	295	153,462362289429	5,41714103578852	1	0	1	0	0	0
1424.bmp	0	675	295	0	5,42546105939982	1	0	1	0	0	0
1424.bmp	1	673	300	152,34739780426	5,43372970717246	1	0	1	0	0	0
1424.bmp	0	673	300	0	5,44201019594948	1	0	1	0	0	0
1424.bmp	1	675	304	152,043735980988	5,45036082564911	1	0	1	0	0	0
1424.bmp	0	675	304	0	5,4586461665167	1	0	1	0	0	0
1424.bmp	1	677	311	152,862679958344	5,46694281480814	1	0	1	0	0	0
1424.bmp	0	677	311	0	5,47522271016351	1	0	1	0	0	0
1424.bmp	1	677	310	152,832996845245	5,4835738260681	1	0	1	0	0	0
1424.bmp	0	677	310	0	5,4918640614178	1	0	1	0	0	0
1424.bmp	1	676	306	152,257943153381	5,50015680509568	1	0	1	0	0	0
1424.bmp	0	676	306	0	5,50843756315589	1	0	1	0	0	0
1424.bmp	1	678	312	152,21916437149	5,51678836489918	1	0	1	0	0	0
1424.bmp	0	678	312	0	5,52508048772688	1	0	1	0	0	0
1424.bmp	1	678	311	153,079473972321	5,53337618105979	1	0	1	0	0	0
1424.bmp	0	678	311	0	5,54165369773909	1	0	1	0	0	0
1424.bmp	1	679	301	154,004335403442	5,550009556031	1	0	1	0	0	0
1424.bmp	0	679	301	0	5,55829586931395	1	0	1	0	0	0
1424.bmp	1	678	299	153,013014793396	5,56658986964794	1	0	1	0	0	0
1424.bmp	0	678	299	0	5,57487048558687	1	0	1	0	0	0
1424.bmp	1	678	300	153,120732307434	5,58322151671746	1	0	1	0	0	0
1424.bmp	0	678	300	0	5,5915130610847	1	0	1	0	0	0
1424.bmp	1	676	308	154,024863243103	5,59980540083779	1	0	1	0	0	0
1424.bmp	0	676	308	0	5,60809131767382	1	0	1	0	0	0
1424.bmp	1	685	308	154,483866691589	5,61644108466862	1	0	1	0	0	0
1424.bmp	0	685	308	0	5,62473328977831	1	0	2	675,913024902344	301,521728515625	375
1424.bmp	1	697	307	154,420447349548	5,63302251032837	1	0	0	0	0	0
1424.bmp	0	697	307	0	5,64130690371712	1	0	0	0	0	0
1424.bmp	1	699	313	155,475318431854	5,64965376095279	1	0	0	0	0	0
1424.bmp	0	699	313	0	5,65794713794276	1	0	0	0	0	0
1424.bmp	1	700	307	156,250977516174	5,66623966968473	1	0	0	0	0	0
1424.bmp	0	700	307	0	5,67454683001415	1	0	0	0	0	0
1424.bmp	1	697	305	156,424343585968	5,68287271553345	1	0	1	0	0	0
1424.bmp	0	697	305	0	5,69116234748799	1	0	1	0	0	0
1424.bmp	1	696	306	157,02805519104	5,69945560729138	1	0	1	0	0	0
1424.bmp	0	696	306	0	5,70773711336369	1	0	1	0	0	0
1424.bmp	1	699	307	157,591247558594	5,71608964051484	1	0	1	0	0	0
1424.bmp	0	699	307	0	5,72437842721774	1	0	1	0	0	0
1424.bmp	1	699	308	158,352744579315	5,73267211338862	1	0	1	0	0	0
1424.bmp	0	699	308	0	5,74095180179393	1	0	1	0	0	0
1424.bmp	1	699	306	159,471035003662	5,74930412947651	1	0	1	0	0	0
1424.bmp	0	699	306	0	5,75759420275608	1	0	1	0	0	0
1424.bmp	1	701	306	159,152066707611	5,76589104553022	1	0	1	0	0	0
1424.bmp	0	701	306	0	5,77416846247615	1	0	1	0	0	0
1424.bmp	1	699	312	159,230136871338	5,78251994241509	1	0	1	0	0	0
1424.bmp	0	699	312	0	5,79081095569563	1	0	1	0	0	0
1424.bmp	1	706	311	161,036586761475	5,79910309847219	1	0	1	0	0	0
1424.bmp	0	706	311	0	5,80738385154291	1	0	1	0	0	0
1424.bmp	1	711	304	161,176872253418	5,81573563068559	1	0	1	0	0	0
1424.bmp	0	711	304	0	5,82402354969781	1	0	1	0	0	0
1424.bmp	1	707	309	161,089909076691	5,8323189313578	1	0	1	0	0	0
1424.bmp	0	707	309	0	5,840600631911	1	0	1	0	0	0
1424.bmp	1	709	315	160,802900791168	5,84895056346795	1	0	1	0	0	0
1424.bmp	0	709	315	0	5,8572444416277	1	0	1	0	0	0
1424.bmp	1	709	313	160,380482673645	5,86553516318418	1	0	1	0	0	0
1424.bmp	0	709	313	0	5,87382042426543	1	0	1	0	0	0
1424.bmp	1	710	315	161,265432834625	5,88216824892697	1	0	1	0	0	0
1424.bmp	0	710	315	0	5,89046000273447	1	0	1	0	0	0
1424.bmp	1	711	312	162,6145362854	5,89875415017923	1	0	1	0	0	0
1424.bmp	0	711	312	0	5,90703296840002	1	0	1	0	0	0
1424.bmp	1	711	312	161,026573181152	5,91538733565721	1	0	1	0	0	0
1424.bmp	0	711	312	0	5,92370199603465	1	0	1	0	0	0
1424.bmp	1	710	313	161,528658866882	5,9319693223224	1	0	1	0	0	0
1424.bmp	0	710	313	0	5,94025367083123	1	0	1	0	0	0
1424.bmp	1	721	316	160,798156261444	5,94860116387645	1	0	1	0	0	0
1424.bmp	0	721	316	0	5,9569013352957	1	0	2	704,549987792969	309,850006103516	325
1424.bmp	1	762	314	160,948181152344	5,9651864243333	1	0	0	0	0	0
1424.bmp	0	762	314	0	5,97346559162543	1	0	0	0	0	0
1424.bmp	1	789	301	159,213483333588	5,98182102354986	1	0	0	0	0	0
1424.bmp	0	789	301	0	5,99010827683196	1	0	0	0	0	0
1424.bmp	1	795	302	160,953867435455	5,99842286739658	1	0	0	0	0	0
1424.bmp	0	795	302	0	6,0066812449877	1	0	0	0	0	0
1424.bmp	1	794	298	160,667073726654	6,01503761441927	1	0	0	0	0	0
1424.bmp	0	794	298	0	6,02332175348602	1	0	0	0	0	0
1424.bmp	1	793	299	160,553503036499	6,0316162674535	1	0	1	0	0	0
1424.bmp	0	793	299	0	6,03989698811347	1	0	1	0	0	0
1424.bmp	1	789	298	160,821747779846	6,04825117335531	1	0	1	0	0	0
