Text;GazeVector;x;y;PupilRadius;GazeTime;FrameNo;Key;EyeMotionState;FixX;FixY;FixDuration
1424.bmp;1;684;308;184,316754341125;9,832085387814;1;0;0;0;0;0
1424.bmp;0;684;308;0;9,84036305162044;1;0;0;0;0;0
1424.bmp;1;685;305;185,23565530777;9,84864836755878;1;0;0;0;0;0
1424.bmp;0;685;305;0;9,85693245925722;1;0;0;0;0;0
1424.bmp;1;683;303;184,691667556763;9,86528542761698;1;0;1;0;0;0
1424.bmp;0;683;303;0;9,87357306737067;1;0;1;0;0;0
1424.bmp;1;681;304;184,407496452332;9,88186319300803;1;0;1;0;0;0
1424.bmp;0;681;304;0;9,89015287233087;1;0;1;0;0;0
1424.bmp;1;681;303;186,927819252014;9,8985053993656;1;0;1;0;0;0
1424.bmp;0;681;303;0;9,9067928546101;1;0;1;0;0;0
1424.bmp;1;680;304;185,25208234787;9,91507787384035;1;0;1;0;0;0
1424.bmp;0;680;304;0;9,92336348150093;1;0;1;0;0;0
1424.bmp;1;682;305;184,706830978394;9,93171789850567;1;0;1;0;0;0
1424.bmp;0;682;305;0;9,94000379041063;1;0;1;0;0;0
1424.bmp;1;683;295;186,912250518799;9,94829346973529;1;0;1;0;0;0
1424.bmp;0;683;295;0;9,95658022933276;1;0;1;0;0;0
1424.bmp;1;681;302;185,98884344101;9,9649350028867;1;0;1;0;0;0
1424.bmp;0;681;302;0;9,97322191457897;1;0;1;0;0;0
1424.bmp;1;681;312;186,024522781372;9,98151069130472;1;0;1;0;0;0
1424.bmp;0;681;312;0;9,98979592246906;1;0;1;0;0;0
1424.bmp;1;679;304;186,955440044403;9,99814991310814;1;0;1;0;0;0
1424.bmp;0;679;304;0;10,0064359870303;1;0;1;0;0;0
1424.bmp;1;679;304;187,64146566391;10,0147280076217;1;0;1;0;0;0
1424.bmp;0;679;304;0;10,0230188663081;1;0;1;0;0;0
1424.bmp;1;681;310;186,985075473785;10,0313656860326;1;0;1;0;0;0
1424.bmp;0;681;310;0;10,0396520092909;1;0;1;0;0;0
1424.bmp;1;684;306;187,403512001038;10,0479421124874;1;0;1;0;0;0
1424.bmp;0;684;306;0;10,0562287125085;1;0;1;0;0;0
1424.bmp;1;682;306;188,410782814026;10,0645816634151;1;0;1;0;0;0
1424.bmp;0;682;306;0;10,0728691111799;1;0;1;0;0;0
1424.bmp;1;680;309;187,846410274506;10,0811718058594;1;0;1;0;0;0
1424.bmp;0;680;309;0;10,0894501727944;1;0;1;0;0;0
1424.bmp;1;683;306;189,335131645203;10,0978007649792;1;0;1;0;0;0
1424.bmp;0;683;306;0;10,1060852456412;1;0;1;0;0;0
1424.bmp;1;683;295;189,922511577606;10,1143772462874;1;0;1;0;0;0
1424.bmp;0;683;295;0;10,1226609465266;1;0;1;0;0;0
1424.bmp;1;682;294;190,08811712265;10,1310138700064;1;0;1;0;0;0
1424.bmp;0;682;294;0;10,1393007118841;1;0;1;0;0;0
1424.bmp;1;682;301;190,198695659637;10,1475935453127;1;0;1;0;0;0
1424.bmp;0;682;301;0;10,1558825913216;1;0;1;0;0;0
1424.bmp;1;680;303;189,562475681305;10,164231004308;1;0;1;0;0;0
1424.bmp;0;680;303;0;10,1725173699524;1;0;1;0;0;0
1424.bmp;1;678;300;190,224730968475;10,1808073684278;1;0;1;0;0;0
1424.bmp;0;678;300;0;10,1890951153964;1;0;1;0;0;0
1424.bmp;1;680;297;191,973161697388;10,1974466251377;1;0;1;0;0;0
1424.bmp;0;680;297;0;10,2057368978822;1;0;1;0;0;0
1424.bmp;1;684;292;191,886305809021;10,2140256397033;1;0;1;0;0;0
1424.bmp;0;684;292;0;10,2223236593272;1;0;1;0;0;0
1424.bmp;1;683;294;191,784560680389;10,2306641907908;1;0;1;0;0;0
1424.bmp;0;683;294;0;10,2389506811032;1;0;1;0;0;0
1424.bmp;1;684;296;192,342472076416;10,2472410411174;1;0;1;0;0;0
1424.bmp;0;684;296;0;10,2555278780073;1;0;1;0;0;0
1424.bmp;1;686;294;192,136359214783;10,2638791434001;1;0;1;0;0;0
1424.bmp;0;686;294;0;10,2721676084566;1;0;1;0;0;0
1424.bmp;1;686;300;192,084801197052;10,2804566694267;1;0;1;0;0;0
1424.bmp;0;686;300;0;10,2887449449881;1;0;1;0;0;0
1424.bmp;1;683;304;192,060101032257;10,2970994966345;1;0;1;0;0;0
1424.bmp;0;683;304;0;10,3053830098706;1;0;1;0;0;0
1424.bmp;1;684;297;192,704486846924;10,3136738211815;1;0;1;0;0;0
1424.bmp;0;684;297;0;10,3219594188704;1;0;1;0;0;0
1424.bmp;1;685;301;192,521643638611;10,3303293271401;1;0;1;0;0;0
1424.bmp;0;685;301;0;10,3386036473476;1;0;1;0;0;0
1424.bmp;1;686;301;191,860711574554;10,3468955133503;1;0;1;0;0;0
1424.bmp;0;686;301;0;10,3551764708918;1;0;1;0;0;0
1424.bmp;1;680;303;192,209625244141;10,363528968006;1;0;1;0;0;0
1424.bmp;0;680;303;0;10,37181559296;1;0;1;0;0;0
1424.bmp;1;674;308;192,047441005707;10,3801047736124;1;0;1;0;0;0
1424.bmp;0;674;308;0;10,3883908250918;1;0;1;0;0;0
1424.bmp;1;676;296;193,388032913208;10,3967468154096;1;0;1;0;0;0
1424.bmp;0;676;296;0;10,4050317174497;1;0;1;0;0;0
1424.bmp;1;674;282;194,279873371124;10,4133220051554;1;0;1;0;0;0
1424.bmp;0;674;282;0;10,4216095800803;1;0;1;0;0;0
1424.bmp;1;675;290;193,990159034729;10,4299609726349;1;0;1;0;0;0
1424.bmp;0;675;290;0;10,4382506943457;1;0;1;0;0;0
1424.bmp;1;674;292;194,927132129669;10,4465394286854;1;0;1;0;0;0
1424.bmp;0;674;292;0;10,4548241312586;1;0;1;0;0;0
1424.bmp;1;674;294;193,934381008148;10,463177593303;1;0;1;0;0;0
1424.bmp;0;674;294;0;10,4714644376745;1;0;1;0;0;0
1424.bmp;1;675;293;194,631993770599;10,4797540646377;1;0;1;0;0;0
1424.bmp;0;675;293;0;10,4880399764897;1;0;1;0;0;0
1424.bmp;1;673;295;194,633567333221;10,4963939646368;1;0;1;0;0;0
1424.bmp;0;673;295;0;10,5046812528253;1;0;1;0;0;0
1424.bmp;1;673;307;194,858479499817;10,5129706279586;1;0;1;0;0;0
1424.bmp;0;673;307;0;10,5212607012345;1;0;1;0;0;0
1424.bmp;1;678;307;194,896841049194;10,5296094882251;1;0;1;0;0;0
1424.bmp;0;678;307;0;10,5378960433663;1;0;1;0;0;0
1424.bmp;1;678;309;195,640707015991;10,5461990945969;1;0;1;0;0;0
1424.bmp;0;678;309;0;10,5544779502306;1;0;1;0;0;0
1424.bmp;1;674;308;196,610355377197;10,5628257523422;1;0;1;0;0;0
1424.bmp;0;674;308;0;10,571113621485;1;0;1;0;0;0
1424.bmp;1;674;310;196,189892292023;10,5794158823192;1;0;1;0;0;0
1424.bmp;0;674;310;0;10,5876925961566;1;0;1;0;0;0
1424.bmp;1;675;314;196,991574764252;10,5960436920013;1;0;1;0;0;0
1424.bmp;0;675;314;0;10,6043296013595;1;0;1;0;0;0
1424.bmp;1;677;312;197,766470909119;10,6126187321443;1;0;1;0;0;0
1424.bmp;0;677;312;0;10,6209013876651;1;0;1;0;0;0
1424.bmp;1;680;312;197,71329164505;10,6292611978133;1;0;1;0;0;0
1424.bmp;0;680;312;0;10,6375458480234;1;0;1;0;0;0
1424.bmp;1;680;316;198,426389694214;10,6458380057502;1;0;1;0;0;0
1424.bmp;0;680;316;0;10,6541208831804;1;0;1;0;0;0
1424.bmp;1;679;308;200,150179862976;10,6624755669745;1;0;1;0;0;0
1424.bmp;0;679;308;0;10,6707627529358;1;0;1;0;0;0
1424.bmp;1;677;302;198,571681976318;10,6790519111473;1;0;1;0;0;0
1424.bmp;0;677;302;0;10,6873416428334;1;0;1;0;0;0
1424.bmp;1;679;309;199,763882160187;10,6956905594761;1;0;1;0;0;0
1424.bmp;0;679;309;0;10,7039796753015;1;0;1;0;0;0
1424.bmp;1;694;314;199,304521083832;10,7122685293234;1;0;1;0;0;0
1424.bmp;0;694;314;0;10,7205555582022;1;0;2;680,145446777344;302,563629150391;908
1424.bmp;1;700;311;199,461603164673;10,728907055478;1;0;0;0;0;0
1424.bmp;0;700;311;0;10,7372011306015;1;0;0;0;0;0
1424.bmp;1;699;310;199,681997299194;10,7454863867006;1;0;0;0;0;0
1424.bmp;0;699;310;0;10,7537745350983;1;0;0;0;0;0
1424.bmp;1;699;308;200,223660469055;10,7621244864895;1;0;0;0;0;0
1424.bmp;0;699;308;0;10,7704164223069;1;0;0;0;0;0
1424.bmp;1;699;313;200,086188316345;10,7787039772866;1;0;1;0;0;0
1424.bmp;0;699;313;0;10,786986852223;1;0;1;0;0;0
1424.bmp;1;697;301;201,431894302368;10,795340488803;1;0;1;0;0;0
1424.bmp;0;697;301;0;10,8036264455368;1;0;1;0;0;0
1424.bmp;1;695;305;198,167443275452;10,811935765083;1;0;1;0;0;0
1424.bmp;0;695;305;0;10,8202063178196;1;0;1;0;0;0
1424.bmp;1;697;304;200,496411323547;10,8285734459878;1;0;1;0;0;0
1424.bmp;0;697;304;0;10,8368501498517;1;0;1;0;0;0
1424.bmp;1;701;303;200,861477851868;10,8451359420233;1;0;1;0;0;0
1424.bmp;0;701;303;0;10,8534194153654;1;0;1;0;0;0
1424.bmp;1;698;304;200,023698806763;10,8617750989979;1;0;1;0;0;0
1424.bmp;0;698;304;0;10,8700593103767;1;0;1;0;0;0
1424.bmp;1;699;304;199,653553962708;10,878350385985;1;0;1;0;0;0
1424.bmp;0;699;304;0;10,8866354700403;1;0;1;0;0;0
1424.bmp;1;698;302;199,860906600952;10,8949889919277;1;0;1;0;0;0
1424.bmp;0;698;302;0;10,9032761454746;1;0;1;0;0;0
1424.bmp;1;697;302;199,598181247711;10,9115680189589;1;0;1;0;0;0
1424.bmp;0;697;302;0;10,9198522477909;1;0;1;0;0;0
1424.bmp;1;698;304;199,252712726593;10,9282057048495;1;0;1;0;0;0
1424.bmp;0;698;304;0;10,9364918660394;1;0;1;0;0;0
1424.bmp;1;696;302;199,017775058746;10,944781128972;1;0;1;0;0;0
1424.bmp;0;696;302;0;10,9530841452961;1;0;1;0;0;0
1424.bmp;1;697;301;200,196409225464;10,9614225972964;1;0;1;0;0;0
1424.bmp;0;697;301;0;10,9697078484078;1;0;1;0;0;0
1424.bmp;1;698;301;199,911880493164;10,9779982233795;1;0;1;0;0;0
1424.bmp;0;698;301;0;10,9862857409589;1;0;1;0;0;0
1424.bmp;1;697;300;199,61439371109;10,9946382405669;1;0;1;0;0;0
1424.bmp;0;697;300;0;11,0029249852014;1;0;1;0;0;0
1424.bmp;1;695;306;198,567199707031;11,0112149113702;1;0;1;0;0;0
1424.bmp;0;695;306;0;11,0195005464575;1;0;1;0;0;0
1424.bmp;1;695;311;198,012685775757;11,0278538589027;1;0;1;0;0;0
1424.bmp;0;695;311;0;11,036139995158;1;0;1;0;0;0
1424.bmp;1;697;302;198,921144008636;11,0444305147466;1;0;1;0;0;0
1424.bmp;0;697;302;0;11,0527360917531;1;0;1;0;0;0
1424.bmp;1;695;297;198,757910728455;11,0610706815332;1;0;1;0;0;0
1424.bmp;0;695;297;0;11,0693570945532;1;0;1;0;0;0
1424.bmp;1;695;304;197,946548461914;11,0776599238743;1;0;1;0;0;0
1424.bmp;0;695;304;0;11,0859456188045;1;0;1;0;0;0
1424.bmp;1;697;313;196,884775161743;11,0942902568386;1;0;1;0;0;0
1424.bmp;0;697;313;0;11,1025736828087;1;0;1;0;0;0
1424.bmp;1;694;305;198,357439041138;11,1108636064819;1;0;1;0;0;0
1424.bmp;0;694;305;0;11,1191483090533;1;0;1;0;0;0
1424.bmp;1;694;302;196,45791053772;11,1275012649457;1;0;1;0;0;0
1424.bmp;0;694;302;0;11,1357894557332;1;0;1;0;0;0
1424.bmp;1;693;298;197,127175331116;11,1440805238599;1;0;1;0;0;0
1424.bmp;0;693;298;0;11,1523682508814;1;0;1;0;0;0
1424.bmp;1;696;294;197,495973110199;11,1607188505477;1;0;1;0;0;0
1424.bmp;0;696;294;0;11,1690062559228;1;0;1;0;0;0
1424.bmp;1;703;303;197,262167930603;11,1772954465487;1;0;1;0;0;0
1424.bmp;0;703;303;0;11,1855811738933;1;0;1;0;0;0
1424.bmp;1;704;304;196,244883537292;11,1939335837396;1;0;1;0;0;0
1424.bmp;0;704;304;0;11,2022216249243;1;0;1;0;0;0
1424.bmp;1;703;306;196,161663532257;11,210516959196;1;0;1;0;0;0
1424.bmp;0;703;306;0;11,2188330058343;1;0;1;0;0;0
1424.bmp;1;705;309;196,164619922638;11,2271512840343;1;0;1;0;0;0
1424.bmp;0;705;309;0;11,2354815727631;1;0;1;0;0;0
1424.bmp;1;705;306;195,94589471817;11,2437288649144;1;0;1;0;0;0
1424.bmp;0;705;306;0;11,2520148017011;1;0;1;0;0;0
1424.bmp;1;704;304;196,923744678497;11,260367617966;1;0;1;0;0;0
1424.bmp;0;704;304;0;11,2686560281691;1;0;1;0;0;0
1424.bmp;1;703;302;197,306716442108;11,2769465851561;1;0;1;0;0;0
1424.bmp;0;703;302;0;11,2852327288929;1;0;1;0;0;0
1424.bmp;1;705;303;197,045910358429;11,2935840865393;1;0;1;0;0;0
1424.bmp;0;705;303;0;11,3018704721326;1;0;1;0;0;0
1424.bmp;1;705;307;196,68755531311;11,310159909599;1;0;1;0;0;0
1424.bmp;0;705;307;0;11,318447731368;1;0;1;0;0;0
1424.bmp;1;705;310;197,229588031769;11,3268010986667;1;0;1;0;0;0
1424.bmp;0;705;310;0;11,3351020280443;1;0;1;0;0;0
1424.bmp;1;706;297;198,113715648651;11,34338003843;1;0;1;0;0;0
1424.bmp;0;706;297;0;11,3516703361074;1;0;1;0;0;0
1424.bmp;1;704;292;197,929561138153;11,3600180684061;1;0;1;0;0;0
1424.bmp;0;704;292;0;11,3683031549554;1;0;1;0;0;0
1424.bmp;1;705;301;197,989118099213;11,3765963374553;1;0;1;0;0;0
1424.bmp;0;705;301;0;11,3848802945104;1;0;1;0;0;0
1424.bmp;1;706;302;196,991324424744;11,3932349334245;1;0;1;0;0;0
1424.bmp;0;706;302;0;11,4015224908962;1;0;1;0;0;0
1424.bmp;1;707;301;197,858560085297;11,4098107315494;1;0;1;0;0;0
1424.bmp;0;707;301;0;11,4180963791059;1;0;1;0;0;0
1424.bmp;1;707;302;198,145806789398;11,4264505592419;1;0;1;0;0;0
1424.bmp;0;707;302;0;11,4347382588348;1;0;1;0;0;0
1424.bmp;1;706;305;197,742640972137;11,4430259634155;1;0;1;0;0;0
1424.bmp;0;706;305;0;11,4513115910249;1;0;1;0;0;0
1424.bmp;1;705;309;197,672855854034;11,4596684340722;1;0;1;0;0;0
1424.bmp;0;705;309;0;11,4679530643352;1;0;1;0;0;0
1424.bmp;1;704;300;199,055659770966;11,4762465385575;1;0;1;0;0;0
1424.bmp;0;704;300;0;11,4845324030375;1;0;1;0;0;0
1424.bmp;1;707;295;198,895847797394;11,492882162438;1;0;1;0;0;0
1424.bmp;0;707;295;0;11,5011729687631;1;0;1;0;0;0
1424.bmp;1;705;304;198,038554191589;11,5094590750978;1;0;1;0;0;0
1424.bmp;0;705;304;0;11,5177449470575;1;0;1;0;0;0
1424.bmp;1;705;309;198,27880859375;11,5260991845389;1;0;1;0;0;0
1424.bmp;0;705;309;0;11,5343879388256;1;0;1;0;0;0
1424.bmp;1;706;303;199,528276920319;11,5426745363529;1;0;1;0;0;0
1424.bmp;0;706;303;0;11,550960842158;1;0;1;0;0;0
1424.bmp;1;707;302;198,54325056076;11,559313321819;1;0;1;0;0;0
1424.bmp;0;707;302;0;11,5676031307976;1;0;1;0;0;0
1424.bmp;1;709;310;197,321939468384;11,5758902369707;1;0;1;0;0;0
1424.bmp;0;709;310;0;11,584196803844;1;0;1;0;0;0
1424.bmp;1;711;314;197,450840473175;11,5925359091052;1;0;1;0;0;0
1424.bmp;0;711;314;0;11,6008177542826;1;0;1;0;0;0
1424.bmp;1;709;309;198,57896566391;11,6091078973732;1;0;1;0;0;0
1424.bmp;0;709;309;0;11,6174008405087;1;0;1;0;0;0
1424.bmp;1;705;307;197,705090045929;11,6257507220853;1;0;1;0;0;0
1424.bmp;0;705;307;0;11,6340337740494;1;0;1;0;0;0
1424.bmp;1;706;312;196,425426006317;11,6423256525213;1;0;1;0;0;0
1424.bmp;0;706;312;0;11,6506118461239;1;0;1;0;0;0
1424.bmp;1;706;307;196,490871906281;11,6589665673182;1;0;1;0;0;0
1424.bmp;0;706;307;0;11,6672513247431;1;0;1;0;0;0
1424.bmp;1;705;301;195,738315582275;11,6755434550432;1;0;1;0;0;0
1424.bmp;0;705;301;0;11,6838260756576;1;0;1;0;0;0
1424.bmp;1;705;306;195,185160636902;11,6921790215765;1;0;1;0;0;0
1424.bmp;0;705;306;0;11,7004662923118;1;0;1;0;0;0
1424.bmp;1;706;310;196,149790287018;11,7087609458958;1;0;1;0;0;0
1424.bmp;0;706;310;0;11,7170415094861;1;0;1;0;0;0
1424.bmp;1;708;308;195,581781864166;11,7253954178432;1;0;1;0;0;0
1424.bmp;0;708;308;0;11,7336833991867;1;0;1;0;0;0
1424.bmp;1;707;302;195,235884189606;11,7419779804623;1;0;1;0;0;0
1424.bmp;0;707;302;0;11,7502872202203;1;0;1;0;0;0
1424.bmp;1;709;309;194,354712963104;11,7586160752653;1;0;1;0;0;0
1424.bmp;0;709;309;0;11,7668985786913;1;0;1;0;0;0
1424.bmp;1;708;316;193,398499488831;11,775193743415;1;0;1;0;0;0
1424.bmp;0;708;316;0;11,7834756210068;1;0;1;0;0;0
1424.bmp;1;708;305;194,034922122955;11,7918275446464;1;0;1;0;0;0
1424.bmp;0;708;305;0;11,8001153265213;1;0;1;0;0;0
1424.bmp;1;708;299;193,745291233063;11,8084053349703;1;0;1;0;0;0
1424.bmp;0;708;299;0;11,8166915285728;1;0;1;0;0;0
1424.bmp;1;708;305;192,733585834503;11,8250450679134;1;0;1;0;0;0
1424.bmp;0;708;305;0;11,8333556715406;1;0;1;0;0;0
1424.bmp;1;707;296;193,139147758484;11,8416243991342;1;0;1;0;0;0
1424.bmp;0;707;296;0;11,8499116349631;1;0;1;0;0;0
1424.bmp;1;710;302;192,156517505646;11,8582627208343;1;0;1;0;0;0
1424.bmp;0;710;302;0;11,866548872049;1;0;1;0;0;0
1424.bmp;1;708;308;192,51481294632;11,8748348636891;1;0;1;0;0;0
1424.bmp;0;708;308;0;11,8831495165396;1;0;1;0;0;0
1424.bmp;1;707;310;193,055272102356;11,8914815531152;1;0;1;0;0;0
1424.bmp;0;707;310;0;11,8997661858739;1;0;1;0;0;0
1424.bmp;1;709;302;193,013262748718;11,9080548479051;1;0;1;0;0;0
1424.bmp;0;709;302;0;11,9163400541365;1;0;1;0;0;0
1424.bmp;1;715;304;192,701709270477;11,9246932718324;1;0;1;0;0;0
1424.bmp;0;715;304;0;11,932979989042;1;0;2;702,904113769531;304,452056884766;1208
1424.bmp;1;745;297;191,71347618103;11,9412696334584;1;0;0;0;0;0
1424.bmp;0;745;297;0;11,9495567520989;1;0;0;0;0;0
1424.bmp;1;766;289;192,559993267059;11,9579085211517;1;0;0;0;0;0
1424.bmp;0;766;289;0;11,9661974250412;1;0;0;0;0;0
1424.bmp;1;767;285;192,094552516937;11,9744858227768;1;0;0;0;0;0
1424.bmp;0;767;285;0;11,9827732306458;1;0;0;0;0;0
1424.bmp;1;768;292;193,199276924133;11,9911266602776;1;0;0;0;0;0
1424.bmp;0;768;292;0;11,9994135395555;1;0;0;0;0;0
1424.bmp;1;767;299;193,642270565033;12,0077025307128;1;0;1;0;0;0
1424.bmp;0;767;299;0;12,0159912575709;1;0;1;0;0;0
1424.bmp;1;763;293;193,149971961975;12,0243418672108;1;0;1;0;0;0
1424.bmp;0;763;293;0;12,0326292775735;1;0;1;0;0;0
1424.bmp;1;764;294;192,535817623138;12,0409198470297;1;0;1;0;0;0
1424.bmp;0;764;294;0;12,0492053848775;1;0;1;0;0;0
1424.bmp;1;766;301;192,776584625244;12,0575589017772;1;0;1;0;0;0
1424.bmp;0;766;301;0;12,0658453970773;1;0;1;0;0;0
1424.bmp;1;765;302;193,418514728546;12,0741333908882;1;0;1;0;0;0
1424.bmp;0;765;302;0;12,082433831567;1;0;1;0;0;0
1424.bmp;1;760;302;192,491781711578;12,0907831446566;1;0;1;0;0;0
1424.bmp;0;760;302;0;12,0990630749311;1;0;1;0;0;0
1424.bmp;1;762;304;194,787490367889;12,1073507221645;1;0;1;0;0;0
1424.bmp;0;762;304;0;12,1156384591595;1;0;1;0;0;0
1424.bmp;1;761;298;193,319094181061;12,1239892682661;1;0;1;0;0;0
1424.bmp;0;761;298;0;12,1322790248851;1;0;1;0;0;0
1424.bmp;1;759;301;193,380856513977;12,1405669638425;1;0;1;0;0;0
1424.bmp;0;759;301;0;12,1488593659196;1;0;1;0;0;0
1424.bmp;1;762;306;194,725000858307;12,1572116635652;1;0;1;0;0;0
1424.bmp;0;762;306;0;12,1654947703846;1;0;1;0;0;0
1424.bmp;1;763;304;193,753278255463;12,1737873095954;1;0;1;0;0;0
1424.bmp;0;763;304;0;12,1820711345026;1;0;1;0;0;0
1424.bmp;1;760;301;194,151663780212;12,1904242001056;1;0;1;0;0;0
1424.bmp;0;760;301;0;12,1987104759883;1;0;1;0;0;0
1424.bmp;1;758;302;194,04182434082;12,2069999408832;1;0;1;0;0;0
1424.bmp;0;758;302;0;12,2152868401081;1;0;1;0;0;0
1424.bmp;1;758;314;194,935011863708;12,2236395391847;1;0;1;0;0;0
1424.bmp;0;758;314;0;12,2319282311382;1;0;1;0;0;0
1424.bmp;1;758;309;193,408453464508;12,2402160055317;1;0;1;0;0;0
1424.bmp;0;758;309;0;12,2485023238023;1;0;1;0;0;0
1424.bmp;1;757;305;193,725728988647;12,2568554841528;1;0;1;0;0;0
1424.bmp;0;757;305;0;12,2651431463455;1;0;1;0;0;0
1424.bmp;1;754;302;193,743026256561;12,2734337606817;1;0;1;0;0;0
1424.bmp;0;754;302;0;12,2817217594784;1;0;1;0;0;0
1424.bmp;1;754;300;193,174815177917;12,2900707185108;1;0;1;0;0;0
1424.bmp;0;754;300;0;12,2983621481762;1;0;1;0;0;0
1424.bmp;1;752;301;191,881144046783;12,3066474740881;1;0;1;0;0;0
1424.bmp;0;752;301;0;12,3149353930985;1;0;1;0;0;0
1424.bmp;1;756;306;191,963338851929;12,3232877057035;1;0;1;0;0;0
1424.bmp;0;756;306;0;12,3315912955004;1;0;1;0;0;0
1424.bmp;1;753;300;191,664910316467;12,3398702184568;1;0;1;0;0;0
1424.bmp;0;753;300;0;12,3481528390712;1;0;1;0;0;0
1424.bmp;1;759;299;191,308772563934;12,3565035883366;1;0;1;0;0;0
1424.bmp;0;759;299;0;12,3647938336544;1;0;1;0;0;0
1424.bmp;1;754;307;188,356685638428;12,3730797679473;1;0;1;0;0;0
1424.bmp;0;754;307;0;12,3813688388909;1;0;1;0;0;0
1424.bmp;1;756;299;189,232528209686;12,3897197452407;1;0;1;0;0;0
1424.bmp;0;756;299;0;12,3980094245653;1;0;1;0;0;0
1424.bmp;1;762;292;188,603413105011;12,4062975580036;1;0;1;0;0;0
1424.bmp;0;762;292;0;12,4145923312681;1;0;1;0;0;0
1424.bmp;1;756;301;187,461578845978;12,4229375128562;1;0;1;0;0;0
1424.bmp;0;756;301;0;12,431224813512;1;0;1;0;0;0
1424.bmp;1;753;310;187,561213970184;12,4395135129434;1;0;1;0;0;0
1424.bmp;0;753;310;0;12,447801661343;1;0;1;0;0;0
1424.bmp;1;754;307;186,810839176178;12,4561521338474;1;0;1;0;0;0
1424.bmp;0;754;307;0;12,4644433715239;1;0;1;0;0;0
1424.bmp;1;750;298;186,509311199188;12,472729325762;1;0;1;0;0;0
1424.bmp;0;750;298;0;12,4810157886495;1;0;1;0;0;0
1424.bmp;1;753;302;185,907232761383;12,4893734869202;1;0;1;0;0;0
1424.bmp;0;753;302;0;12,4976584089072;1;0;1;0;0;0
1424.bmp;1;754;298;185,52166223526;12,505949788705;1;0;1;0;0;0
1424.bmp;0;754;298;0;12,5142301403575;1;0;1;0;0;0
1424.bmp;1;755;303;185,209941864014;12,522587339954;1;0;1;0;0;0
1424.bmp;0;755;303;0;12,5308731520727;1;0;1;0;0;0
1424.bmp;1;753;308;184,335815906525;12,5391619362799;1;0;1;0;0;0
1424.bmp;0;753;308;0;12,5474536776146;1;0;1;0;0;0
1424.bmp;1;749;316;185,005414485931;12,5557977471635;1;0;1;0;0;0
1424.bmp;0;749;316;0;12,564090837408;1;0;1;0;0;0
1424.bmp;1;760;308;185,34015417099;12,5723796340808;1;0;1;0;0;0
1424.bmp;0;760;308;0;12,5806780925377;1;0;1;0;0;0
1424.bmp;1;769;300;184,447181224823;12,5890239573055;1;0;1;0;0;0
1424.bmp;0;769;300;0;12,5973110485193;1;0;1;0;0;0
1424.bmp;1;769;304;184,506094455719;12,6055986483789;1;0;1;0;0;0
1424.bmp;0;769;304;0;12,6138821815621;1;0;1;0;0;0
1424.bmp;1;771;311;184,887683391571;12,6222324221835;1;0;1;0;0;0
1424.bmp;0;771;311;0;12,6305248541812;1;0;1;0;0;0
1424.bmp;1;768;303;184,449052810669;12,638812050116;1;0;1;0;0;0
1424.bmp;0;768;303;0;12,6471010337918;1;0;1;0;0;0
1424.bmp;1;770;302;184,557807445526;12,6554495091113;1;0;1;0;0;0
1424.bmp;0;770;302;0;12,6637390587803;1;0;1;0;0;0
1424.bmp;1;767;300;184,865915775299;12,6720263095704;1;0;1;0;0;0
1424.bmp;0;767;300;0;12,6803167443832;1;0;1;0;0;0
1424.bmp;1;769;300;184,986448287964;12,6886695581543;1;0;1;0;0;0
1424.bmp;0;769;300;0;12,6969555198739;1;0;1;0;0;0
1424.bmp;1;770;303;184,833645820618;12,7052445858317;1;0;1;0;0;0
1424.bmp;0;770;303;0;12,7135564535929;1;0;1;0;0;0
1424.bmp;1;767;305;184,771347045898;12,7218832989893;1;0;1;0;0;0
1424.bmp;0;767;305;0;12,7301712927983;1;0;1;0;0;0
1424.bmp;1;768;300;185,444498062134;12,7384677091904;1;0;1;0;0;0
1424.bmp;0;768;300;0;12,746748457288;1;0;1;0;0;0
1424.bmp;1;772;300;186,359047889709;12,755100665172;1;0;1;0;0;0
1424.bmp;0;772;300;0;12,7633879109744;1;0;1;0;0;0
1424.bmp;1;773;302;187,257444858551;12,7716800238213;1;0;1;0;0;0
1424.bmp;0;773;302;0;12,77996251478;1;0;1;0;0;0
1424.bmp;1;773;297;186,585748195648;12,7883151614969;1;0;1;0;0;0
1424.bmp;0;773;297;0;12,7966045291505;1;0;1;0;0;0
1424.bmp;1;771;300;187,191295623779;12,8048911516107;1;0;1;0;0;0
1424.bmp;0;771;300;0;12,8131833766602;1;0;1;0;0;0
1424.bmp;1;771;303;187,103569507599;12,8215315428024;1;0;1;0;0;0
1424.bmp;0;771;303;0;12,8298509504948;1;0;2;761,679260253906;301,660369873047;875
1424.bmp;1;783;297;187,629663944244;12,8381169229215;1;0;0;0;0;0
1424.bmp;0;783;297;0;12,8463945568092;1;0;0;0;0;0
1424.bmp;1;798;306;188,65419626236;12,8547503302034;1;0;0;0;0;0
1424.bmp;0;798;306;0;12,8630366659272;1;0;0;0;0;0
1424.bmp;1;801;312;187,486612796783;12,8713240962388;1;0;0;0;0;0
1424.bmp;0;801;312;0;12,8796120725965;1;0;0;0;0;0
1424.bmp;1;800;301;188,225591182709;12,8879626523139;1;0;1;0;0;0
1424.bmp;0;800;301;0;12,8962540545526;1;0;1;0;0;0
1424.bmp;1;802;304;188,463747501373;12,904541956108;1;0;1;0;0;0
