Text;GazeVector;x;y;PupilRadius;GazeTime;FrameNo;Key;EyeMotionState;FixX;FixY;FixDuration
1424.bmp;1;573;392;139,631414413452;37,7205170407278;1;0;1;0;0;0
1424.bmp;0;573;392;0;37,7288013219213;1;0;1;0;0;0
1424.bmp;1;571;383;140,717267990112;37,7371531607878;1;0;1;0;0;0
1424.bmp;0;571;383;0;37,7454419599544;1;0;1;0;0;0
1424.bmp;1;572;386;140,666282176971;37,7537299238456;1;0;1;0;0;0
1424.bmp;0;572;386;0;37,7620165463068;1;0;1;0;0;0
1424.bmp;1;575;385;141,210985183716;37,7703704496771;1;0;1;0;0;0
1424.bmp;0;575;385;0;37,7786618219961;1;0;1;0;0;0
1424.bmp;1;578;381;141,57726764679;37,786953812667;1;0;1;0;0;0
1424.bmp;0;578;381;0;37,7952374829865;1;0;1;0;0;0
1424.bmp;1;575;385;142,107248306274;37,8035866065811;1;0;1;0;0;0
1424.bmp;0;575;385;0;37,8118759443141;1;0;1;0;0;0
1424.bmp;1;577;391;140,721559524536;37,8201671022025;1;0;1;0;0;0
1424.bmp;0;577;391;0;37,8284541485355;1;0;1;0;0;0
1424.bmp;1;579;389;141,900730133057;37,8368050324443;1;0;1;0;0;0
1424.bmp;0;579;389;0;37,8451088516304;1;0;1;0;0;0
1424.bmp;1;576;390;140,895569324493;37,8533835682829;1;0;1;0;0;0
1424.bmp;0;576;390;0;37,8616694651755;1;0;1;0;0;0
1424.bmp;1;573;390;142,495656013489;37,8700206383146;1;0;1;0;0;0
1424.bmp;0;573;390;0;37,8783079265031;1;0;1;0;0;0
1424.bmp;1;573;386;142,260479927063;37,8865964115066;1;0;1;0;0;0
1424.bmp;0;573;386;0;37,8948853627689;1;0;1;0;0;0
1424.bmp;1;574;386;143,078243732452;37,9032359848734;1;0;1;0;0;0
1424.bmp;0;574;386;0;37,9115262227115;1;0;1;0;0;0
1424.bmp;1;578;384;143,957328796387;37,9198201482332;1;0;1;0;0;0
1424.bmp;0;578;384;0;37,9280988841874;1;0;2;560,75;388,950012207031;992
1424.bmp;1;592;387;144,063198566437;37,9364539644257;1;0;0;0;0;0
1424.bmp;0;592;387;0;37,9447395646075;1;0;0;0;0;0
1424.bmp;1;603;392;142,96966791153;37,9530750619724;1;0;0;0;0;0
1424.bmp;0;603;392;0;37,9613194343956;1;0;0;0;0;0
1424.bmp;1;602;387;144,525229930878;37,969667301335;1;0;0;0;0;0
1424.bmp;0;602;387;0;37,977956302464;1;0;0;0;0;0
1424.bmp;1;599;388;143,296563625336;37,9862448248678;1;0;1;0;0;0
1424.bmp;0;599;388;0;37,9945306195332;1;0;1;0;0;0
1424.bmp;1;597;389;144,616365432739;38,0028850016297;1;0;1;0;0;0
1424.bmp;0;597;389;0;38,0111720280156;1;0;1;0;0;0
1424.bmp;1;597;387;145,662498474121;38,0194643278646;1;0;1;0;0;0
1424.bmp;0;597;387;0;38,0277475568591;1;0;1;0;0;0
1424.bmp;1;601;386;146,20748758316;38,0361001262809;1;0;1;0;0;0
1424.bmp;0;601;386;0;38,0443893268794;1;0;1;0;0;0
1424.bmp;1;602;386;145,266568660736;38,0526861895823;1;0;1;0;0;0
1424.bmp;0;602;386;0;38,0609656062252;1;0;1;0;0;0
1424.bmp;1;599;387;146,542692184448;38,0693169015376;1;0;1;0;0;0
1424.bmp;0;599;387;0;38,0776049152955;1;0;1;0;0;0
1424.bmp;1;598;384;146,187949180603;38,085897225119;1;0;1;0;0;0
1424.bmp;0;598;384;0;38,0941942623567;1;0;1;0;0;0
1424.bmp;1;598;386;145,65817117691;38,102536057957;1;0;1;0;0;0
1424.bmp;0;598;386;0;38,1108240118738;1;0;1;0;0;0
1424.bmp;1;600;388;146,183156967163;38,1191106592696;1;0;1;0;0;0
1424.bmp;0;600;388;0;38,1273972418367;1;0;1;0;0;0
1424.bmp;1;599;384;145,162928104401;38,1357495619222;1;0;1;0;0;0
1424.bmp;0;599;384;0;38,1440408045846;1;0;1;0;0;0
1424.bmp;1;597;387;145,193612575531;38,1523265045016;1;0;1;0;0;0
1424.bmp;0;597;387;0;38,1606126457445;1;0;1;0;0;0
1424.bmp;1;596;390;146,279883384705;38,1689655293294;1;0;1;0;0;0
1424.bmp;0;596;390;0;38,1772535730079;1;0;1;0;0;0
1424.bmp;1;598;389;146,428155899048;38,18554948574;1;0;1;0;0;0
1424.bmp;0;598;389;0;38,1938340511761;1;0;1;0;0;0
1424.bmp;1;600;385;146,631324291229;38,2021831997045;1;0;1;0;0;0
1424.bmp;0;600;385;0;38,2104750731878;1;0;1;0;0;0
1424.bmp;1;601;388;146,481192111969;38,2187601746982;1;0;1;0;0;0
1424.bmp;0;601;388;0;38,2270456352517;1;0;1;0;0;0
1424.bmp;1;604;388;145,895898342133;38,235400904985;1;0;1;0;0;0
1424.bmp;0;604;388;0;38,243689881182;1;0;1;0;0;0
1424.bmp;1;609;390;146,790182590485;38,2519849187429;1;0;1;0;0;0
1424.bmp;0;609;390;0;38,2602628219138;1;0;1;0;0;0
1424.bmp;1;612;391;146,483063697815;38,2686206647986;1;0;1;0;0;0
1424.bmp;0;612;391;0;38,2769022631328;1;0;1;0;0;0
1424.bmp;1;617;388;146,977853775024;38,2851941116833;1;0;1;0;0;0
1424.bmp;0;617;388;0;38,2934790112304;1;0;1;0;0;0
1424.bmp;1;616;395;146,789741516113;38,3018302940773;1;0;1;0;0;0
1424.bmp;0;616;395;0;38,3101196268244;1;0;1;0;0;0
1424.bmp;1;611;393;146,823024749756;38,318413113514;1;0;1;0;0;0
1424.bmp;0;611;393;0;38,3267006261049;1;0;1;0;0;0
1424.bmp;1;610;388;146,186673641205;38,3350497671527;1;0;1;0;0;0
1424.bmp;0;610;388;0;38,3433543393357;1;0;1;0;0;0
1424.bmp;1;612;387;146,487259864807;38,3516245529736;1;0;1;0;0;0
1424.bmp;0;612;387;0;38,3599119334176;1;0;1;0;0;0
1424.bmp;1;613;391;144,838964939117;38,3682628871402;1;0;1;0;0;0
1424.bmp;0;613;391;0;38,3765539452943;1;0;1;0;0;0
1424.bmp;1;612;393;145,371389389038;38,3848418019707;1;0;1;0;0;0
1424.bmp;0;612;393;0;38,3931329224588;1;0;1;0;0;0
1424.bmp;1;613;388;145,097970962524;38,4014784855299;1;0;1;0;0;0
1424.bmp;0;613;388;0;38,4097712267039;1;0;1;0;0;0
1424.bmp;1;614;388;144,757258892059;38,4180569116616;1;0;1;0;0;0
1424.bmp;0;614;388;0;38,4263449727923;1;0;1;0;0;0
1424.bmp;1;612;392;144,521689414978;38,4346988686839;1;0;1;0;0;0
1424.bmp;0;612;392;0;38,4429844987862;1;0;1;0;0;0
1424.bmp;1;614;390;144,529247283936;38,4513123589795;1;0;1;0;0;0
1424.bmp;0;614;390;0;38,4595667223093;1;0;1;0;0;0
1424.bmp;1;617;390;143,824255466461;38,467913178004;1;0;1;0;0;0
1424.bmp;0;617;390;0;38,476201735315;1;0;1;0;0;0
1424.bmp;1;614;397;143,967175483704;38,4844894598436;1;0;1;0;0;0
1424.bmp;0;614;397;0;38,4927762792795;1;0;1;0;0;0
1424.bmp;1;613;392;144,001221656799;38,5011281904544;1;0;1;0;0;0
1424.bmp;0;613;392;0;38,5094167203379;1;0;1;0;0;0
1424.bmp;1;617;390;143,52775812149;38,5177107231539;1;0;1;0;0;0
1424.bmp;0;617;390;0;38,5259931642458;1;0;1;0;0;0
1424.bmp;1;615;391;143,899321556091;38,534345157701;1;0;1;0;0;0
1424.bmp;0;615;391;0;38,5426343308718;1;0;1;0;0;0
1424.bmp;1;614;393;142,653179168701;38,5509223994841;1;0;1;0;0;0
1424.bmp;0;614;393;0;38,5592082041212;1;0;1;0;0;0
1424.bmp;1;616;397;144,542801380157;38,5675619005442;1;0;1;0;0;0
1424.bmp;0;616;397;0;38,5758495253376;1;0;1;0;0;0
1424.bmp;1;616;393;143,730187416077;38,5841471360491;1;0;1;0;0;0
1424.bmp;0;616;393;0;38,5924378102254;1;0;1;0;0;0
1424.bmp;1;615;397;144,233727455139;38,6007795285313;1;0;1;0;0;0
1424.bmp;0;615;397;0;38,6090685396339;1;0;1;0;0;0
1424.bmp;1;614;392;144,838798046112;38,6173558278233;1;0;1;0;0;0
1424.bmp;0;614;392;0;38,6256426447671;1;0;1;0;0;0
1424.bmp;1;617;390;144,91890668869;38,6339936533432;1;0;1;0;0;0
1424.bmp;0;617;390;0;38,6422796599436;1;0;1;0;0;0
1424.bmp;1;616;393;143,859922885895;38,6505720844616;1;0;1;0;0;0
1424.bmp;0;616;393;0;38,6588615543424;1;0;1;0;0;0
1424.bmp;1;613;389;144,323170185089;38,6672095683898;1;0;1;0;0;0
1424.bmp;0;613;389;0;38,6754979611396;1;0;1;0;0;0
1424.bmp;1;614;393;144,504499435425;38,6837862591401;1;0;1;0;0;0
1424.bmp;0;614;393;0;38,6920738191056;1;0;1;0;0;0
1424.bmp;1;615;391;144,384670257568;38,7004267675193;1;0;1;0;0;0
1424.bmp;0;615;391;0;38,7087161301861;1;0;1;0;0;0
1424.bmp;1;614;391;145,027494430542;38,7170116963407;1;0;1;0;0;0
1424.bmp;0;614;391;0;38,7252924195054;1;0;1;0;0;0
1424.bmp;1;614;393;144,719219207764;38,7336416528069;1;0;1;0;0;0
1424.bmp;0;614;393;0;38,7419314193994;1;0;1;0;0;0
1424.bmp;1;617;389;145,247161388397;38,7502206549052;1;0;1;0;0;0
1424.bmp;0;617;389;0;38,7585071152971;1;0;1;0;0;0
1424.bmp;1;615;392;145,704531669617;38,7668594528368;1;0;1;0;0;0
1424.bmp;0;615;392;0;38,7751496059;1;0;1;0;0;0
1424.bmp;1;612;389;145,809495449066;38,7834359964781;1;0;1;0;0;0
1424.bmp;0;612;389;0;38,7917218185703;1;0;1;0;0;0
1424.bmp;1;618;389;144,939589500427;38,8000756496331;1;0;1;0;0;0
1424.bmp;0;618;389;0;38,8083643016917;1;0;1;0;0;0
1424.bmp;1;621;394;145,930206775665;38,8166509964612;1;0;1;0;0;0
1424.bmp;0;621;394;0;38,8249377086831;1;0;1;0;0;0
1424.bmp;1;625;391;146,568834781647;38,8332914649454;1;0;1;0;0;0
1424.bmp;0;625;391;0;38,8416049633688;1;0;2;609,272705078125;389,963623046875;908
1424.bmp;1;634;393;147,027182579041;38,8498799343433;1;0;0;0;0;0
1424.bmp;0;634;393;0;38,8581558976775;1;0;0;0;0;0
1424.bmp;1;639;391;146,947085857391;38,8665092350548;1;0;0;0;0;0
1424.bmp;0;639;391;0;38,8747995501872;1;0;0;0;0;0
1424.bmp;1;641;393;146,595215797424;38,8830844646936;1;0;0;0;0;0
1424.bmp;0;641;393;0;38,8913740866719;1;0;0;0;0;0
1424.bmp;1;640;394;147,751641273499;38,8997247561501;1;0;1;0;0;0
1424.bmp;0;640;394;0;38,9080142634321;1;0;1;0;0;0
1424.bmp;1;639;397;147,111916542053;38,9163007587331;1;0;1;0;0;0
1424.bmp;0;639;397;0;38,9245886029412;1;0;1;0;0;0
1424.bmp;1;639;397;148,534643650055;38,9329393696626;1;0;1;0;0;0
1424.bmp;0;639;397;0;38,9412283134443;1;0;1;0;0;0
1424.bmp;1;638;397;148,075616359711;38,9495170128766;1;0;1;0;0;0
1424.bmp;0;638;397;0;38,9578056674291;1;0;1;0;0;0
1424.bmp;1;638;396;147,883069515228;38,966156825607;1;0;1;0;0;0
1424.bmp;0;638;396;0;38,9744440389959;1;0;1;0;0;0
1424.bmp;1;639;395;149,121344089508;38,9827396774581;1;0;1;0;0;0
1424.bmp;0;639;395;0;38,9910211236975;1;0;1;0;0;0
1424.bmp;1;640;397;148,61421585083;38,9993732168869;1;0;1;0;0;0
1424.bmp;0;640;397;0;39,00765893675;1;0;1;0;0;0
1424.bmp;1;641;395;149,682569503784;39,0159494363907;1;0;1;0;0;0
1424.bmp;0;641;395;0;39,0242396218682;1;0;1;0;0;0
1424.bmp;1;639;397;149,514865875244;39,0325886257806;1;0;1;0;0;0
1424.bmp;0;639;397;0;39,0408764300955;1;0;1;0;0;0
1424.bmp;1;637;397;149,490213394165;39,0491656057611;1;0;1;0;0;0
1424.bmp;0;637;397;0;39,0574507047777;1;0;1;0;0;0
1424.bmp;1;640;393;149,375975131989;39,0658058124427;1;0;1;0;0;0
1424.bmp;0;640;393;0;39,0740947612112;1;0;1;0;0;0
1424.bmp;1;639;391;149,947452545166;39,0823855076951;1;0;1;0;0;0
1424.bmp;0;639;391;0;39,0906696392867;1;0;1;0;0;0
1424.bmp;1;638;393;148,975324630737;39,0990313319244;1;0;1;0;0;0
1424.bmp;0;638;393;0;39,107311868087;1;0;1;0;0;0
1424.bmp;1;637;395;149,475884437561;39,1156072297845;1;0;1;0;0;0
1424.bmp;0;637;395;0;39,1238882745929;1;0;1;0;0;0
1424.bmp;1;632;395;149,89230632782;39,1322388293775;1;0;1;0;0;0
1424.bmp;0;632;395;0;39,1405255989475;1;0;1;0;0;0
1424.bmp;1;634;400;149,220752716064;39,1488172530153;1;0;1;0;0;0
1424.bmp;0;634;400;0;39,1571045835917;1;0;1;0;0;0
1424.bmp;1;635;397;149,316191673279;39,1654528444815;1;0;1;0;0;0
1424.bmp;0;635;397;0;39,1737409380275;1;0;1;0;0;0
1424.bmp;1;635;395;149,235939979553;39,1820318016989;1;0;1;0;0;0
1424.bmp;0;635;395;0;39,1903164469231;1;0;1;0;0;0
1424.bmp;1;639;397;149,562239646912;39,1986691659467;1;0;1;0;0;0
1424.bmp;0;639;397;0;39,2069596207075;1;0;1;0;0;0
1424.bmp;1;640;396;149,12976026535;39,2152470011506;1;0;1;0;0;0
1424.bmp;0;640;396;0;39,2235335513051;1;0;1;0;0;0
1424.bmp;1;637;396;148,287200927734;39,2318862503816;1;0;1;0;0;0
1424.bmp;0;637;396;0;39,2401735709836;1;0;1;0;0;0
1424.bmp;1;634;395;148,885059356689;39,248474712298;1;0;1;0;0;0
1424.bmp;0;634;395;0;39,2567538845915;1;0;1;0;0;0
1424.bmp;1;638;396;149,04009103775;39,2651054716271;1;0;1;0;0;0
1424.bmp;0;638;396;0;39,2733914408273;1;0;1;0;0;0
1424.bmp;1;642;393;148,88356924057;39,281719921868;1;0;1;0;0;0
1424.bmp;0;642;393;0;39,2899678598014;1;0;1;0;0;0
1424.bmp;1;640;399;148,665404319763;39,2983185891208;1;0;1;0;0;0
1424.bmp;0;640;399;0;39,3066062039406;1;0;1;0;0;0
1424.bmp;1;635;406;149,300158023834;39,3148989276615;1;0;1;0;0;0
1424.bmp;0;635;406;0;39,3231819497059;1;0;1;0;0;0
1424.bmp;1;633;399;147,656512260437;39,3315368828362;1;0;1;0;0;0
1424.bmp;0;633;399;0;39,3398221763355;1;0;1;0;0;0
1424.bmp;1;636;397;148,860490322113;39,3481144113566;1;0;1;0;0;0
1424.bmp;0;636;397;0;39,3563982587038;1;0;1;0;0;0
1424.bmp;1;636;398;147,47132062912;39,3647527031353;1;0;1;0;0;0
1424.bmp;0;636;398;0;39,3730396921219;1;0;1;0;0;0
1424.bmp;1;644;394;147,895801067352;39,3813361434195;1;0;1;0;0;0
1424.bmp;0;644;394;0;39,3896176819135;1;0;1;0;0;0
1424.bmp;1;655;397;147,360551357269;39,3979683314456;1;0;1;0;0;0
1424.bmp;0;655;397;0;39,4062742799642;1;0;1;0;0;0
1424.bmp;1;653;399;147,151827812195;39,4145486799589;1;0;1;0;0;0
1424.bmp;0;653;399;0;39,4228311858787;1;0;1;0;0;0
1424.bmp;1;653;394;145,549714565277;39,4311829723847;1;0;1;0;0;0
1424.bmp;0;653;394;0;39,4394746663456;1;0;1;0;0;0
1424.bmp;1;656;395;146,383512020111;39,4477613287008;1;0;1;0;0;0
1424.bmp;0;656;395;0;39,4560503547636;1;0;1;0;0;0
1424.bmp;1;657;398;146,017181873322;39,4644006028648;1;0;1;0;0;0
1424.bmp;0;657;398;0;39,4726908656357;1;0;1;0;0;0
1424.bmp;1;656;400;146,029126644135;39,4809773035886;1;0;1;0;0;0
1424.bmp;0;656;400;0;39,4892633151758;1;0;1;0;0;0
1424.bmp;1;655;400;145,859849452972;39,4976173382283;1;0;1;0;0;0
1424.bmp;0;655;400;0;39,5059033523094;1;0;1;0;0;0
1424.bmp;1;655;401;143,923962116241;39,5142008682733;1;0;1;0;0;0
1424.bmp;0;655;401;0;39,5224818856541;1;0;1;0;0;0
1424.bmp;1;653;400;146,22255563736;39,5308332009145;1;0;1;0;0;0
1424.bmp;0;653;400;0;39,5391201325529;1;0;1;0;0;0
1424.bmp;1;650;392;145,472836494446;39,5474111283729;1;0;1;0;0;0
1424.bmp;0;650;392;0;39,5556957511571;1;0;1;0;0;0
1424.bmp;1;652;400;146,631991863251;39,564050504765;1;0;1;0;0;0
1424.bmp;0;652;400;0;39,5723367058481;1;0;1;0;0;0
1424.bmp;1;656;403;144,654452800751;39,5806300578952;1;0;1;0;0;0
1424.bmp;0;656;403;0;39,5889107960193;1;0;1;0;0;0
1424.bmp;1;660;404;145,63319683075;39,5972833497481;1;0;1;0;0;0
1424.bmp;0;660;404;0;39,605553665614;1;0;2;642,586975097656;396,673919677734;758
1424.bmp;1;666;401;146,061646938324;39,613845421909;1;0;0;0;0;0
1424.bmp;0;666;401;0;39,6221308924369;1;0;0;0;0;0
1424.bmp;1;668;397;146,364521980286;39,6304812377784;1;0;0;0;0;0
1424.bmp;0;668;397;0;39,6387696679285;1;0;0;0;0;0
1424.bmp;1;669;404;146,527695655823;39,6470700487671;1;0;0;0;0;0
1424.bmp;0;669;404;0;39,6553486849862;1;0;0;0;0;0
1424.bmp;1;668;401;147,001433372498;39,6636975467763;1;0;1;0;0;0
1424.bmp;0;668;401;0;39,6719844784157;1;0;1;0;0;0
1424.bmp;1;665;403;147,66298532486;39,6802744993302;1;0;1;0;0;0
1424.bmp;0;665;403;0;39,6885617551061;1;0;1;0;0;0
1424.bmp;1;664;406;148,06717634201;39,6969132748218;1;0;1;0;0;0
1424.bmp;0;664;406;0;39,7052014656083;1;0;1;0;0;0
1424.bmp;1;663;398;148,007547855377;39,7134939873667;1;0;1;0;0;0
1424.bmp;0;663;398;0;39,7217767276607;1;0;1;0;0;0
1424.bmp;1;662;398;148,536276817322;39,7301300450927;1;0;1;0;0;0
1424.bmp;0;662;398;0;39,7384198665377;1;0;1;0;0;0
1424.bmp;1;665;403;147,950601577759;39,7467072769023;1;0;1;0;0;0
1424.bmp;0;665;403;0;39,7549926925758;1;0;1;0;0;0
1424.bmp;1;667;406;148,694431781769;39,7633489397076;1;0;1;0;0;0
1424.bmp;0;667;406;0;39,7716369484797;1;0;1;0;0;0
1424.bmp;1;667;405;148,115301132202;39,7799316070495;1;0;1;0;0;0
1424.bmp;0;667;405;0;39,7882134322808;1;0;1;0;0;0
1424.bmp;1;666;405;148,55443239212;39,7965635881274;1;0;1;0;0;0
1424.bmp;0;666;405;0;39,8048505721254;1;0;1;0;0;0
1424.bmp;1;665;404;146,828436851501;39,8131397403104;1;0;1;0;0;0
1424.bmp;0;665;404;0;39,8214249141274;1;0;1;0;0;0
1424.bmp;1;664;406;148,064458370209;39,8297809642836;1;0;1;0;0;0
1424.bmp;0;664;406;0;39,8380673748088;1;0;1;0;0;0
1424.bmp;1;666;405;148,070275783539;39,8463711840232;1;0;1;0;0;0
1424.bmp;0;666;405;0;39,8546425097011;1;0;1;0;0;0
1424.bmp;1;666;401;147,48797416687;39,8629964330194;1;0;1;0;0;0
1424.bmp;0;666;401;0;39,871283631448;1;0;1;0;0;0
1424.bmp;1;665;405;147,671365737915;39,8795746945889;1;0;1;0;0;0
1424.bmp;0;665;405;0;39,887857472283;1;0;1;0;0;0
1424.bmp;1;679;403;146,933245658875;39,8962092488155;1;0;1;0;0;0
1424.bmp;0;679;403;0;39,9045035109411;1;0;2;666,388916015625;402,833343505859;292
1424.bmp;1;690;401;148,05018901825;39,9127974015564;1;0;0;0;0;0
1424.bmp;0;690;401;0;39,9210750080165;1;0;0;0;0;0
1424.bmp;1;687;406;146,134424209595;39,9294280561635;1;0;0;0;0;0
1424.bmp;0;687;406;0;39,9377146536908;1;0;0;0;0;0
1424.bmp;1;690;406;145,58492898941;39,9460044551906;1;0;0;0;0;0
1424.bmp;0;690;406;0;39,954291828155;1;0;0;0;0;0
1424.bmp;1;691;407;145,411801338196;39,9626443128009;1;0;1;0;0;0
1424.bmp;0;691;407;0;39,9709333662922;1;0;1;0;0;0
1424.bmp;1;687;405;145,404839515686;39,9792215471052;1;0;1;0;0;0
1424.bmp;0;687;405;0;39,9875114732722;1;0;1;0;0;0
1424.bmp;1;687;402;143,556249141693;39,9958607464687;1;0;1;0;0;0
1424.bmp;0;687;402;0;40,0041478252142;1;0;1;0;0;0
1424.bmp;1;689;405;143,590307235718;40,0124371305337;1;0;1;0;0;0
1424.bmp;0;689;405;0;40,0207271763829;1;0;1;0;0;0
1424.bmp;1;688;401;142,755591869354;40,029075260245;1;0;1;0;0;0
1424.bmp;0;688;401;0;40,0373637751682;1;0;1;0;0;0
1424.bmp;1;687;404;142,004132270813;40,045660283814;1;0;1;0;0;0
1424.bmp;0;687;404;0;40,0539397054436;1;0;1;0;0;0
1424.bmp;1;687;403;140,631604194641;40,0622934018647;1;0;1;0;0;0
1424.bmp;0;687;403;0;40,0705799545121;1;0;1;0;0;0
1424.bmp;1;689;403;141,415286064148;40,078869713624;1;0;1;0;0;0
1424.bmp;0;689;403;0;40,0871586773528;1;0;1;0;0;0
1424.bmp;1;690;401;140,844714641571;40,0955243618646;1;0;1;0;0;0
1424.bmp;0;690;401;0;40,1037976897142;1;0;1;0;0;0
1424.bmp;1;687;402;139,596378803253;40,1121282202994;1;0;1;0;0;0
1424.bmp;0;687;402;0;40,1203769361618;1;0;1;0;0;0
1424.bmp;1;686;402;138,752925395966;40,1287260522759;1;0;1;0;0;0
1424.bmp;0;686;402;0;40,1370140560603;1;0;1;0;0;0
1424.bmp;1;690;404;138,873422145844;40,1453070465705;1;0;1;0;0;0
1424.bmp;0;690;404;0;40,1535883307406;1;0;1;0;0;0
1424.bmp;1;687;404;138,517153263092;40,1619415833447;1;0;1;0;0;0
1424.bmp;0;687;404;0;40,1702292854316;1;0;1;0;0;0
1424.bmp;1;689;400;137,582552433014;40,1785257093043;1;0;1;0;0;0
1424.bmp;0;689;400;0;40,1868055174036;1;0;1;0;0;0
1424.bmp;1;692;397;136,977136135101;40,1951569872526;1;0;1;0;0;0
1424.bmp;0;692;397;0;40,2034599761482;1;0;1;0;0;0
1424.bmp;1;692;398;137,026357650757;40,2117382732704;1;0;1;0;0;0
1424.bmp;0;692;398;0;40,2200210634328;1;0;1;0;0;0
1424.bmp;1;691;397;135,658299922943;40,2283737126418;1;0;1;0;0;0
1424.bmp;0;691;397;0;40,2366619333488;1;0;1;0;0;0
1424.bmp;1;692;395;135,379779338837;40,2449507125693;1;0;1;0;0;0
1424.bmp;0;692;395;0;40,2532514000914;1;0;1;0;0;0
1424.bmp;1;694;397;134,267115592957;40,2615922033328;1;0;1;0;0;0
1424.bmp;0;694;397;0;40,2698838449342;1;0;1;0;0;0
1424.bmp;1;700;400;134,576070308685;40,2781695298909;1;0;1;0;0;0
1424.bmp;0;700;400;0;40,2864541402078;1;0;1;0;0;0
1424.bmp;1;703;398;133,398461341858;40,2948312218832;1;0;1;0;0;0
1424.bmp;0;703;398;0;40,3031005503772;1;0;1;0;0;0
1424.bmp;1;702;397;132,356202602386;40,3113906710269;1;0;1;0;0;0
1424.bmp;0;702;397;0;40,3196734611893;1;0;1;0;0;0
1424.bmp;1;702;398;131,988596916199;40,3280240608537;1;0;1;0;0;0
1424.bmp;0;702;398;0;40,3363144881869;1;0;1;0;0;0
1424.bmp;1;698;398;131,731534004211;40,3446118769907;1;0;1;0;0;0
1424.bmp;0;698;398;0;40,3528880023923;1;0;1;0;0;0
1424.bmp;1;700;401;132,100093364716;40,3612448504255;1;0;1;0;0;0
1424.bmp;0;700;401;0;40,3695281966075;1;0;1;0;0;0
1424.bmp;1;703;398;132,031750679016;40,3778178609718;1;0;1;0;0;0
1424.bmp;0;703;398;0;40,3861018404687;1;0;1;0;0;0
1424.bmp;1;703;398;130,972492694855;40,394458097574;1;0;1;0;0;0
1424.bmp;0;703;398;0;40,4027471884647;1;0;1;0;0;0
1424.bmp;1;701;399;129,395258426666;40,4110353219039;1;0;1;0;0;0
1424.bmp;0;701;399;0;40,4193187628334;1;0;1;0;0;0
1424.bmp;1;700;393;129,324221611023;40,4276723570283;1;0;1;0;0;0
1424.bmp;0;700;393;0;40,4359599618738;1;0;1;0;0;0
1424.bmp;1;700;393;130,299913883209;40,4442572135422;1;0;1;0;0;0
1424.bmp;0;700;393;0;40,4525364282217;1;0;1;0;0;0
1424.bmp;1;702;394;129,25146818161;40,4608886435863;1;0;1;0;0;0
1424.bmp;0;702;394;0;40,4691755677441;1;0;1;0;0;0
1424.bmp;1;701;393;129,885864257813;40,4774651273874;1;0;1;0;0;0
1424.bmp;0;701;393;0;40,4857526748856;1;0;1;0;0;0
1424.bmp;1;701;393;128,577673435211;40,4941045436726;1;0;1;0;0;0
1424.bmp;0;701;393;0;40,5023934625215;1;0;1;0;0;0
1424.bmp;1;713;395;128,926610946655;40,5106811870492;1;0;1;0;0;0
1424.bmp;0;713;395;0;40,5189710035083;1;0;2;694,351379394531;399,675689697266;608
1424.bmp;1;733;391;127,926933765411;40,5273207753762;1;0;0;0;0;0
1424.bmp;0;733;391;0;40,5356098313596;1;0;0;0;0;0
1424.bmp;1;738;395;128,817355632782;40,5438984584853;1;0;0;0;0;0
1424.bmp;0;738;395;0;40,5521836921434;1;0;0;0;0;0
1424.bmp;1;738;399;129,016554355621;40,5605638730676;1;0;0;0;0;0
1424.bmp;0;738;399;0;40,5688299552039;1;0;0;0;0;0
1424.bmp;1;743;399;129,256582260132;40,5771195248199;1;0;1;0;0;0
1424.bmp;0;743;399;0;40,5854030729643;1;0;1;0;0;0
1424.bmp;1;742;398;128,545773029327;40,5937688995982;1;0;1;0;0;0
1424.bmp;0;742;398;0;40,6020421351932;1;0;1;0;0;0
1424.bmp;1;741;400;128,62286567688;40,6103367214555;1;0;1;0;0;0
1424.bmp;0;741;400;0;40,6186158463743;1;0;1;0;0;0
1424.bmp;1;745;404;128,566312789917;40,6269707470901;1;0;1;0;0;0
1424.bmp;0;745;404;0;40,6352587284346;1;0;1;0;0;0
1424.bmp;1;743;403;128,943812847137;40,6435523896598;1;0;1;0;0;0
1424.bmp;0;743;403;0;40,6518323099617;1;0;1;0;0;0
1424.bmp;1;742;401;130,411636829376;40,6601863230399;1;0;1;0;0;0
1424.bmp;0;742;401;0;40,6684735912831;1;0;1;0;0;0
1424.bmp;1;744;400;128,962743282318;40,6767657165956;1;0;1;0;0;0
1424.bmp;0;744;400;0;40,6850479083505;1;0;1;0;0;0
1424.bmp;1;747;398;130,508685112;40,6934010836603;1;0;1;0;0;0
1424.bmp;0;747;398;0;40,7016908801725;1;0;1;0;0;0
1424.bmp;1;742;394;129,526245594025;40,7099896104046;1;0;1;0;0;0
1424.bmp;0;742;394;0;40,7182668702881;1;0;1;0;0;0
1424.bmp;1;736;403;131,781125068665;40,726618534618;1;0;1;0;0;0
1424.bmp;0;736;403;0;40,7349111187114;1;0;1;0;0;0
1424.bmp;1;740;403;130,610287189484;40,7431954472777;1;0;1;0;0;0
1424.bmp;0;740;403;0;40,7514817480951;1;0;1;0;0;0
1424.bmp;1;742;406;131,333374977112;40,759834230249;1;0;1;0;0;0
1424.bmp;0;742;406;0;40,7681230219359;1;0;1;0;0;0
1424.bmp;1;744;405;132,270622253418;40,7764139255023;1;0;1;0;0;0
1424.bmp;0;744;405;0;40,7846988923702;1;0;1;0;0;0
1424.bmp;1;746;401;133,801400661469;40,7930501951641;1;0;1;0;0;0
