Text	GazeVector	x	y	PupilRadius	GazeTime	FrameNo	Key	EyeMotionState	FixX	FixY	FixDuration
1424.bmp	1	808	324	168,594551086426	16,9927309461846	1	0	1	0	0	0
1424.bmp	1	810	324	170,532155036926	17,0010095655607	1	0	1	0	0	0
1424.bmp	1	811	324	170,362985134125	17,0092971262889	1	0	1	0	0	0
1424.bmp	1	811	326	168,952405452728	17,0176466082448	1	0	1	0	0	0
1424.bmp	1	812	325	169,841647148132	17,0259325457655	1	0	1	0	0	0
1424.bmp	1	811	327	168,553924560547	17,0342243976443	1	0	1	0	0	0
1424.bmp	1	811	327	170,975172519684	17,0425103077378	1	0	1	0	0	0
1424.bmp	1	809	326	170,276522636414	17,0508627668196	1	0	1	0	0	0
1424.bmp	1	810	326	170,25203704834	17,0591494972437	1	0	1	0	0	0
1424.bmp	1	810	326	169,880330562592	17,0674492357634	1	0	1	0	0	0
1424.bmp	1	810	326	169,176661968231	17,0757314531238	1	0	1	0	0	0
1424.bmp	1	812	327	168,86795759201	17,0840798155405	1	0	1	0	0	0
1424.bmp	1	811	332	169,808566570282	17,0923657007002	1	0	1	0	0	0
1424.bmp	1	812	332	169,401693344116	17,1006591533451	1	0	1	0	0	0
1424.bmp	1	811	332	170,664989948273	17,1089432233057	1	0	1	0	0	0
1424.bmp	1	811	333	169,508385658264	17,1172973654361	1	0	1	0	0	0
1424.bmp	1	812	332	170,993483066559	17,1255829588672	1	0	1	0	0	0
1424.bmp	1	813	330	170,756196975708	17,1338774238347	1	0	1	0	0	0
1424.bmp	1	814	331	171,996009349823	17,1421604739921	1	0	1	0	0	0
1424.bmp	1	815	334	170,026397705078	17,150513653668	1	0	1	0	0	0
1424.bmp	1	813	327	172,657907009125	17,1587996909252	1	0	1	0	0	0
1424.bmp	1	813	328	172,077703475952	17,1670913433318	1	0	1	0	0	0
1424.bmp	1	814	327	172,380518913269	17,1753764031737	1	0	1	0	0	0
1424.bmp	1	812	321	172,293996810913	17,1837309741704	1	0	1	0	0	0
1424.bmp	1	813	323	172,97146320343	17,1920176422595	1	0	1	0	0	0
1424.bmp	1	814	323	171,81191444397	17,2003163011345	1	0	1	0	0	0
1424.bmp	1	814	322	173,252582550049	17,2085952670941	1	0	1	0	0	0
1424.bmp	1	814	323	172,66594171524	17,2169484168494	1	0	1	0	0	0
1424.bmp	1	813	322	174,424827098846	17,2252332098974	1	0	1	0	0	0
1424.bmp	1	814	322	173,75385761261	17,2335253659712	1	0	1	0	0	0
1424.bmp	1	816	322	174,746537208557	17,2418249997677	1	0	1	0	0	0
1424.bmp	1	815	326	172,881472110748	17,2501658196338	1	0	1	0	0	0
1424.bmp	1	815	326	175,088119506836	17,2584617307762	1	0	1	0	0	0
1424.bmp	1	816	327	172,878050804138	17,2667466534813	1	0	1	0	0	0
1424.bmp	1	821	331	175,095403194427	17,2750289032556	1	0	1	0	0	0
1424.bmp	1	827	326	174,665606021881	17,2833811977725	1	0	2	807	325,899993896484	500
1424.bmp	1	832	328	174,753797054291	17,2916665244097	1	0	1	0	0	0
1424.bmp	1	835	328	175,549399852753	17,2999598099964	1	0	1	0	0	0
1424.bmp	1	834	327	175,274109840393	17,3082431518824	1	0	1	0	0	0
1424.bmp	1	833	327	175,749361515045	17,3165994258743	1	0	1	0	0	0
1424.bmp	1	834	325	176,42582654953	17,3248843485794	1	0	1	0	0	0
1424.bmp	1	833	326	174,940049648285	17,3331796937191	1	0	1	0	0	0
1424.bmp	1	833	327	175,457882881165	17,3414935723404	1	0	1	0	0	0
1424.bmp	1	833	327	175,219583511353	17,3498150234336	1	0	1	0	0	0
1424.bmp	1	832	327	176,045620441437	17,3581693276356	1	0	1	0	0	0
1424.bmp	1	832	326	175,594699382782	17,3663924662496	1	0	1	0	0	0
1424.bmp	1	833	326	175,870907306671	17,374679585645	1	0	1	0	0	0
1424.bmp	1	834	326	175,926065444946	17,3830331019308	1	0	1	0	0	0
1424.bmp	1	834	327	176,449751853943	17,3913206352313	1	0	1	0	0	0
1424.bmp	1	834	328	174,491310119629	17,399609647121	1	0	1	0	0	0
1424.bmp	1	834	327	175,666224956512	17,4078946695622	1	0	1	0	0	0
1424.bmp	1	835	329	176,405262947083	17,416249789108	1	0	1	0	0	0
1424.bmp	1	835	332	175,394439697266	17,4245614037172	1	0	1	0	0	0
1424.bmp	1	835	331	176,638221740723	17,4328268354725	1	0	1	0	0	0
1424.bmp	1	836	333	176,242673397064	17,4411129126242	1	0	1	0	0	0
1424.bmp	1	834	333	176,629829406738	17,4494657831183	1	0	1	0	0	0
1424.bmp	1	835	331	175,717461109161	17,4577523464841	1	0	1	0	0	0
1424.bmp	1	836	331	175,804662704468	17,4660478960827	1	0	1	0	0	0
1424.bmp	1	836	329	175,119519233704	17,4743299289312	1	0	1	0	0	0
1424.bmp	1	838	328	175,699031352997	17,4826821262054	1	0	1	0	0	0
1424.bmp	1	837	328	176,028978824615	17,4909864550841	1	0	1	0	0	0
1424.bmp	1	834	330	176,466810703278	17,4992632891826	1	0	1	0	0	0
1424.bmp	1	827	333	176,080060005188	17,5075462495774	1	0	1	0	0	0
1424.bmp	1	824	332	176,399457454681	17,5159010499669	1	0	1	0	0	0
1424.bmp	1	820	330	176,177549362183	17,5241859003631	1	0	1	0	0	0
1424.bmp	1	819	330	175,960516929626	17,5324760367794	1	0	1	0	0	0
1424.bmp	1	820	328	176,03919506073	17,5407644103566	1	0	1	0	0	0
1424.bmp	1	819	328	176,273930072784	17,549116969175	1	0	1	0	0	0
1424.bmp	1	819	329	175,309455394745	17,5574046919746	1	0	1	0	0	0
1424.bmp	1	822	328	175,699305534363	17,5656951874407	1	0	1	0	0	0
1424.bmp	1	823	327	174,92094039917	17,5739868049391	1	0	1	0	0	0
1424.bmp	1	823	326	176,097285747528	17,5823333297162	1	0	1	0	0	0
1424.bmp	1	823	327	174,399375915527	17,5906188358781	1	0	1	0	0	0
1424.bmp	1	820	327	174,454391002655	17,5989157792906	1	0	1	0	0	0
1424.bmp	1	819	326	173,816967010498	17,6071972810432	1	0	1	0	0	0
1424.bmp	1	820	327	173,71541261673	17,6155491142804	1	0	1	0	0	0
1424.bmp	1	820	327	174,36136007309	17,6238357449683	1	0	1	0	0	0
1424.bmp	1	823	328	174,615359306335	17,6321272053819	1	0	1	0	0	0
1424.bmp	1	824	328	174,287557601929	17,6404150453714	1	0	1	0	0	0
1424.bmp	1	823	329	173,151206970215	17,6487727605522	1	0	1	0	0	0
1424.bmp	1	824	328	173,236036300659	17,6570538558799	1	0	1	0	0	0
1424.bmp	1	823	326	174,113523960114	17,6653459271784	1	0	1	0	0	0
1424.bmp	1	821	329	173,336064815521	17,6736298849351	1	0	1	0	0	0
1424.bmp	1	822	329	173,811399936676	17,6819830496511	1	0	1	0	0	0
1424.bmp	1	822	330	172,605323791504	17,6902917320153	1	0	1	0	0	0
1424.bmp	1	822	331	173,177099227905	17,6985894159693	1	0	1	0	0	0
1424.bmp	1	823	327	172,592806816101	17,7068503994897	1	0	1	0	0	0
1424.bmp	1	822	327	172,863876819611	17,7152001133327	1	0	1	0	0	0
1424.bmp	1	821	327	172,96347618103	17,7234873199964	1	0	1	0	0	0
1424.bmp	1	821	326	172,265338897705	17,7317837697146	1	0	1	0	0	0
1424.bmp	1	820	326	172,985732555389	17,7400772472934	1	0	1	0	0	0
1424.bmp	1	820	329	173,589682579041	17,7484237745639	1	0	1	0	0	0
1424.bmp	1	820	326	173,955678939819	17,7567060542597	1	0	1	0	0	0
1424.bmp	1	821	327	174,353337287903	17,7649964674433	1	0	1	0	0	0
1424.bmp	1	821	328	173,560500144958	17,773280607219	1	0	1	0	0	0
1424.bmp	1	822	329	173,473799228668	17,7816331859844	1	0	1	0	0	0
1424.bmp	1	823	328	173,990535736084	17,7899191409597	1	0	1	0	0	0
1424.bmp	1	821	328	173,525965213776	17,7982106911359	1	0	1	0	0	0
1424.bmp	1	821	327	174,078571796417	17,8064980573781	1	0	1	0	0	0
1424.bmp	1	819	325	174,524438381195	17,8148506934917	1	0	1	0	0	0
1424.bmp	1	820	327	172,904062271118	17,8231386631383	1	0	1	0	0	0
1424.bmp	1	822	327	173,678112030029	17,8314295799896	1	0	1	0	0	0
1424.bmp	1	821	328	173,900282382965	17,83971526817	1	0	1	0	0	0
1424.bmp	1	821	329	173,279774188995	17,8480740380614	1	0	1	0	0	0
1424.bmp	1	821	326	174,042046070099	17,8563548815555	1	0	1	0	0	0
1424.bmp	1	819	325	173,727655410767	17,8646525380814	1	0	1	0	0	0
1424.bmp	1	820	325	173,719882965088	17,8729313619169	1	0	1	0	0	0
1424.bmp	1	820	326	174,544084072113	17,8812841775557	1	0	1	0	0	0
1424.bmp	1	820	326	173,805165290833	17,8895720150517	1	0	1	0	0	0
1424.bmp	1	820	326	175,193130970001	17,8978628022464	1	0	1	0	0	0
1424.bmp	1	820	324	174,028265476227	17,9061471065866	1	0	1	0	0	0
1424.bmp	1	822	323	175,021421909332	17,9144997551675	1	0	1	0	0	0
1424.bmp	1	822	323	174,054622650146	17,922788669815	1	0	1	0	0	0
1424.bmp	1	821	325	175,720047950745	17,931078619225	1	0	1	0	0	0
1424.bmp	1	821	328	174,346220493317	17,9393641602942	1	0	1	0	0	0
1424.bmp	1	815	328	176,383888721466	17,9477201350783	1	0	1	0	0	0
1424.bmp	1	811	327	174,835598468781	17,9560412046803	1	0	1	0	0	0
1424.bmp	1	810	325	176,692402362823	17,964295553249	1	0	1	0	0	0
1424.bmp	1	808	324	174,265170097351	17,9725829244785	1	0	1	0	0	0
1424.bmp	1	809	326	176,974642276764	17,9809351766075	1	0	1	0	0	0
1424.bmp	1	809	325	175,746166706085	17,9892375531499	1	0	1	0	0	0
1424.bmp	1	810	326	178,200912475586	17,9975179253906	1	0	1	0	0	0
1424.bmp	1	811	325	176,383018493652	18,0057997363256	1	0	1	0	0	0
1424.bmp	1	812	323	179,176592826843	18,0141521879273	1	0	1	0	0	0
1424.bmp	1	815	323	176,932287216187	18,0224394120455	1	0	1	0	0	0
1424.bmp	1	814	323	179,796278476715	18,0307299224719	1	0	1	0	0	0
1424.bmp	1	814	323	176,7218708992	18,0390203580964	1	0	1	0	0	0
1424.bmp	1	815	320	180,095398426056	18,0473690970175	1	0	1	0	0	0
1424.bmp	1	814	321	176,980650424957	18,0556548325726	1	0	1	0	0	0
1424.bmp	1	814	322	180,137956142426	18,0639448867059	1	0	1	0	0	0
1424.bmp	1	814	322	176,885664463043	18,0722346366438	1	0	1	0	0	0
1424.bmp	1	812	324	180,367529392242	18,0805846197741	1	0	1	0	0	0
1424.bmp	1	812	326	177,827703952789	18,0888752124833	1	0	1	0	0	0
1424.bmp	1	812	326	181,213867664337	18,0971628629736	1	0	1	0	0	0
1424.bmp	1	813	327	179,081690311432	18,1054488354021	1	0	1	0	0	0
1424.bmp	1	814	331	182,555282115936	18,1138003744181	1	0	1	0	0	0
1424.bmp	1	815	327	180,115747451782	18,1220889898559	1	0	1	0	0	0
1424.bmp	1	816	327	183,241379261017	18,1303845269877	1	0	1	0	0	0
1424.bmp	1	816	327	179,626846313477	18,1386670684906	1	0	1	0	0	0
1424.bmp	1	815	322	182,568049430847	18,1470180090887	1	0	1	0	0	0
1424.bmp	1	814	322	180,908536911011	18,1553052556478	1	0	1	0	0	0
1424.bmp	1	814	323	184,713697433472	18,1635957186991	1	0	1	0	0	0
1424.bmp	1	813	323	181,108820438385	18,1718821249806	1	0	1	0	0	0
1424.bmp	1	815	324	184,735214710236	18,1802371796975	1	0	1	0	0	0
1424.bmp	1	816	323	182,224798202515	18,1885219802257	1	0	1	0	0	0
1424.bmp	1	816	324	185,213232040405	18,1968161260374	1	0	1	0	0	0
1424.bmp	1	816	324	182,480335235596	18,2050987722632	1	0	1	0	0	0
1424.bmp	1	814	324	184,804952144623	18,2134540588672	1	0	1	0	0	0
1424.bmp	1	813	327	182,004654407501	18,2217718421612	1	0	1	0	0	0
1424.bmp	1	811	327	184,88107919693	18,2300270933424	1	0	1	0	0	0
1424.bmp	1	811	327	182,461369037628	18,2383329681329	1	0	1	0	0	0
1424.bmp	1	812	331	185,356974601746	18,2466731646473	1	0	1	0	0	0
1424.bmp	1	813	333	182,016170024872	18,2549607129081	1	0	1	0	0	0
1424.bmp	1	814	331	185,820758342743	18,2632596660051	1	0	1	0	0	0
1424.bmp	1	815	331	182,56870508194	18,2715342086635	1	0	1	0	0	0
1424.bmp	1	816	333	184,762108325958	18,2798852789188	1	0	1	0	0	0
1424.bmp	1	815	333	181,682622432709	18,2881727548711	1	0	1	0	0	0
1424.bmp	1	814	335	184,553670883179	18,2964622130808	1	0	1	0	0	0
1424.bmp	1	815	339	180,781662464142	18,3047503049038	1	0	1	0	0	0
1424.bmp	1	821	336	185,839247703552	18,3131016594075	1	0	1	0	0	0
1424.bmp	1	826	335	181,113934516907	18,321392351852	1	0	1	0	0	0
1424.bmp	1	830	335	184,864747524261	18,329680156934	1	0	1	0	0	0
1424.bmp	1	833	336	181,523680686951	18,3379666754181	1	0	1	0	0	0
1424.bmp	1	830	334	184,420418739319	18,3463178952779	1	0	1	0	0	0
1424.bmp	1	829	334	181,72550201416	18,3546069445688	1	0	1	0	0	0
1424.bmp	1	832	331	183,122992515564	18,3628960187939	1	0	1	0	0	0
1424.bmp	1	831	332	181,31297826767	18,3711822231089	1	0	1	0	0	0
1424.bmp	1	832	333	183,047866821289	18,3795316601841	1	0	1	0	0	0
1424.bmp	1	832	333	181,254851818085	18,3878223451488	1	0	1	0	0	0
1424.bmp	1	830	335	183,364403247833	18,3961181715154	1	0	1	0	0	0
1424.bmp	1	830	336	180,330193042755	18,4044024559084	1	0	1	0	0	0
1424.bmp	1	830	337	182,523989677429	18,4127529526809	1	0	1	0	0	0
1424.bmp	1	829	335	180,869925022125	18,4210400496354	1	0	1	0	0	0
1424.bmp	1	829	335	181,704759597778	18,4293289842294	1	0	1	0	0	0
1424.bmp	1	828	334	180,186545848846	18,437616333018	1	0	1	0	0	0
1424.bmp	1	829	336	181,184232234955	18,4459716420624	1	0	1	0	0	0
1424.bmp	1	829	338	180,662739276886	18,454255906508	1	0	1	0	0	0
1424.bmp	1	827	336	181,653869152069	18,4625467236233	1	0	1	0	0	0
1424.bmp	1	828	333	180,306708812714	18,4708340200505	1	0	1	0	0	0
1424.bmp	1	829	332	182,087135314941	18,4791846265325	1	0	1	0	0	0
1424.bmp	1	830	336	180,101454257965	18,487474972394	1	0	1	0	0	0
1424.bmp	1	830	338	181,811118125916	18,4957701255416	1	0	1	0	0	0
1424.bmp	1	835	338	180,836224555969	18,5040522232184	1	0	1	0	0	0
1424.bmp	1	837	339	182,102191448212	18,5124062556388	1	0	1	0	0	0
1424.bmp	1	839	334	182,124769687653	18,520693255351	1	0	1	0	0	0
1424.bmp	1	845	335	182,568311691284	18,5290039099987	1	0	2	822,780029296875	328,526672363281	1250
1424.bmp	1	844	335	179,705572128296	18,5372698254751	1	0	1	0	0	0
1424.bmp	1	843	332	181,380784511566	18,5456190306631	1	0	1	0	0	0
1424.bmp	1	845	330	181,230509281158	18,5539073942673	1	0	1	0	0	0
1424.bmp	1	843	330	182,083237171173	18,5621957977664	1	0	1	0	0	0
1424.bmp	1	843	330	181,08651638031	18,5704841239699	1	0	1	0	0	0
1424.bmp	1	844	329	183,253884315491	18,5788353388425	1	0	1	0	0	0
1424.bmp	1	841	333	181,082630157471	18,5871263180293	1	0	1	0	0	0
1424.bmp	1	842	334	183,094501495361	18,5954142353139	1	0	1	0	0	0
1424.bmp	1	843	336	181,15062713623	18,6037022722821	1	0	1	0	0	0
1424.bmp	1	844	338	182,141399383545	18,6120519138162	1	0	1	0	0	0
1424.bmp	1	847	333	182,820475101471	18,6203404594394	1	0	1	0	0	0
1424.bmp	1	847	334	183,352971076965	18,628631199259	1	0	1	0	0	0
1424.bmp	1	846	333	181,699240207672	18,6369207821385	1	0	1	0	0	0
1424.bmp	1	846	330	183,893346786499	18,6452686359012	1	0	1	0	0	0
1424.bmp	1	845	332	182,752478122711	18,653557248846	1	0	1	0	0	0
1424.bmp	1	846	331	184,674251079559	18,6618501205276	1	0	1	0	0	0
1424.bmp	1	846	332	182,268440723419	18,670135828655	1	0	1	0	0	0
1424.bmp	1	846	332	185,242140293121	18,6784856896088	1	0	1	0	0	0
1424.bmp	1	847	330	183,163797855377	18,6867744322108	1	0	1	0	0	0
1424.bmp	1	846	330	185,18875837326	18,6950644215158	1	0	1	0	0	0
1424.bmp	1	846	329	183,025419712067	18,7033529347241	1	0	1	0	0	0
1424.bmp	1	846	332	185,109007358551	18,7117022645825	1	0	1	0	0	0
1424.bmp	1	844	332	183,556485176086	18,7199909897304	1	0	1	0	0	0
1424.bmp	1	844	331	185,247278213501	18,7282817644577	1	0	1	0	0	0
1424.bmp	1	845	331	182,443809509277	18,7365695470994	1	0	1	0	0	0
1424.bmp	1	845	333	184,834837913513	18,7449325906869	1	0	1	0	0	0
1424.bmp	1	847	333	182,326579093933	18,7532088712492	1	0	1	0	0	0
1424.bmp	1	847	334	185,831797122955	18,7615033935645	1	0	1	0	0	0
1424.bmp	1	848	334	182,693409919739	18,7697854962285	1	0	1	0	0	0
1424.bmp	1	847	333	185,709547996521	18,7781367335419	1	0	1	0	0	0
1424.bmp	1	846	333	182,549345493317	18,7864246757604	1	0	1	0	0	0
1424.bmp	1	845	334	184,778189659119	18,7947171883916	1	0	1	0	0	0
1424.bmp	1	845	334	182,470953464508	18,8030024377326	1	0	1	0	0	0
1424.bmp	1	848	333	185,720431804657	18,8113523635152	1	0	1	0	0	0
1424.bmp	1	851	335	181,842875480652	18,8196415100488	1	0	1	0	0	0
1424.bmp	1	853	336	184,995496273041	18,8279320055144	1	0	1	0	0	0
1424.bmp	1	856	339	182,660639286041	18,8362192071922	1	0	1	0	0	0
1424.bmp	1	856	336	184,850859642029	18,8445693050198	1	0	1	0	0	0
1424.bmp	1	855	334	181,458616256714	18,8528655602513	1	0	1	0	0	0
1424.bmp	1	856	333	183,879959583282	18,8611481665835	1	0	1	0	0	0
1424.bmp	1	857	332	181,422102451324	18,8694369590535	1	0	1	0	0	0
1424.bmp	1	854	332	183,712613582611	18,8777870768276	1	0	1	0	0	0
1424.bmp	1	854	331	180,91105222702	18,8860768192853	1	0	1	0	0	0
1424.bmp	1	854	331	182,913649082184	18,8943647989049	1	0	1	0	0	0
1424.bmp	1	853	330	180,853140354156	18,9026513722447	1	0	1	0	0	0
1424.bmp	1	856	332	183,411812782288	18,9110032902577	1	0	1	0	0	0
1424.bmp	1	856	331	180,292975902557	18,9192924268182	1	0	1	0	0	0
1424.bmp	1	855	331	182,102298736572	18,9275858470487	1	0	1	0	0	0
1424.bmp	1	855	329	179,779505729675	18,9358698372198	1	0	1	0	0	0
1424.bmp	1	857	329	181,729793548584	18,9442209548502	1	0	1	0	0	0
1424.bmp	1	856	329	180,461168289185	18,9525104055788	1	0	1	0	0	0
1424.bmp	1	857	329	181,493127346039	18,9608014495943	1	0	1	0	0	0
1424.bmp	1	856	329	180,080652236938	18,9690860057685	1	0	1	0	0	0
1424.bmp	1	853	333	179,321026802063	18,9774366995198	1	0	1	0	0	0
1424.bmp	1	854	333	179,563736915588	18,9857255518314	1	0	1	0	0	0
1424.bmp	1	854	331	181,236946582794	18,994031576226	1	0	1	0	0	0
1424.bmp	1	855	333	179,711318016052	19,00230387482	1	0	1	0	0	0
1424.bmp	1	856	332	180,765163898468	19,01065799451	1	0	1	0	0	0
1424.bmp	1	856	331	180,593001842499	19,0189436702235	1	0	1	0	0	0
1424.bmp	1	856	332	180,406844615936	19,0272333129446	1	0	1	0	0	0
1424.bmp	1	856	331	180,784690380096	19,0355196967853	1	0	1	0	0	0
1424.bmp	1	855	332	181,005716323853	19,0438712457744	1	0	1	0	0	0
1424.bmp	1	854	334	180,625474452972	19,0521594946822	1	0	1	0	0	0
1424.bmp	1	852	336	180,488705635071	19,0604520746347	1	0	1	0	0	0
1424.bmp	1	852	336	180,105149745941	19,068738191681	1	0	1	0	0	0
1424.bmp	1	853	337	180,387151241302	19,0770872896533	1	0	1	0	0	0
1424.bmp	1	854	338	180,315673351288	19,0853763563973	1	0	1	0	0	0
1424.bmp	1	857	336	180,046105384827	19,0936651463744	1	0	1	0	0	0
1424.bmp	1	856	336	180,306088924408	19,1019539288709	1	0	1	0	0	0
1424.bmp	1	856	334	181,537735462189	19,1103046650096	1	0	1	0	0	0
1424.bmp	1	853	335	180,515837669373	19,1185936744064	1	0	1	0	0	0
1424.bmp	1	846	337	181,10545873642	19,1268819183269	1	0	1	0	0	0
1424.bmp	1	843	337	180,172872543335	19,1351755704445	1	0	1	0	0	0
1424.bmp	1	841	334	180,641388893127	19,1435213147856	1	0	1	0	0	0
1424.bmp	1	841	332	181,080090999603	19,1518107754887	1	0	1	0	0	0
1424.bmp	1	845	332	180,666887760162	19,160099986851	1	0	1	0	0	0
1424.bmp	1	845	333	182,069957256317	19,1683868319715	1	0	1	0	0	0
1424.bmp	1	844	333	182,248330116272	19,17673963265	1	0	1	0	0	0
1424.bmp	1	844	332	181,337833404541	19,1850267570321	1	0	1	0	0	0
1424.bmp	1	842	334	182,58113861084	19,193321448899	1	0	1	0	0	0
1424.bmp	1	842	336	181,909215450287	19,2016069376073	1	0	1	0	0	0
1424.bmp	1	842	333	181,677520275116	19,209955297531	1	0	1	0	0	0
1424.bmp	1	842	332	182,108569145203	19,2182428757128	1	0	1	0	0	0
1424.bmp	1	842	331	182,404565811157	19,226532598223	1	0	1	0	0	0
1424.bmp	1	841	331	183,029115200043	19,2348209543475	1	0	1	0	0	0
1424.bmp	1	842	331	182,535481452942	19,2431862769076	1	0	1	0	0	0
1424.bmp	1	841	332	183,042943477631	19,251462567443	1	0	1	0	0	0
1424.bmp	1	841	332	182,931983470917	19,2597645126266	1	0	1	0	0	0
1424.bmp	1	841	331	183,546507358551	19,2680389356015	1	0	1	0	0	0
1424.bmp	1	840	331	183,407306671143	19,2763910879949	1	0	1	0	0	0
1424.bmp	1	839	330	183,3571434021	19,2846778458465	1	0	1	0	0	0
1424.bmp	1	841	331	183,504354953766	19,2929669524851	1	0	1	0	0	0
1424.bmp	1	840	330	183,500742912292	19,3012537527247	1	0	1	0	0	0
1424.bmp	1	841	331	183,996200561523	19,3096049227165	1	0	1	0	0	0
1424.bmp	1	842	336	184,317660331726	19,3178933087615	1	0	1	0	0	0
1424.bmp	1	841	336	183,563816547394	19,3261892872256	1	0	1	0	0	0
1424.bmp	1	844	335	183,707821369171	19,334472010747	1	0	1	0	0	0
1424.bmp	1	842	336	183,210170269012	19,3428238065835	1	0	1	0	0	0
1424.bmp	1	842	336	183,678817749023	19,3511097615583	1	0	1	0	0	0
1424.bmp	1	842	337	184,424841403961	19,3594213637007	1	0	1	0	0	0
1424.bmp	1	840	339	185,541772842407	19,3676904258541	1	0	1	0	0	0
1424.bmp	1	841	338	184,226834774017	19,3760395936411	1	0	1	0	0	0
1424.bmp	1	841	335	184,183502197266	19,384328944634	1	0	1	0	0	0
1424.bmp	1	840	335	184,421038627625	19,3926174802837	1	0	1	0	0	0
1424.bmp	1	840	334	185,056459903717	19,4009054274889	1	0	1	0	0	0
1424.bmp	1	842	335	184,954512119293	19,4092559367282	1	0	1	0	0	0
1424.bmp	1	841	337	184,245419502258	19,4175439462692	1	0	1	0	0	0
1424.bmp	1	841	337	184,751200675964	19,42583404279	1	0	1	0	0	0
1424.bmp	1	842	338	185,362017154694	19,4341214638875	1	0	1	0	0	0
1424.bmp	1	840	336	184,65496301651	19,4424721875594	1	0	1	0	0	0
1424.bmp	1	840	335	183,650898933411	19,4507622940541	1	0	1	0	0	0
1424.bmp	1	840	335	184,006977081299	19,4590558938098	1	0	1	0	0	0
1424.bmp	1	839	337	184,52388048172	19,4673377920144	1	0	1	0	0	0
1424.bmp	1	841	338	184,136652946472	19,4756900241964	1	0	1	0	0	0
1424.bmp	1	841	337	184,656226634979	19,483978856561	1	0	1	0	0	0
1424.bmp	1	841	336	183,352112770081	19,4922782285503	1	0	1	0	0	0
1424.bmp	1	842	335	183,625221252441	19,5005555812768	1	0	1	0	0	0
1424.bmp	1	842	335	183,191061019897	19,5089114538305	1	0	1	0	0	0
1424.bmp	1	843	339	183,513164520264	19,5171950276035	1	0	1	0	0	0
1424.bmp	1	845	341	183,204734325409	19,5254864655763	1	0	1	0	0	0
1424.bmp	1	845	343	184,737491607666	19,5337722634667	1	0	1	0	0	0
1424.bmp	1	847	347	184,168863296509	19,5421220471253	1	0	1	0	0	0
1424.bmp	1	849	349	183,038592338562	19,5504117945693	1	0	1	0	0	0
1424.bmp	1	850	344	181,709730625153	19,5587007964855	1	0	1	0	0	0
1424.bmp	1	851	339	182,484173774719	19,5669897984017	1	0	1	0	0	0
1424.bmp	1	852	339	181,933915615082	19,5753406267963	1	0	1	0	0	0
1424.bmp	1	854	339	181,972503662109	19,5836283271556	1	0	1	0	0	0
1424.bmp	1	856	336	181,89731836319	19,5919202463556	1	0	1	0	0	0
1424.bmp	1	857	337	183,236742019653	19,6002057774517	1	0	1	0	0	0
1424.bmp	1	858	336	182,195127010345	19,6085571469157	1	0	1	0	0	0
1424.bmp	1	856	333	182,334780693054	19,6168474852971	1	0	1	0	0	0
1424.bmp	1	856	334	181,747770309448	19,6251403270576	1	0	1	0	0	0
1424.bmp	1	856	334	182,556390762329	19,6334217963959	1	0	1	0	0	0
1424.bmp	1	855	332	181,54388666153	19,6418265372017	1	0	1	0	0	0
1424.bmp	1	856	332	182,9261302948	19,6500624844389	1	0	1	0	0	0
1424.bmp	1	856	332	181,195032596588	19,6583528677011	1	0	1	0	0	0
1424.bmp	1	856	333	182,454752922058	19,666640949551	1	0	1	0	0	0
1424.bmp	1	858	333	181,227052211761	19,6749919175772	1	0	1	0	0	0
1424.bmp	1	857	332	182,629597187042	19,6832791267343	1	0	1	0	0	0
1424.bmp	1	858	333	181,604838371277	19,6915697792851	1	0	1	0	0	0
1424.bmp	1	858	332	182,827126979828	19,6998580880345	1	0	1	0	0	0
1424.bmp	1	858	331	180,391561985016	19,7082084800836	1	0	1	0	0	0
1424.bmp	1	858	330	182,823944091797	19,7164967090443	1	0	1	0	0	0
1424.bmp	1	856	331	181,202864646912	19,7247904434435	1	0	1	0	0	0
1424.bmp	1	856	332	182,668685913086	19,7330731146039	1	0	1	0	0	0
1424.bmp	1	855	334	180,833673477173	19,741442224647	1	0	1	0	0	0
1424.bmp	1	854	334	182,240438461304	19,7497140320393	1	0	1	0	0	0
1424.bmp	1	856	334	181,138265132904	19,758005771715	1	0	1	0	0	0
1424.bmp	1	855	334	182,064974308014	19,7662947387234	1	0	1	0	0	0
1424.bmp	1	853	332	179,718732833862	19,7746432881459	1	0	1	0	0	0
1424.bmp	1	854	331	181,92126750946	19,7829292156935	1	0	1	0	0	0
1424.bmp	1	854	330	180,100250244141	19,7912185417522	1	0	1	0	0	0
1424.bmp	1	855	329	182,10209608078	19,7995061124539	1	0	1	0	0	0
1424.bmp	1	856	332	179,426395893097	19,8078595938318	1	0	1	0	0	0
1424.bmp	1	856	337	181,700098514557	19,8161459228177	1	0	1	0	0	0
1424.bmp	1	857	336	180,39813041687	19,824438819433	1	0	1	0	0	0
1424.bmp	1	857	335	180,965065956116	19,8327246223098	1	0	1	0	0	0
