Text	GazeVector	x	y	PupilRadius	GazeTime	FrameNo	Key	EyeMotionState	FixX	FixY	FixDuration
Точка.bmp	1	644	561	183,191919326782	2,82229636154398	0	0	1	0	0	0
Точка.bmp	1	644	565	178,152084350586	2,83058512580646	0	0	1	0	0	0
Точка.bmp	1	645	564	183,152711391449	2,83887467049317	0	0	1	0	0	0
Точка.bmp	1	647	563	178,032338619232	2,84716049507597	0	0	1	0	0	0
Точка.bmp	1	645	562	183,205270767212	2,85551530365956	0	0	1	0	0	0
Точка.bmp	1	646	562	177,189445495605	2,86380128283099	0	0	1	0	0	0
Точка.bmp	1	645	561	183,868896961212	2,87209393425337	0	0	1	0	0	0
Точка.bmp	1	643	562	176,032197475433	2,88037847225814	0	0	1	0	0	0
Точка.bmp	1	644	563	182,606756687164	2,8887415962231	0	0	1	0	0	0
Точка.bmp	1	643	563	178,034651279449	2,89701721046504	0	0	1	0	0	0
Точка.bmp	1	643	564	181,938564777374	2,90530862268406	0	0	1	0	0	0
Точка.bmp	1	643	560	178,571760654449	2,91359204116679	0	0	1	0	0	0
Точка.bmp	1	643	559	181,072974205017	2,9219449597781	0	0	1	0	0	0
Точка.bmp	1	643	560	176,274430751801	2,93023279152112	0	0	1	0	0	0
Точка.bmp	1	644	559	182,641899585724	2,93852641286412	0	0	1	0	0	0
Точка.bmp	1	644	562	177,266442775726	2,94680898360184	0	0	1	0	0	0
Точка.bmp	1	644	563	180,722832679749	2,95516125643098	0	0	1	0	0	0
Точка.bmp	1	643	562	175,533044338226	2,96345031491046	0	0	1	0	0	0
Точка.bmp	1	642	561	180,829954147339	2,9717407297826	0	0	1	0	0	0
Точка.bmp	1	644	560	177,176821231842	2,98003259330153	0	0	1	0	0	0
Точка.bmp	1	645	561	180,938613414764	2,98838519774836	0	0	1	0	0	0
Точка.bmp	1	645	560	176,786363124847	2,99666880821997	0	0	1	0	0	0
Точка.bmp	1	646	560	182,348001003265	3,00495905852995	0	0	1	0	0	0
Точка.bmp	1	644	561	176,135671138763	3,01324275377647	0	0	1	0	0	0
Точка.bmp	1	643	561	182,035171985626	3,02159342835694	0	0	1	0	0	0
Точка.bmp	1	644	564	174,971187114716	3,0298819457762	0	0	1	0	0	0
Точка.bmp	1	642	564	181,605565547943	3,03817119624546	0	0	1	0	0	0
Точка.bmp	1	644	561	176,383626461029	3,04645477929034	0	0	1	0	0	0
Точка.bmp	1	644	561	180,705583095551	3,05480906177354	0	0	1	0	0	0
Точка.bmp	1	644	559	175,816464424133	3,06309973096904	0	0	1	0	0	0
Точка.bmp	1	646	559	180,276787281036	3,07138621629383	0	0	1	0	0	0
Точка.bmp	1	645	562	174,693548679352	3,07967327010647	0	0	1	0	0	0
Точка.bmp	1	644	562	181,411755084991	3,08802523375834	0	0	1	0	0	0
Точка.bmp	1	643	563	174,426555633545	3,09631545165394	0	0	1	0	0	0
Точка.bmp	1	643	565	181,364417076111	3,10460374965669	0	0	1	0	0	0
Точка.bmp	1	643	566	175,302171707153	3,11288843726379	0	0	1	0	0	0
Точка.bmp	1	643	565	181,325900554657	3,12124277709472	0	0	1	0	0	0
Точка.bmp	1	645	564	175,547850131989	3,12953036947465	0	0	1	0	0	0
Точка.bmp	1	646	566	181,632578372955	3,13782211331136	0	0	1	0	0	0
Точка.bmp	1	647	562	175,09183883667	3,14610647678001	0	0	1	0	0	0
Точка.bmp	1	648	564	182,169485092163	3,15445706159926	0	0	1	0	0	0
Точка.bmp	1	643	566	176,874160766602	3,16274700023814	0	0	1	0	0	0
Точка.bmp	1	639	566	182,610201835632	3,17103605373177	0	0	1	0	0	0
Точка.bmp	1	642	565	176,15168094635	3,17932298536925	0	0	1	0	0	0
Точка.bmp	1	644	567	182,630240917206	3,18767468223041	0	0	1	0	0	0
Точка.bmp	1	643	568	176,004827022552	3,19596285805801	0	0	1	0	0	0
Точка.bmp	1	641	567	182,481491565704	3,20425370428302	0	0	1	0	0	0
Точка.bmp	1	642	569	176,179051399231	3,21253907507253	0	0	1	0	0	0
Точка.bmp	1	644	570	183,531820774078	3,2208907569734	0	0	1	0	0	0
Точка.bmp	1	645	570	176,433455944061	3,22917930680615	0	0	1	0	0	0
Точка.bmp	1	645	568	183,906102180481	3,23748372692398	0	0	1	0	0	0
Точка.bmp	1	645	568	177,402758598328	3,24576056042315	0	0	1	0	0	0
Точка.bmp	1	646	566	184,466958045959	3,25410856460667	0	0	1	0	0	0
Точка.bmp	1	645	567	176,741826534271	3,26239768542109	0	0	1	0	0	0
Точка.bmp	1	645	568	184,599471092224	3,27068649456442	0	0	1	0	0	0
Точка.bmp	1	644	570	177,959990501404	3,27897089294038	0	0	1	0	0	0
Точка.bmp	1	644	571	183,173489570618	3,28732364948246	0	0	1	0	0	0
Точка.bmp	1	643	569	177,176821231842	3,29561390976596	0	0	1	0	0	0
Точка.bmp	1	643	569	184,632778167725	3,30390214792806	0	0	1	0	0	0
Точка.bmp	1	643	570	179,039168357849	3,31218819192645	0	32	1	0	0	0
1424.bmp	1	645	570	184,326207637787	3,32053940756759	1	0	1	0	0	0
1424.bmp	1	644	570	179,667270183563	3,32882903952259	1	0	1	0	0	0
1424.bmp	1	643	570	185,660398006439	3,33713774075295	1	0	1	0	0	0
1424.bmp	1	643	565	180,776405334473	3,34546472584725	1	0	1	0	0	0
1424.bmp	1	641	566	186,873865127563	3,35378193943461	1	0	1	0	0	0
1424.bmp	1	644	567	179,096984863281	3,36204533617502	1	0	1	0	0	0
1424.bmp	1	644	567	187,042951583862	3,37033834664317	1	0	1	0	0	0
1424.bmp	1	644	567	180,834460258484	3,37862196958167	1	0	1	0	0	0
1424.bmp	1	647	569	185,318887233734	3,38697354676106	1	0	1	0	0	0
1424.bmp	1	644	570	180,288350582123	3,39526280720384	1	0	1	0	0	0
1424.bmp	1	643	569	186,933052539825	3,40355000812542	1	0	1	0	0	0
1424.bmp	1	645	571	181,502938270569	3,41183591249546	1	0	1	0	0	0
1424.bmp	1	644	570	187,756133079529	3,42019226946059	1	0	1	0	0	0
1424.bmp	1	645	569	182,297003269196	3,42847725128468	1	0	1	0	0	0
1424.bmp	1	646	568	187,425684928894	3,43676947883478	1	0	1	0	0	0
1424.bmp	1	643	566	181,641459465027	3,4450493293084	1	0	1	0	0	0
1424.bmp	1	641	566	188,168811798096	3,4534038935426	1	0	1	0	0	0
1424.bmp	1	642	567	181,327986717224	3,46169319138562	1	0	1	0	0	0
1424.bmp	1	643	567	188,031327724457	3,46998662073929	1	0	1	0	0	0
1424.bmp	1	643	569	181,126821041107	3,47826884739197	1	0	1	0	0	0
1424.bmp	1	644	569	187,029421329498	3,48664380986611	1	0	1	0	0	0
1424.bmp	1	644	569	181,713461875916	3,49491260225477	1	0	1	0	0	0
1424.bmp	1	644	570	187,525749206543	3,50320249601282	1	0	1	0	0	0
1424.bmp	1	642	568	182,822203636169	3,51151937548866	1	0	1	0	0	0
1424.bmp	1	642	568	188,272845745087	3,51984247342307	1	0	1	0	0	0
1424.bmp	1	643	568	181,741297245026	3,52812828304559	1	0	1	0	0	0
1424.bmp	1	645	567	188,818299770355	3,53641849096812	1	0	1	0	0	0
1424.bmp	1	644	567	181,491243839264	3,54470211141324	1	0	1	0	0	0
1424.bmp	1	645	568	186,231338977814	3,5530537160198	1	0	1	0	0	0
1424.bmp	1	645	570	181,773889064789	3,56134827736196	1	0	1	0	0	0
1424.bmp	1	643	571	186,530196666718	3,56963314199811	1	0	1	0	0	0
1424.bmp	1	644	573	180,794560909271	3,57792467389891	1	0	1	0	0	0
1424.bmp	1	643	574	187,432169914246	3,58626934943641	1	0	1	0	0	0
1424.bmp	1	644	574	180,267775058746	3,5945592805956	1	0	1	0	0	0
1424.bmp	1	645	574	186,096262931824	3,6028482268739	1	0	1	0	0	0
1424.bmp	1	644	574	180,633473396301	3,61113061559536	1	0	1	0	0	0
1424.bmp	1	643	574	186,946320533752	3,61948742635377	1	0	1	0	0	0
1424.bmp	1	642	574	180,555963516235	3,62777376955682	1	0	1	0	0	0
1424.bmp	1	642	573	183,62090587616	3,63606544108598	1	0	1	0	0	0
1424.bmp	1	643	574	180,995976924896	3,6443475156434	1	0	1	0	0	0
1424.bmp	1	645	575	186,425626277924	3,65272466480064	1	0	1	0	0	0
1424.bmp	1	645	571	180,10516166687	3,66099036292007	1	0	1	0	0	0
1424.bmp	1	645	571	184,784781932831	3,66928348808278	1	0	1	0	0	0
1424.bmp	1	644	570	179,662430286407	3,67756380730953	1	0	1	0	0	0
1424.bmp	1	643	570	184,286141395569	3,68591657382512	1	0	1	0	0	0
1424.bmp	1	643	573	179,075050354004	3,69420696127008	1	0	1	0	0	0
1424.bmp	1	645	573	183,926582336426	3,70249850065102	1	0	1	0	0	0
1424.bmp	1	645	572	178,822326660156	3,7107785705407	1	0	1	0	0	0
1424.bmp	1	645	575	185,364413261414	3,71913497238666	1	0	1	0	0	0
1424.bmp	1	634	568	178,527867794037	3,7274215848729	1	0	1	0	0	0
1424.bmp	1	610	547	185,311937332153	3,73574034684134	1	0	2	644,709655761719	563,98388671875	3100
1424.bmp	1	577	512	176,58394575119	3,74400039000284	1	0	0	0	0	0
1424.bmp	1	551	470	184,40009355545	3,75235868182108	1	0	0	0	0	0
1424.bmp	1	525	425	175,177443027496	3,76064126003894	1	0	0	0	0	0
1424.bmp	1	514	394	183,283984661102	3,7689304307205	1	0	0	0	0	0
1424.bmp	1	510	380	174,805521965027	3,77721397885807	1	0	1	0	0	0
1424.bmp	1	505	374	184,60146188736	3,78556680521478	1	0	1	0	0	0
1424.bmp	1	503	374	176,17199420929	3,79385947907804	1	0	1	0	0	0
1424.bmp	1	502	374	183,503127098083	3,8021464256758	1	0	1	0	0	0
1424.bmp	1	501	373	176,210820674896	3,81043138256609	1	0	1	0	0	0
1424.bmp	1	501	372	183,167958259583	3,81878307693341	1	0	1	0	0	0
1424.bmp	1	501	369	175,205683708191	3,82707105578584	1	0	1	0	0	0
1424.bmp	1	497	354	184,179139137268	3,83536080742169	1	0	2	504,625	376,25	67
1424.bmp	1	483	333	175,380039215088	3,8436464774154	1	0	0	0	0	0
1424.bmp	1	475	323	182,054543495178	3,85199597263318	1	0	0	0	0	0
1424.bmp	1	464	307	174,675679206848	3,86028879609785	1	0	0	0	0	0
1424.bmp	1	464	302	182,0965051651	3,8685792084766	1	0	1	0	0	0
1424.bmp	1	465	307	172,42020368576	3,87686473884196	1	0	1	0	0	0
1424.bmp	1	465	301	182,954859733582	3,88521186037315	1	0	1	0	0	0
1424.bmp	1	466	298	174,248015880585	3,89350446442222	1	0	1	0	0	0
1424.bmp	1	465	298	180,950331687927	3,90179345308798	1	0	1	0	0	0
1424.bmp	1	465	295	172,448241710663	3,91007950955373	1	0	1	0	0	0
1424.bmp	1	465	296	179,294550418854	3,9184283739487	1	0	1	0	0	0
1424.bmp	1	465	298	172,118091583252	3,92672015269318	1	0	1	0	0	0
1424.bmp	1	465	299	180,485093593597	3,93501118342692	1	0	1	0	0	0
1424.bmp	1	466	301	171,715772151947	3,94329546212157	1	0	1	0	0	0
1424.bmp	1	467	299	179,759287834167	3,95164752301434	1	0	1	0	0	0
1424.bmp	1	467	296	172,475898265839	3,95993668122901	1	0	1	0	0	0
1424.bmp	1	467	296	177,384293079376	3,96823664071235	1	0	1	0	0	0
1424.bmp	1	467	294	171,817052364349	3,97650908089736	1	0	1	0	0	0
1424.bmp	1	466	296	176,683688163757	3,98488768368816	1	0	1	0	0	0
1424.bmp	1	466	296	170,45863866806	3,99315440159444	1	0	1	0	0	0
1424.bmp	1	467	295	177,310574054718	4,00144956633221	1	0	1	0	0	0
1424.bmp	1	467	296	169,792175292969	4,00972856906037	1	0	1	0	0	0
1424.bmp	1	473	300	175,621318817139	4,01808020608041	1	0	1	0	0	0
1424.bmp	1	480	303	170,335328578949	4,02636861877863	1	0	1	0	0	0
1424.bmp	1	484	310	177,038526535034	4,03465736309454	1	0	2	466,761901855469	298,714294433594	175
1424.bmp	1	489	317	169,808888435364	4,04295090714277	1	0	1	0	0	0
1424.bmp	1	486	322	175,668406486511	4,05129306687286	1	0	1	0	0	0
1424.bmp	1	486	325	169,00839805603	4,05958602747296	1	0	1	0	0	0
1424.bmp	1	485	325	173,60543012619	4,06787644733231	1	0	1	0	0	0
1424.bmp	1	487	325	169,160187244415	4,07616238910259	1	0	1	0	0	0
1424.bmp	1	487	323	173,942947387695	4,08450948320706	1	0	1	0	0	0
1424.bmp	1	487	321	169,596111774445	4,09280091038636	1	0	1	0	0	0
1424.bmp	1	487	321	174,686825275421	4,10109153470148	1	0	1	0	0	0
1424.bmp	1	488	320	169,712722301483	4,10937418273306	1	0	1	0	0	0
1424.bmp	1	487	321	174,607086181641	4,11772461795044	1	0	1	0	0	0
1424.bmp	1	488	322	168,819952011108	4,12601844125629	1	0	1	0	0	0
1424.bmp	1	489	322	175,950419902802	4,13430945453683	1	0	1	0	0	0
1424.bmp	1	487	324	170,489954948425	4,14259526166506	1	0	1	0	0	0
1424.bmp	1	488	323	175,695204734802	4,15094233332957	1	0	1	0	0	0
1424.bmp	1	489	321	171,709775924683	4,15923336406331	1	0	1	0	0	0
1424.bmp	1	488	319	175,960206985474	4,16752568386801	1	0	1	0	0	0
1424.bmp	1	489	316	170,770347118378	4,175810635772	1	0	1	0	0	0
1424.bmp	1	490	312	176,458263397217	4,18416359926368	1	0	1	0	0	0
1424.bmp	1	489	317	170,972979068756	4,19244921440304	1	0	1	0	0	0
1424.bmp	1	489	317	177,754807472229	4,20074182593225	1	0	1	0	0	0
1424.bmp	1	489	318	171,996867656708	4,20902225237342	1	0	1	0	0	0
1424.bmp	1	492	317	177,592253684998	4,21737374727172	1	0	1	0	0	0
1424.bmp	1	495	310	172,05650806427	4,22566501487563	1	0	1	0	0	0
1424.bmp	1	497	308	178,802037239075	4,23397603743115	1	0	1	0	0	0
1424.bmp	1	500	305	172,384071350098	4,24224497692785	1	0	1	0	0	0
1424.bmp	1	499	308	177,568674087524	4,25059453946596	1	0	1	0	0	0
1424.bmp	1	499	311	172,643160820007	4,25888288982969	1	0	1	0	0	0
1424.bmp	1	500	312	178,061723709106	4,26717393303079	1	0	1	0	0	0
1424.bmp	1	499	314	171,480417251587	4,27545522467062	1	0	1	0	0	0
1424.bmp	1	501	310	179,773080348969	4,28381073638411	1	0	1	0	0	0
1424.bmp	1	501	312	172,501814365387	4,29209712446755	1	0	1	0	0	0
1424.bmp	1	500	311	179,29984331131	4,30039208225571	1	0	1	0	0	0
1424.bmp	1	499	311	172,776401042938	4,30868133272497	1	0	1	0	0	0
1424.bmp	1	498	312	178,821003437042	4,31702619277212	1	0	1	0	0	0
1424.bmp	1	498	308	173,312044143677	4,32531391730026	1	0	1	0	0	0
1424.bmp	1	499	309	178,688931465149	4,33360660363041	1	0	1	0	0	0
1424.bmp	1	499	307	173,553252220154	4,3418938344721	1	0	1	0	0	0
1424.bmp	1	499	312	178,64305973053	4,35023965695927	1	0	1	0	0	0
1424.bmp	1	498	311	174,117696285248	4,35853015660541	1	0	1	0	0	0
1424.bmp	1	497	312	178,145503997803	4,36681804320324	1	0	1	0	0	0
1424.bmp	1	499	312	173,271679878235	4,37510777738589	1	0	1	0	0	0
1424.bmp	1	499	309	179,115879535675	4,38345512581373	1	0	1	0	0	0
1424.bmp	1	499	310	173,441886901855	4,39176150073172	1	0	1	0	0	0
1424.bmp	1	500	310	178,935718536377	4,40004160552917	1	0	1	0	0	0
1424.bmp	1	498	310	173,607432842255	4,40832784401027	1	0	1	0	0	0
1424.bmp	1	497	309	179,630386829376	4,41667266416334	1	0	1	0	0	0
1424.bmp	1	497	310	174,07089471817	4,4249653380266	1	0	1	0	0	0
1424.bmp	1	496	310	180,966746807098	4,43325571799141	1	0	1	0	0	0
1424.bmp	1	498	312	173,29705953598	4,44154466177679	1	0	1	0	0	0
1424.bmp	1	500	312	180,636131763458	4,44989351370532	1	0	1	0	0	0
1424.bmp	1	504	313	172,992980480194	4,45820622427073	1	0	1	0	0	0
1424.bmp	1	509	313	179,939532279968	4,46647560509382	1	0	1	0	0	0
1424.bmp	1	513	313	173,920869827271	4,4747548621458	1	0	1	0	0	0
1424.bmp	1	515	315	179,987120628357	4,48313646944462	1	0	2	494,574066162109	314,518524169922	450
1424.bmp	1	516	313	173,413300514221	4,4913994522858	1	0	1	0	0	0
1424.bmp	1	515	314	180,523192882538	4,49970057118526	1	0	1	0	0	0
1424.bmp	1	516	314	174,254190921783	4,50799882021829	1	0	1	0	0	0
1424.bmp	1	517	314	180,425655841827	4,51633642456545	1	0	1	0	0	0
1424.bmp	1	517	314	174,313545227051	4,52461349992109	1	0	1	0	0	0
1424.bmp	1	518	313	180,829346179962	4,53292233579305	1	0	1	0	0	0
1424.bmp	1	517	311	174,789762496948	4,54118923322176	1	0	1	0	0	0
1424.bmp	1	517	309	182,515025138855	4,5495430220185	1	0	1	0	0	0
1424.bmp	1	517	309	175,179350376129	4,55782954723691	1	0	1	0	0	0
1424.bmp	1	516	310	182,360124588013	4,5661229242296	1	0	1	0	0	0
1424.bmp	1	516	311	174,705934524536	4,5744224548539	1	0	1	0	0	0
1424.bmp	1	516	315	182,648646831512	4,5827575184594	1	0	1	0	0	0
1424.bmp	1	519	315	175,646305084229	4,59104715789454	1	0	1	0	0	0
1424.bmp	1	535	315	182,338118553162	4,59934445196814	1	0	1	0	0	0
1424.bmp	1	550	315	175,986218452454	4,60761915613057	1	0	2	517,799987792969	312,799987792969	125
1424.bmp	1	563	312	183,862030506134	4,6159746204703	1	0	1	0	0	0
1424.bmp	1	574	312	177,189815044403	4,62426214054221	1	0	1	0	0	0
1424.bmp	1	573	315	183,874154090881	4,63255204926099	1	0	1	0	0	0
1424.bmp	1	572	314	178,184640407562	4,64083289209475	1	0	1	0	0	0
1424.bmp	1	572	318	183,844530582428	4,64918529956549	1	0	1	0	0	0
1424.bmp	1	572	319	178,231120109558	4,65747641756752	1	0	1	0	0	0
1424.bmp	1	572	318	187,157297134399	4,66576804421584	1	0	1	0	0	0
1424.bmp	1	572	317	178,603947162628	4,67405219076181	1	0	1	0	0	0
1424.bmp	1	572	315	186,967384815216	4,68240217717266	1	0	1	0	0	0
1424.bmp	1	571	318	178,150808811188	4,69069836917743	1	0	1	0	0	0
1424.bmp	1	570	318	186,723613739014	4,69899039227175	1	0	1	0	0	0
1424.bmp	1	570	319	178,681111335754	4,70726982385941	1	0	1	0	0	0
1424.bmp	1	570	319	189,086186885834	4,71562181992522	1	0	1	0	0	0
1424.bmp	1	570	319	180,134057998657	4,72390950954605	1	0	1	0	0	0
1424.bmp	1	572	320	187,941741943359	4,73221945995328	1	0	1	0	0	0
1424.bmp	1	571	321	181,342899799347	4,74048590109624	1	0	1	0	0	0
1424.bmp	1	571	325	190,152084827423	4,74883904909666	1	0	1	0	0	0
1424.bmp	1	571	322	182,868778705597	4,7571248686927	1	0	1	0	0	0
1424.bmp	1	572	322	190,160834789276	4,76541797390837	1	0	1	0	0	0
1424.bmp	1	572	320	183,026266098022	4,77370095106471	1	0	1	0	0	0
1424.bmp	1	571	319	191,864430904388	4,78205485455646	1	0	1	0	0	0
1424.bmp	1	566	321	183,116579055786	4,79034089855486	1	0	1	0	0	0
1424.bmp	1	563	319	194,140791893005	4,79863286430145	1	0	1	0	0	0
1424.bmp	1	559	318	185,215628147125	4,80691564946846	1	0	1	0	0	0
1424.bmp	1	559	321	193,828535079956	4,81526715932705	1	0	1	0	0	0
1424.bmp	1	561	321	186,145627498627	4,82355754926539	1	0	1	0	0	0
1424.bmp	1	561	322	195,153367519379	4,83184873458822	1	0	1	0	0	0
1424.bmp	1	560	321	187,226784229279	4,84013208325678	1	0	1	0	0	0
1424.bmp	1	561	319	196,113419532776	4,84848552796848	1	0	1	0	0	0
1424.bmp	1	560	321	187,789678573608	4,85677424485721	1	0	1	0	0	0
1424.bmp	1	560	319	198,173654079437	4,86506499134703	1	0	1	0	0	0
1424.bmp	1	561	322	189,060723781586	4,87334799343762	1	0	1	0	0	0
1424.bmp	1	560	322	197,895562648773	4,88169744876132	1	0	1	0	0	0
1424.bmp	1	561	318	190,173375606537	4,88999189540846	1	0	1	0	0	0
1424.bmp	1	552	317	199,965739250183	4,89828039038775	1	0	1	0	0	0
1424.bmp	1	531	313	191,335356235504	4,90656524006272	1	0	2	566,305541992188	318,833343505859	300
1424.bmp	1	514	314	202,292323112488	4,91491561793237	1	0	0	0	0	0
1424.bmp	1	499	314	192,536520957947	4,92320813720744	1	0	0	0	0	0
1424.bmp	1	491	315	203,365540504456	4,93149666210684	1	0	1	0	0	0
1424.bmp	1	496	317	191,216659545898	4,93978251910266	1	0	1	0	0	0
1424.bmp	1	500	313	204,715800285339	4,94813178742379	1	0	1	0	0	0
1424.bmp	1	500	311	193,635141849518	4,95642527911104	1	0	1	0	0	0
1424.bmp	1	499	310	205,384993553162	4,96471221822912	1	0	1	0	0	0
1424.bmp	1	499	311	193,082463741302	4,97299663655212	1	0	1	0	0	0
1424.bmp	1	498	311	206,127119064331	4,98136110444193	1	0	1	0	0	0
1424.bmp	1	497	313	194,592881202698	4,98964349067046	1	0	1	0	0	0
1424.bmp	1	496	316	204,7607421875	4,99793764310061	1	0	1	0	0	0
1424.bmp	1	497	316	194,010579586029	5,00621459877402	1	0	1	0	0	0
1424.bmp	1	497	315	207,787179946899	5,0145683701171	1	0	1	0	0	0
1424.bmp	1	496	315	195,610427856445	5,02285539899594	1	0	1	0	0	0
1424.bmp	1	496	313	208,6350440979	5,03114767142688	1	0	1	0	0	0
1424.bmp	1	494	313	195,48407793045	5,03943005516203	1	0	1	0	0	0
1424.bmp	1	494	312	209,135484695435	5,04778097907911	1	0	1	0	0	0
1424.bmp	1	494	311	196,762990951538	5,05607176047624	1	0	1	0	0	0
1424.bmp	1	495	312	208,450865745544	5,06436388579868	1	0	1	0	0	0
1424.bmp	1	495	312	196,729600429535	5,07264535197419	1	0	1	0	0	0
1424.bmp	1	494	316	208,777785301208	5,08100037000122	1	0	1	0	0	0
1424.bmp	1	494	314	197,745060920715	5,08928736147936	1	0	1	0	0	0
1424.bmp	1	493	314	209,833312034607	5,09758006526317	1	0	1	0	0	0
1424.bmp	1	494	314	198,984324932098	5,10586133944935	1	0	1	0	0	0
1424.bmp	1	495	314	210,354232788086	5,11421215116479	1	0	1	0	0	0
1424.bmp	1	493	313	198,968958854675	5,12250304227018	1	0	1	0	0	0
1424.bmp	1	492	314	209,24928188324	5,13079562637222	1	0	1	0	0	0
1424.bmp	1	489	312	199,385488033295	5,13907773084975	1	0	1	0	0	0
1424.bmp	1	489	312	211,093592643738	5,14742895895779	1	0	1	0	0	0
1424.bmp	1	490	313	200,986933708191	5,15572108677361	1	0	1	0	0	0
1424.bmp	1	490	312	210,749006271362	5,16401042700409	1	0	1	0	0	0
1424.bmp	1	491	313	200,37317276001	5,17229655827077	1	0	1	0	0	0
1424.bmp	1	490	314	210,89084148407	5,18064495141971	1	0	1	0	0	0
1424.bmp	1	490	316	200,309014320374	5,18893700692752	1	0	1	0	0	0
1424.bmp	1	490	316	210,83288192749	5,19722773097737	1	0	1	0	0	0
1424.bmp	1	491	317	199,894237518311	5,20551164065319	1	0	1	0	0	0
1424.bmp	1	491	315	210,977268218994	5,21386187141434	1	0	1	0	0	0
1424.bmp	1	491	314	202,538466453552	5,22215256055642	1	0	1	0	0	0
1424.bmp	1	491	313	212,150311470032	5,23044323473914	1	0	1	0	0	0
1424.bmp	1	491	313	202,359104156494	5,23874439353222	1	0	1	0	0	0
1424.bmp	1	491	312	210,99956035614	5,2470852467377	1	0	1	0	0	0
1424.bmp	1	490	312	202,843713760376	5,25536968999404	1	0	1	0	0	0
1424.bmp	1	490	311	211,30952835083	5,26366093017077	1	0	1	0	0	0
1424.bmp	1	490	312	203,011178970337	5,27194493459501	1	0	1	0	0	0
1424.bmp	1	491	310	212,95325756073	5,28029775347159	1	0	1	0	0	0
1424.bmp	1	491	313	201,497602462769	5,28858492197878	1	0	1	0	0	0
1424.bmp	1	494	312	213,318181037903	5,29687626687701	1	0	1	0	0	0
1424.bmp	1	496	311	202,325224876404	5,3051590121504	1	0	1	0	0	0
1424.bmp	1	499	313	213,244462013245	5,31351504497798	1	0	1	0	0	0
1424.bmp	1	502	312	203,951191902161	5,32180070749109	1	0	1	0	0	0
1424.bmp	1	502	313	212,235021591187	5,33009394734881	1	0	1	0	0	0
1424.bmp	1	502	311	203,969979286194	5,33837349363148	1	0	1	0	0	0
1424.bmp	1	503	313	211,656260490417	5,34672955637916	1	0	1	0	0	0
1424.bmp	1	503	311	204,77888584137	5,35501768483346	1	0	1	0	0	0
1424.bmp	1	503	312	211,978101730347	5,36330800994438	1	0	1	0	0	0
1424.bmp	1	502	312	204,668855667114	5,37159128381109	1	0	1	0	0	0
1424.bmp	1	501	311	211,607384681702	5,37994195589863	1	0	1	0	0	0
1424.bmp	1	501	311	204,282808303833	5,38823578419078	1	0	1	0	0	0
1424.bmp	1	500	311	211,268615722656	5,39652393259166	1	0	1	0	0	0
1424.bmp	1	501	309	204,082441329956	5,40480971229317	1	0	1	0	0	0
1424.bmp	1	502	306	212,41819858551	5,41315749456726	1	0	1	0	0	0
1424.bmp	1	502	306	204,179668426514	5,42145126052537	1	0	1	0	0	0
