## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S05-Raven_test-1.idf
## Date:	10.11.2010 08:53:25
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	6.jpg
## Number of Samples:	1403
## Reversed:	none
## [Run]
## Subject:	S05
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
5930533661	SMP	1	505.60	313.39	762.44	296.92	11.04	11.04	2.50	10.19	10.19	2.31	502.15	319.52	509.18	319.60	759.10	303.62	766.24	303.61	662.46	337.79	662.46	337.79	0	5113	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	50.19	45.76	614.92	-11.54	49.80	617.60	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5930553657	SMP	1	505.78	312.93	762.86	297.07	10.61	10.61	2.40	9.86	9.86	2.24	502.18	320.00	509.32	320.03	759.25	303.91	766.29	303.81	655.14	302.95	655.14	302.95	0	4515	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	50.16	45.64	614.83	-11.56	49.74	617.60	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5930573526	SMP	1	505.46	313.71	762.63	297.28	11.30	11.30	2.55	9.99	9.99	2.27	502.28	320.23	509.20	320.03	759.27	303.94	766.27	303.92	659.85	334.35	659.85	334.35	0	4295	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	50.19	45.63	615.11	-11.56	49.73	617.66	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5930593419	SMP	1	505.46	313.71	762.81	297.37	11.30	11.30	2.55	10.05	10.05	2.28	502.28	320.24	509.33	320.24	759.32	304.02	766.33	304.00	658.32	333.04	658.32	333.04	0	4920	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	50.18	45.61	615.17	-11.58	49.71	617.73	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5930613404	SMP	1	505.55	313.79	762.80	297.29	11.19	11.19	2.53	9.73	9.73	2.21	502.32	320.24	509.49	320.13	759.33	304.02	766.33	304.01	658.75	334.72	658.75	334.72	0	4315	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	50.14	45.61	615.01	-11.58	49.72	617.79	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5930633276	SMP	1	505.76	314.02	762.84	297.31	11.70	11.70	2.64	9.73	9.73	2.21	502.32	320.24	509.49	320.05	759.33	304.02	766.34	304.01	656.02	339.88	656.02	339.88	0	5102	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	50.13	45.61	614.87	-11.58	49.72	617.85	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5930653157	SMP	1	505.74	314.19	762.76	296.80	11.75	11.75	2.65	9.19	9.19	2.09	502.49	320.04	509.51	320.03	759.49	304.02	766.50	304.01	658.87	338.31	658.87	338.31	0	4615	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	50.12	45.65	615.01	-11.62	49.73	617.92	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
5930673148	SMP	1	508.34	313.44	764.95	297.82	10.99	10.99	2.49	10.75	10.75	2.44	503.93	320.08	510.81	320.01	760.50	304.01	767.51	304.02	551.48	344.53	551.48	344.53	0	5255	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	49.82	45.67	615.37	-11.87	49.73	617.97	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5930693029	SMP	1	508.58	313.49	765.44	297.55	10.99	10.99	2.49	10.49	10.49	2.38	504.32	320.04	511.38	319.81	760.87	304.10	767.95	304.05	558.90	345.27	558.90	345.27	0	4778	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	49.71	45.70	615.40	-11.96	49.71	617.90	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5930712892	SMP	1	508.69	313.39	765.52	297.66	10.91	10.91	2.47	10.36	10.36	2.35	504.43	319.94	511.40	319.79	761.26	303.96	768.25	303.96	564.13	349.30	564.13	349.30	0	4599	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	49.70	45.73	615.58	-12.05	49.74	617.99	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5930732900	SMP	1	508.87	313.69	765.67	296.83	11.33	11.33	2.56	9.38	9.38	2.13	504.44	319.92	511.45	319.62	761.33	304.02	768.33	304.02	561.14	344.83	561.14	344.83	0	5085	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	49.70	45.76	615.69	-12.07	49.74	618.05	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5930752771	SMP	1	508.98	313.80	765.77	298.02	11.47	11.47	2.59	10.63	10.63	2.41	504.49	320.00	511.52	319.91	761.41	304.10	768.33	304.03	557.19	365.32	557.19	365.32	0	4594	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	49.70	45.72	615.77	-12.08	49.74	618.24	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5930772637	SMP	1	508.77	313.56	765.86	298.07	11.33	11.33	2.56	10.72	10.72	2.43	504.49	320.01	511.51	319.99	761.42	304.12	768.38	304.27	557.77	357.89	557.77	357.89	0	4390	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	49.71	45.72	615.86	-12.09	49.72	618.38	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5930792645	SMP	1	509.05	313.76	766.14	297.96	11.49	11.49	2.60	10.22	10.22	2.32	504.49	320.03	511.51	320.00	761.39	304.27	768.44	304.44	551.97	360.66	551.97	360.66	0	4894	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	49.71	45.72	615.94	-12.09	49.68	618.34	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5930812517	SMP	1	509.03	313.96	766.05	298.18	11.53	11.53	2.61	10.54	10.54	2.39	504.50	320.02	511.52	320.00	761.40	304.26	768.51	304.20	550.35	378.41	550.35	378.41	0	4411	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	49.72	45.73	616.01	-12.10	49.70	618.19	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5930832384	SMP	1	509.23	313.79	766.05	298.18	11.30	11.30	2.56	10.54	10.54	2.39	504.51	320.00	511.61	320.00	761.51	304.11	768.52	304.20	546.70	380.39	546.70	380.39	0	4206	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	49.70	45.73	615.95	-12.12	49.72	618.23	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5930852390	SMP	1	510.43	314.37	767.47	298.49	11.32	11.32	2.56	10.52	10.52	2.39	505.48	320.49	512.34	320.33	762.33	304.82	769.37	304.76	519.03	382.77	519.03	382.77	0	4721	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	49.53	45.66	616.33	-12.32	49.56	618.21	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
5930872266	SMP	1	512.37	316.00	768.68	300.37	11.12	11.12	2.52	10.18	10.18	2.31	506.54	321.12	513.53	321.17	762.66	305.81	769.67	305.79	396.33	509.61	396.33	509.61	0	4205	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	49.26	45.49	616.44	-12.39	49.32	618.24	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5930892134	SMP	1	512.32	316.87	768.45	301.28	10.96	10.96	2.48	10.45	10.45	2.37	506.51	321.52	513.66	321.66	762.63	306.02	769.70	306.03	400.98	565.56	400.98	565.56	0	5012	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	49.24	45.37	616.27	-12.39	49.26	618.18	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5930912141	SMP	1	512.45	317.16	768.80	301.53	10.87	10.87	2.46	10.34	10.34	2.35	506.43	321.58	513.50	321.50	763.27	305.95	770.27	305.95	397.68	602.02	397.68	602.02	0	4404	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	49.26	45.38	616.24	-12.54	49.28	618.24	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5930932004	SMP	1	512.30	317.03	768.93	301.43	10.73	10.73	2.43	10.45	10.45	2.37	506.50	321.51	513.50	321.50	763.40	306.09	770.33	306.01	400.67	593.29	400.67	593.29	0	5179	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	49.26	45.39	616.34	-12.57	49.27	618.41	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5930951887	SMP	1	512.27	316.92	769.01	301.76	10.88	10.88	2.47	10.71	10.71	2.43	506.50	321.51	513.50	321.50	763.43	306.11	770.43	306.11	401.81	596.85	401.81	596.85	0	4691	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	49.27	45.40	616.43	-12.58	49.26	618.45	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5930971752	SMP	1	512.33	317.06	769.03	301.58	10.70	10.70	2.43	10.37	10.37	2.35	506.42	321.73	513.67	321.66	763.38	306.25	770.40	306.28	402.30	588.51	402.30	588.51	0	4505	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	49.23	45.33	616.09	-12.57	49.23	618.46	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
5930991757	SMP	1	512.16	317.09	769.19	301.88	10.64	10.64	2.41	10.44	10.44	2.37	506.50	321.97	513.67	321.67	763.46	306.55	770.52	306.60	405.89	582.73	405.89	582.73	0	4953	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	49.21	45.29	615.91	-12.60	49.15	618.39	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5931011634	SMP	1	512.16	317.28	769.23	301.94	10.69	10.69	2.42	10.07	10.07	2.29	506.49	322.00	513.68	321.70	763.60	306.75	770.79	306.58	409.76	584.79	409.76	584.79	0	4501	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	49.19	45.26	615.71	-12.64	49.10	618.10	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5931031502	SMP	1	512.30	317.44	769.14	302.20	10.52	10.52	2.38	10.43	10.43	2.37	506.49	322.01	513.68	321.70	763.57	306.89	770.57	306.88	408.65	589.09	408.65	589.09	0	4297	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	49.18	45.25	615.51	-12.61	49.05	618.17	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5931051505	SMP	1	512.30	317.44	769.11	302.21	10.52	10.52	2.38	10.48	10.48	2.38	506.49	322.02	513.68	321.71	763.58	306.89	770.67	306.80	409.92	590.40	409.92	590.40	0	4809	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	49.16	45.23	615.31	-12.62	49.06	618.07	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5931071375	SMP	1	512.30	317.44	769.16	302.17	10.52	10.52	2.38	10.39	10.39	2.36	506.49	322.01	513.68	321.71	763.66	306.80	770.67	306.80	410.31	591.32	410.31	591.32	0	4332	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	49.15	45.22	615.13	-12.63	49.07	618.11	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5931091246	SMP	1	512.13	317.20	769.28	301.85	10.46	10.46	2.37	9.99	9.99	2.27	506.49	321.99	513.67	321.69	763.80	306.60	770.81	306.59	414.45	586.29	414.45	586.29	0	5098	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	49.13	45.21	614.96	-12.67	49.12	618.16	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5931111250	SMP	1	512.16	317.05	769.21	302.01	10.59	10.59	2.39	10.42	10.42	2.37	506.44	321.91	513.67	321.68	763.80	306.60	770.80	306.58	416.40	586.80	416.40	586.80	0	4502	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	49.12	45.20	614.71	-12.67	49.13	618.22	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5931131119	SMP	1	512.14	317.22	769.09	302.09	10.44	10.44	2.36	10.47	10.47	2.38	506.38	321.75	513.51	321.52	763.79	306.58	770.71	306.59	417.82	590.59	417.82	590.59	0	4294	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	49.14	45.24	614.64	-12.66	49.15	618.43	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5931151001	SMP	1	512.36	317.05	769.55	300.96	10.67	10.67	2.41	9.19	9.19	2.09	506.41	321.58	513.51	321.51	763.70	306.59	770.68	306.33	414.46	577.30	414.46	577.30	0	4904	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	49.14	45.26	614.64	-12.65	49.18	618.51	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5931171004	SMP	1	512.33	317.06	769.44	301.32	10.70	10.70	2.42	9.73	9.73	2.21	506.42	321.59	513.51	321.51	763.79	306.58	770.71	306.59	414.53	576.74	414.53	576.74	0	5422	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	49.14	45.26	614.64	-12.67	49.17	618.71	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5931190869	SMP	1	512.06	317.19	769.16	302.17	10.54	10.54	2.38	10.39	10.39	2.36	506.39	321.76	513.67	321.68	763.80	306.60	770.81	306.59	420.25	587.05	420.25	587.05	0	4948	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	49.10	45.19	614.32	-12.68	49.17	618.74	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5931210739	SMP	1	512.14	317.22	769.43	301.74	10.44	10.44	2.36	9.76	9.76	2.22	506.49	321.99	513.67	321.70	763.66	306.80	770.67	306.80	419.05	575.78	419.05	575.78	0	4740	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	49.07	45.15	614.18	-12.64	49.12	618.75	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5931230740	SMP	1	511.97	317.20	769.21	301.83	10.44	10.44	2.36	10.09	10.09	2.29	506.41	321.60	513.43	321.62	763.53	306.90	770.45	306.80	419.06	580.07	419.06	580.07	0	4148	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	49.12	45.22	614.34	-12.61	49.12	618.94	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
5931250613	SMP	1	509.76	315.83	766.90	300.47	10.91	10.91	2.47	9.86	9.86	2.24	505.42	320.97	512.43	320.64	762.22	305.91	769.23	305.92	541.69	525.55	541.69	525.55	0	4921	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	49.37	45.43	614.49	-12.30	49.35	618.94	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
5931270491	SMP	1	508.58	313.84	765.28	298.57	10.75	10.75	2.43	9.95	9.95	2.26	504.61	319.99	511.87	319.60	761.28	304.82	768.14	304.60	589.37	399.16	589.37	399.16	0	4423	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	49.52	45.65	614.22	-12.06	49.66	619.22	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
5931290483	SMP	1	509.20	312.10	764.92	296.67	10.03	10.03	2.27	9.32	9.32	2.12	505.12	319.22	512.27	319.22	761.26	303.97	768.25	304.05	603.59	264.01	603.59	264.01	0	5076	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	49.40	45.78	614.13	-12.07	49.83	619.26	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5931310364	SMP	1	508.89	312.12	765.54	297.09	10.54	10.54	2.38	9.93	9.93	2.26	504.59	319.10	511.81	319.01	761.28	303.96	768.28	304.02	581.00	290.19	581.00	290.19	0	4593	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	49.50	45.80	613.95	-12.08	49.84	619.26	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5931330227	SMP	1	509.01	311.98	764.91	296.69	10.37	10.37	2.34	9.31	9.31	2.12	504.52	318.98	511.61	318.99	761.28	303.93	768.38	304.02	591.34	278.46	591.34	278.46	0	4390	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	49.54	45.82	613.98	-12.09	49.83	619.12	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5931350236	SMP	1	508.90	312.02	765.05	296.69	10.24	10.24	2.31	9.22	9.22	2.10	504.48	318.89	511.69	318.69	761.29	303.92	768.31	303.84	591.03	287.02	591.03	287.02	0	4879	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	49.52	45.86	613.81	-12.08	49.85	619.10	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5931370108	SMP	1	508.47	311.17	765.26	297.01	10.73	10.73	2.42	9.94	9.94	2.26	504.51	318.52	511.59	318.48	761.33	303.83	768.32	303.83	594.84	283.80	594.84	283.80	0	4425	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	49.53	45.93	613.87	-12.09	49.87	619.15	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5931389975	SMP	1	508.85	311.98	765.28	297.17	10.22	10.22	2.31	9.94	9.94	2.26	504.56	318.45	511.59	318.45	761.39	303.75	768.39	303.75	590.02	332.34	590.02	332.34	0	4252	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	49.54	45.95	614.02	-12.10	49.89	619.17	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5931409856	SMP	1	508.84	311.70	765.87	296.95	10.35	10.35	2.34	9.45	9.45	2.15	504.56	318.43	511.62	318.28	761.39	303.74	768.43	303.47	578.87	319.68	578.87	319.68	0	4838	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	49.54	45.98	614.11	-12.11	49.92	619.11	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5931429855	SMP	1	509.01	311.26	765.64	297.12	10.13	10.13	2.29	10.28	10.28	2.34	504.55	318.12	511.58	318.11	761.40	303.73	768.45	303.47	575.52	321.65	575.52	321.65	0	4204	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	49.56	46.05	614.24	-12.11	49.92	619.05	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
5931449720	SMP	1	506.65	310.70	763.74	295.71	10.76	10.76	2.43	9.06	9.06	2.06	503.56	317.46	510.59	317.45	760.29	302.96	767.28	302.95	648.70	291.20	648.70	291.20	0	5007	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	49.81	46.22	614.37	-11.84	50.08	619.09	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
5931469606	SMP	1	505.13	309.75	761.81	295.50	10.29	10.29	2.33	9.88	9.88	2.25	502.81	317.14	509.79	317.01	759.14	302.61	766.33	302.65	735.74	278.40	735.74	278.40	0	4510	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	50.01	46.33	614.58	-11.58	50.13	618.77	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5931489594	SMP	1	505.53	309.33	761.91	295.56	10.12	10.12	2.29	9.91	9.91	2.25	502.82	316.90	509.81	316.81	759.34	302.65	766.37	302.63	725.91	271.78	725.91	271.78	0	5214	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	50.02	46.39	614.77	-11.61	50.13	618.75	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5931509481	SMP	1	505.26	309.16	761.94	295.14	9.96	9.96	2.26	9.90	9.90	2.25	502.58	316.46	509.71	316.50	759.40	302.45	766.43	302.14	728.97	272.64	728.97	272.64	0	4660	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	50.06	46.48	614.70	-11.62	50.21	618.72	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5931529343	SMP	1	505.05	308.27	761.92	295.15	10.64	10.64	2.41	10.00	10.00	2.27	502.57	316.44	509.61	316.28	759.42	302.14	766.43	302.11	731.14	254.01	731.14	254.01	0	4482	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	50.08	46.51	614.79	-11.62	50.25	618.74	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5931549354	SMP	1	505.40	308.49	761.82	294.78	9.92	9.92	2.25	9.51	9.51	2.16	502.55	316.10	509.56	316.09	759.42	302.11	766.48	302.03	729.69	251.01	729.69	251.01	0	4967	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	50.10	46.59	614.93	-11.63	50.26	618.68	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5931569217	SMP	1	505.08	308.65	761.96	294.57	10.40	10.40	2.35	9.78	9.78	2.22	502.46	315.95	509.51	315.99	759.44	302.09	766.49	302.02	731.16	249.18	731.16	249.18	0	4515	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	50.12	46.62	614.99	-11.63	50.26	618.64	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5931589088	SMP	1	505.08	308.65	762.15	294.76	10.40	10.40	2.35	10.00	10.00	2.27	502.48	315.90	509.63	315.64	759.50	302.01	766.55	301.95	730.65	258.60	730.65	258.60	0	4302	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	50.09	46.66	614.87	-11.64	50.27	618.59	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5931609090	SMP	1	505.30	308.24	762.19	294.97	10.04	10.04	2.27	10.20	10.20	2.32	502.58	315.47	509.71	315.50	759.55	301.96	766.56	301.94	728.88	263.62	728.88	263.62	0	4805	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	50.07	46.72	614.79	-11.65	50.28	618.62	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5931628965	SMP	1	505.63	307.56	762.19	294.99	10.20	10.20	2.31	10.19	10.19	2.32	502.58	315.45	509.71	315.49	759.56	301.95	766.56	301.93	723.14	249.53	723.14	249.53	0	4333	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	50.06	46.72	614.72	-11.65	50.28	618.64	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5931648839	SMP	1	505.09	307.50	762.05	294.77	10.32	10.32	2.34	9.92	9.92	2.26	502.58	315.44	509.62	315.28	759.55	301.95	766.56	301.93	729.01	244.46	729.01	244.46	0	5046	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	50.08	46.75	614.80	-11.65	50.29	618.67	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5931668837	SMP	1	505.15	307.60	761.95	294.93	10.29	10.29	2.33	10.27	10.27	2.33	502.57	315.44	509.57	315.13	759.55	301.95	766.56	301.93	730.27	247.89	730.27	247.89	0	4493	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	50.10	46.78	614.96	-11.65	50.29	618.69	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
