## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S05-Raven_test-1.idf
## Date:	10.11.2010 08:53:25
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	2.jpg
## Number of Samples:	636
## Reversed:	none
## [Run]
## Subject:	S05
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
5850347585	SMP	1	701.60	301.05	962.80	315.53	8.51	8.51	1.90	10.34	10.34	2.29	696.02	306.14	703.44	306.15	957.36	320.46	964.50	320.51	430.76	563.04	430.76	563.04	0	4296	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	3.56	48.26	605.92	-57.79	44.55	601.61	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5850367467	SMP	1	702.59	301.51	963.50	314.83	9.23	9.23	2.06	9.31	9.31	2.07	696.55	306.09	704.11	305.98	957.80	320.49	965.36	320.43	425.77	568.91	425.77	568.91	0	4923	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	3.42	48.25	605.53	-57.92	44.53	601.34	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5850387463	SMP	1	702.96	300.83	964.04	315.70	8.61	8.61	1.92	10.32	10.32	2.29	697.45	305.95	704.56	305.96	958.48	320.21	965.86	320.50	427.51	570.19	427.51	570.19	0	4315	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	3.26	48.30	605.90	-58.06	44.56	601.37	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5850407330	SMP	1	703.64	300.62	964.93	314.66	8.52	8.52	1.90	9.45	9.45	2.10	697.99	305.87	705.45	305.94	959.07	320.52	966.41	320.46	428.38	528.25	428.38	528.25	0	5090	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	3.09	48.29	605.66	-58.20	44.54	601.47	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5850427210	SMP	1	704.18	300.84	965.03	315.58	9.25	9.25	2.06	10.37	10.37	2.30	698.54	305.93	705.85	305.83	959.77	320.50	966.88	320.51	429.41	568.01	429.41	568.01	0	4612	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	2.98	48.30	605.69	-58.39	44.57	601.96	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5850447081	SMP	1	705.04	300.40	965.76	315.86	9.00	9.00	2.01	10.40	10.40	2.31	699.43	305.89	706.57	305.60	960.37	320.47	967.54	320.58	429.44	564.41	429.44	564.41	0	4406	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	2.79	48.36	606.00	-58.57	44.59	602.31	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5850467090	SMP	1	705.53	300.82	966.57	315.91	9.34	9.34	2.08	10.72	10.72	2.38	700.34	305.61	707.50	305.53	960.99	320.54	968.46	320.52	433.71	575.61	433.71	575.61	0	6841	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	2.58	48.42	606.27	-58.73	44.58	602.15	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5850486959	SMP	1	706.53	300.82	967.13	315.74	9.34	9.34	2.08	9.88	9.88	2.19	701.02	305.51	708.42	305.46	961.81	320.64	969.18	320.71	435.90	575.82	435.90	575.82	0	4430	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	2.38	48.43	606.11	-58.92	44.54	602.17	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5850506825	SMP	1	719.66	300.67	980.06	316.21	8.93	8.93	1.99	10.54	10.54	2.34	713.82	305.56	721.20	305.51	974.50	321.05	981.98	321.02	430.58	575.88	430.58	575.88	0	4232	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-0.64	48.41	606.00	-61.90	44.45	602.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5850526833	SMP	1	708.63	300.49	968.97	316.23	8.96	8.96	2.00	10.44	10.44	2.32	702.84	305.82	710.19	305.51	963.65	321.34	970.87	321.50	431.26	563.66	431.26	563.66	0	4733	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	1.96	48.37	605.95	-59.34	44.38	602.27	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5850546701	SMP	1	709.91	300.42	970.03	316.58	8.80	8.80	1.97	10.37	10.37	2.30	704.35	305.98	711.50	305.90	964.54	321.58	971.89	321.53	430.20	552.73	430.20	552.73	0	4255	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	1.63	48.33	606.24	-59.57	44.35	602.31	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5850566574	SMP	1	711.06	300.59	970.93	316.43	9.45	9.45	2.11	10.45	10.45	2.32	705.44	305.70	712.81	305.52	965.49	321.75	972.73	321.54	430.74	560.48	430.74	560.48	0	5022	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	1.34	48.40	606.14	-59.80	44.34	602.55	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5850586581	SMP	1	712.05	300.15	971.44	317.28	9.11	9.11	2.03	11.25	11.25	2.49	706.49	306.00	713.58	305.91	966.49	322.00	973.78	321.87	434.33	544.99	434.33	544.99	0	4407	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	1.13	48.35	606.53	-60.06	44.28	602.67	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5850606444	SMP	1	713.15	301.23	972.97	317.20	9.76	9.76	2.18	10.44	10.44	2.32	707.55	306.11	714.99	306.16	967.55	322.58	974.93	322.51	435.18	554.22	435.18	554.22	0	4218	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.84	48.29	606.30	-60.32	44.14	602.65	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5850626328	SMP	1	714.50	301.21	974.08	317.15	9.41	9.41	2.10	10.03	10.03	2.23	708.73	306.41	716.36	306.45	968.61	323.10	976.07	322.80	436.03	536.29	436.03	536.29	0	4830	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.53	48.18	605.79	-60.56	44.03	602.51	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5850646321	SMP	1	715.50	301.21	975.37	317.81	9.41	9.41	2.10	10.11	10.11	2.25	710.16	306.50	717.43	306.46	969.88	323.51	977.10	323.44	438.26	531.33	438.26	531.33	0	4249	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.24	48.17	605.89	-60.86	43.93	602.76	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5850666188	SMP	1	716.95	301.86	976.32	318.59	10.23	10.23	2.28	10.81	10.81	2.40	711.52	306.66	718.82	306.51	971.10	323.59	978.56	323.58	441.43	568.00	441.43	568.00	0	5021	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-0.09	48.15	605.92	-61.16	43.89	602.61	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5850686074	SMP	1	718.46	301.06	977.91	318.46	9.40	9.40	2.09	10.44	10.44	2.32	712.92	306.43	720.41	306.16	972.53	323.93	979.86	323.73	440.64	536.85	440.64	536.85	0	6621	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	-0.44	48.20	605.64	-61.48	43.84	602.66	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5850706071	SMP	1	720.00	300.45	979.12	318.31	9.46	9.46	2.11	10.01	10.01	2.23	714.50	306.01	721.67	305.86	974.14	323.90	981.32	323.99	442.02	521.71	442.02	521.71	0	5025	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	-0.78	48.30	605.90	-61.88	43.83	602.98	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5850725947	SMP	1	733.79	300.05	992.73	318.87	8.75	8.75	1.95	10.43	10.43	2.32	728.41	305.88	735.56	305.61	987.50	324.20	994.97	324.05	443.98	520.82	443.98	520.82	0	4814	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	-4.07	48.37	606.18	-65.03	43.78	602.79	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
5850745819	SMP	1	723.70	300.24	982.14	318.64	9.19	9.19	2.05	10.01	10.01	2.23	717.81	305.57	725.35	305.62	977.09	324.51	984.50	324.74	444.57	511.91	444.57	511.91	0	4370	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	-1.60	48.38	605.81	-62.57	43.66	602.71	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
5850765809	SMP	1	725.07	300.19	983.96	319.77	9.14	9.14	2.04	10.17	10.17	2.26	719.55	305.93	726.82	305.75	978.67	325.33	985.99	325.44	445.72	507.78	445.72	507.78	0	4999	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	-1.98	48.33	605.91	-62.94	43.48	602.79	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
5850785688	SMP	1	726.92	299.87	985.52	320.79	9.08	9.08	2.03	10.57	10.57	2.35	721.49	306.01	728.51	306.02	980.43	326.18	987.50	326.11	446.21	497.96	446.21	497.96	0	4508	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	-2.41	48.33	606.43	-63.37	43.34	603.27	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
5850805559	SMP	1	728.66	300.18	986.97	320.84	9.21	9.21	2.06	10.16	10.16	2.26	723.01	305.51	730.36	305.62	981.79	326.49	989.00	326.45	445.70	506.25	445.70	506.25	0	4308	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	-2.81	48.43	606.35	-63.74	43.28	603.51	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
5850825564	SMP	1	730.02	299.14	988.48	320.77	9.18	9.18	2.05	10.61	10.61	2.36	724.54	304.94	731.66	304.81	983.08	326.22	990.47	326.26	445.14	500.53	445.14	500.53	0	4813	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	-3.15	48.62	606.66	-64.05	43.33	603.43	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	2.jpg
5850845433	SMP	1	727.63	297.87	985.69	320.70	8.94	8.94	2.00	10.86	10.86	2.41	723.93	303.53	731.40	303.46	981.84	325.54	989.23	325.68	604.33	502.83	604.33	502.83	0	4330	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	-3.04	48.92	606.37	-63.75	43.47	603.35	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	2.jpg
5850865308	SMP	1	726.31	298.04	984.40	320.15	10.42	10.42	2.32	11.05	11.05	2.46	723.83	302.06	731.33	302.03	981.52	324.49	988.81	324.45	704.77	612.25	704.77	612.25	0	5102	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-3.02	49.24	606.07	-63.67	43.74	603.43	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	2.jpg
5850885185	SMP	1	727.47	296.24	985.12	318.30	11.25	11.25	2.50	12.84	12.84	2.85	724.55	299.95	731.80	299.78	982.50	322.73	989.43	322.65	693.40	636.23	693.40	636.23	0	4626	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-3.16	49.76	606.16	-63.94	44.22	604.14	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	2.jpg
5850905174	SMP	1	727.66	293.81	962.53	299.10	11.28	11.28	2.50	7.58	7.58	2.44	724.68	297.78	732.30	297.61	983.00	316.00	990.00	316.00	805.77	638.71	805.77	638.71	0	5282	0	0	0	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-3.24	50.23	605.67	-64.12	45.83	604.69	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	2.jpg
5850925057	SMP	1	727.56	291.24	985.55	314.12	14.41	14.41	2.23	10.73	10.73	2.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	5865	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	-3.24	50.23	605.67	-64.12	45.83	604.69	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	2.jpg
5850944923	SMP	1	726.89	288.28	984.79	312.01	12.00	12.00	2.66	10.52	10.52	2.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	4391	0	0	1	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	-3.24	50.23	605.67	-64.12	45.83	604.69	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	2.jpg
5850964921	SMP	1	726.08	285.84	983.77	309.56	10.35	10.35	2.31	10.33	10.33	2.31	723.27	290.04	730.00	290.55	983.00	308.00	989.00	308.00	786.38	585.56	786.38	585.56	0	5097	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-2.80	52.07	606.72	-64.27	47.92	607.21	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	2.jpg
5850984799	SMP	1	724.60	282.78	982.32	306.48	11.09	11.09	2.47	9.40	9.40	2.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	4553	0	0	1	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	-2.80	52.07	606.72	-64.27	47.92	607.21	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	2.jpg
5851004668	SMP	1	723.22	278.87	1003.97	276.20	10.30	10.30	2.30	6.30	6.30	2.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	7299	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	-2.80	52.07	606.72	-64.27	47.92	607.21	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	2.jpg
5851024676	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.33	0.00	0.00	2.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	855	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	-2.80	52.07	606.72	-64.27	47.92	607.21	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	2.jpg
5851044545	SMP	1	693.47	252.00	0.00	0.00	15.87	15.87	2.33	0.00	0.00	2.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1550	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	-2.80	52.07	606.72	-64.27	47.92	607.21	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	2.jpg
5851064415	SMP	1	689.61	263.37	0.00	0.00	38.47	38.47	2.33	0.00	0.00	2.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1365	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	-2.80	52.07	606.72	-64.27	47.92	607.21	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	2.jpg
5851084285	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.33	0.00	0.00	2.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	81972	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	-2.80	52.07	606.72	-64.27	47.92	607.21	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	2.jpg
5851225869	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.33	0.00	0.00	2.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	11306	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	2.jpg
5851269868	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.33	0.00	0.00	2.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	10450	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	2.jpg
5851313863	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.33	0.00	0.00	2.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	11173	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	2.jpg
5851357984	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.33	0.00	0.00	2.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	11822	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	2.jpg
5851401981	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.33	0.00	0.00	2.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	11724	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	2.jpg
5851445982	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.33	0.00	0.00	2.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	115763	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	2.jpg
5851601135	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.33	0.00	0.00	2.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	82671	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	2.jpg
5851743341	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.33	0.00	0.00	2.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	11372	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	2.jpg
5851787453	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.33	0.00	0.00	2.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	115092	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	2.jpg
5851941992	SMP	1	690.80	282.68	944.15	294.73	9.63	9.63	2.15	9.68	9.68	2.17	686.76	287.33	693.19	287.33	940.20	299.72	947.14	299.72	552.58	560.93	552.58	560.93	0	6519	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	5.89	52.91	608.32	-54.29	49.93	607.76	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	2.jpg
5851961869	SMP	1	690.29	283.00	943.93	295.09	10.73	10.73	2.40	10.28	10.28	2.31	686.34	287.48	693.11	287.30	940.17	299.73	946.74	299.74	559.03	578.62	559.03	578.62	0	5028	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	5.96	52.97	609.18	-54.34	50.02	608.97	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	2.jpg
5851981855	SMP	1	690.34	282.44	943.93	295.09	9.84	9.84	2.21	10.28	10.28	2.31	686.10	287.12	693.01	287.10	940.16	299.70	946.86	299.54	557.23	577.25	557.23	577.25	0	4701	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	6.01	53.09	609.75	-54.44	50.13	609.91	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
5852001736	SMP	1	690.12	282.13	944.03	295.00	10.09	10.09	2.26	10.06	10.06	2.26	686.45	286.93	693.01	287.00	940.32	299.50	947.10	299.32	564.47	574.12	564.47	574.12	0	4190	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	5.98	53.23	610.95	-54.55	50.24	610.63	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
5852021612	SMP	1	690.58	282.97	943.95	294.94	11.15	11.15	2.50	10.37	10.37	2.34	686.73	286.70	693.41	286.55	940.44	299.03	946.99	299.12	567.18	648.04	567.18	648.04	0	4978	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	5.90	53.39	611.88	-54.66	50.41	611.77	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
5852041485	SMP	1	688.94	281.49	942.59	294.78	9.90	9.90	2.23	10.55	10.55	2.38	685.98	286.53	692.50	286.54	939.02	299.03	945.92	299.00	595.78	568.61	595.78	568.61	0	4500	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	6.12	53.52	613.08	-54.40	50.46	612.22	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
5852061350	SMP	1	687.09	282.46	940.46	294.33	10.44	10.44	2.35	10.15	10.15	2.29	684.88	286.67	691.58	286.77	937.98	299.00	944.67	299.01	710.45	571.80	710.45	571.80	0	4308	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	6.37	53.54	613.88	-54.20	50.53	613.03	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5852081354	SMP	1	687.11	282.24	940.38	294.34	10.15	10.15	2.29	9.50	9.50	2.15	684.55	286.55	691.25	286.71	937.98	299.01	944.66	299.11	704.62	569.36	704.62	569.36	0	4799	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	6.45	53.63	614.64	-54.27	50.58	613.83	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5852101225	SMP	1	687.05	283.10	939.99	295.08	10.25	10.25	2.32	10.13	10.13	2.29	684.20	287.32	691.11	287.30	937.74	299.30	944.65	299.31	704.96	582.90	704.96	582.90	0	4329	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	6.52	53.50	614.98	-54.27	50.55	614.18	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5852121098	SMP	1	687.01	283.68	940.45	294.85	10.39	10.39	2.35	9.17	9.17	2.08	684.20	287.68	691.01	287.53	937.89	299.52	944.66	299.35	697.26	584.73	697.26	584.73	0	5096	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	6.53	53.47	615.50	-54.34	50.57	614.76	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5852140974	SMP	1	687.12	283.98	940.42	294.90	10.31	10.31	2.33	9.32	9.32	2.12	684.11	287.70	691.11	287.79	937.97	299.56	944.70	299.38	694.87	593.97	694.87	593.97	0	4625	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	6.53	53.45	615.66	-54.41	50.62	615.40	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5852160971	SMP	1	687.06	284.08	940.44	294.37	10.24	10.24	2.32	8.73	8.73	1.99	684.33	287.89	691.10	288.00	938.16	299.72	945.06	299.69	701.04	574.32	701.04	574.32	0	4290	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	6.51	53.45	616.23	-54.50	50.58	615.70	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5852180849	SMP	1	687.34	284.22	940.49	293.81	10.35	10.35	2.35	8.09	8.09	1.85	684.81	287.70	691.31	287.80	938.37	299.52	945.37	299.52	708.00	571.43	708.00	571.43	0	4920	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	6.44	53.59	617.30	-54.57	50.64	615.82	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
