## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S05-Raven_test-1.idf
## Date:	10.11.2010 08:53:25
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	9.jpg
## Number of Samples:	393
## Reversed:	none
## [Run]
## Subject:	S05
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
5977029028	SMP	1	561.90	272.75	813.43	286.65	11.37	11.37	2.62	11.15	11.15	2.57	558.70	279.67	565.35	279.35	810.50	293.51	817.35	293.65	660.60	262.52	660.60	262.52	0	5157	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	37.36	56.41	626.53	-24.35	53.22	629.45	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
5977048904	SMP	1	561.87	272.68	813.61	287.35	11.30	11.30	2.60	11.54	11.54	2.66	558.70	279.68	565.51	279.51	810.47	293.78	817.48	293.61	661.04	294.09	661.04	294.09	0	4679	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	37.34	56.39	626.56	-24.35	53.15	629.01	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
5977068783	SMP	1	561.77	272.65	813.65	287.45	11.26	11.26	2.59	11.52	11.52	2.65	558.68	279.68	565.45	279.78	810.45	293.81	817.44	293.84	660.16	285.92	660.16	285.92	0	4473	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	37.36	56.37	626.67	-24.33	53.09	628.65	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
5977088655	SMP	1	561.79	272.81	813.65	287.45	11.04	11.04	2.54	11.52	11.52	2.65	558.60	279.91	565.46	279.98	810.40	294.01	817.40	294.01	660.01	274.78	660.01	274.78	0	5101	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	37.36	56.31	626.61	-24.30	53.01	628.28	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
5977108650	SMP	1	561.76	272.79	813.65	287.45	10.92	10.92	2.52	11.52	11.52	2.65	558.49	280.00	565.37	279.98	810.40	294.01	817.40	294.02	659.26	273.10	659.26	273.10	0	4490	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	37.38	56.29	626.53	-24.29	52.98	627.91	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
5977128518	SMP	1	561.35	273.45	813.64	287.49	11.52	11.52	2.65	11.49	11.49	2.65	558.32	280.22	565.18	280.23	810.39	294.02	817.31	294.01	660.50	290.21	660.50	290.21	0	4296	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	37.42	56.23	626.47	-24.27	52.96	627.71	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
5977148400	SMP	1	561.34	273.53	813.57	287.45	11.50	11.50	2.64	11.40	11.40	2.63	558.28	280.22	565.11	280.23	810.39	294.02	817.16	294.04	660.82	292.19	660.82	292.19	0	4920	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	37.43	56.23	626.46	-24.25	52.97	627.80	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
5977168278	SMP	1	561.18	273.62	813.58	287.49	11.77	11.77	2.71	11.41	11.41	2.63	558.11	280.23	564.89	280.24	810.32	294.00	817.13	294.05	660.75	295.57	660.75	295.57	0	4434	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	37.49	56.23	626.54	-24.24	52.97	627.81	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
5977188140	SMP	1	561.23	273.62	813.35	287.93	11.68	11.68	2.69	11.83	11.83	2.72	558.10	280.31	564.99	280.48	810.31	294.02	817.13	294.06	660.72	302.57	660.72	302.57	0	4239	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	37.47	56.18	626.43	-24.24	52.96	627.79	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
5977208144	SMP	1	561.22	273.83	813.35	287.93	11.80	11.80	2.71	11.83	11.83	2.72	558.19	280.31	565.00	280.49	810.25	294.18	817.14	294.21	662.77	306.26	662.77	306.26	0	4739	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	37.46	56.19	626.47	-24.23	52.91	627.65	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
5977228020	SMP	1	561.36	273.79	813.31	287.86	11.58	11.58	2.66	11.69	11.69	2.69	558.30	280.34	565.06	280.49	810.28	294.37	817.24	294.37	663.58	299.52	663.58	299.52	0	4260	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	37.45	56.19	626.61	-24.23	52.85	627.39	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
5977247888	SMP	1	563.48	274.15	814.92	287.99	11.17	11.17	2.57	11.02	11.02	2.54	559.64	280.67	566.10	280.59	811.30	294.77	818.08	294.63	621.86	302.01	621.86	302.01	0	5037	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	37.20	56.21	627.31	-24.46	52.77	627.46	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
5977267772	SMP	1	564.35	274.50	815.84	288.82	11.50	11.50	2.65	11.92	11.92	2.74	560.04	280.90	566.89	280.70	811.83	294.92	818.53	294.92	568.82	325.53	568.82	325.53	0	4548	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	37.05	56.16	627.24	-24.59	52.74	627.67	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
5977287758	SMP	1	564.45	273.93	815.90	288.00	11.05	11.05	2.55	11.02	11.02	2.54	560.00	281.02	566.80	281.01	811.73	295.02	818.60	295.02	557.16	280.47	557.16	280.47	0	4226	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	37.06	56.11	627.26	-24.58	52.71	627.58	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
5977307637	SMP	1	564.17	273.71	816.11	288.94	11.58	11.58	2.67	11.67	11.67	2.68	560.00	281.41	566.99	281.48	811.88	295.33	818.68	295.33	560.02	272.89	560.02	272.89	0	4862	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	37.02	55.97	626.94	-24.61	52.63	627.62	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
5977327507	SMP	1	564.55	274.07	816.22	288.95	10.64	10.64	2.45	11.62	11.62	2.67	560.00	281.50	566.92	281.52	811.88	295.34	818.68	295.33	547.60	285.25	547.60	285.25	0	4373	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	37.02	55.94	626.76	-24.61	52.63	627.65	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
5977347379	SMP	1	564.68	274.15	816.01	289.46	10.47	10.47	2.41	11.95	11.95	2.75	559.99	281.51	566.91	281.53	812.00	295.59	818.68	295.34	544.28	299.82	544.28	299.82	0	5157	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	37.01	55.92	626.59	-24.64	52.62	627.90	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
5977367263	SMP	1	564.26	274.81	816.28	289.21	11.10	11.10	2.55	11.42	11.42	2.63	559.99	281.52	566.86	281.52	812.06	295.62	818.72	295.60	548.49	308.79	548.49	308.79	0	4627	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	37.01	55.92	626.51	-24.66	52.61	628.19	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
5977387252	SMP	1	564.55	274.77	816.01	289.46	10.85	10.85	2.50	11.95	11.95	2.75	559.99	281.52	566.73	281.68	812.06	295.60	818.68	295.34	544.45	318.03	544.45	318.03	0	4336	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	37.04	55.91	626.68	-24.67	52.68	628.53	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
5977407143	SMP	1	564.15	274.66	816.22	288.95	11.44	11.44	2.63	11.62	11.62	2.68	559.93	281.53	566.69	281.66	811.98	295.49	818.68	295.33	547.08	299.78	547.08	299.78	0	4950	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	37.06	55.92	626.81	-24.67	52.71	628.73	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
5977427003	SMP	1	564.07	274.51	816.09	289.02	11.22	11.22	2.59	11.82	11.82	2.72	559.92	281.52	566.51	281.22	811.88	295.33	818.68	295.33	547.72	305.02	547.72	305.02	0	4481	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	37.11	56.02	627.25	-24.65	52.72	628.72	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
5977446876	SMP	1	563.98	274.83	816.10	288.52	11.37	11.37	2.62	11.41	11.41	2.63	559.63	281.44	566.35	281.34	811.81	295.34	818.66	295.32	546.40	299.92	546.40	299.92	0	4274	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	37.17	56.03	627.44	-24.64	52.72	628.59	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
5977466756	SMP	1	563.92	275.11	815.89	288.41	11.71	11.71	2.70	11.67	11.67	2.69	559.55	281.45	566.34	281.34	811.68	295.32	818.49	295.19	546.00	307.09	546.00	307.09	0	4905	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	37.19	56.03	627.48	-24.60	52.73	628.58	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
5977486746	SMP	1	561.01	274.69	813.01	288.56	11.51	11.51	2.65	11.68	11.68	2.69	558.09	281.50	565.01	281.51	809.96	295.34	816.70	295.32	676.97	287.85	676.97	287.85	0	4302	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	37.52	55.99	627.29	-24.18	52.72	628.68	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
5977506622	SMP	1	561.11	275.29	812.91	288.51	11.88	11.88	2.73	11.57	11.57	2.67	558.00	281.59	564.99	281.53	809.88	295.34	816.68	295.33	675.45	302.31	675.45	302.31	0	5075	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	37.51	55.95	626.96	-24.16	52.72	628.66	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
5977526497	SMP	1	560.92	274.72	812.81	289.37	11.30	11.30	2.60	12.18	12.18	2.80	557.88	281.77	564.74	281.69	809.88	295.34	816.68	295.33	674.67	305.81	674.67	305.81	0	4597	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	37.55	55.90	626.90	-24.16	52.72	628.65	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
5977546369	SMP	1	560.97	275.37	812.94	289.28	11.88	11.88	2.73	11.70	11.70	2.70	557.81	281.71	564.62	281.91	809.81	295.36	816.68	295.33	670.46	316.62	670.46	316.62	0	4389	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	37.58	55.88	626.93	-24.15	52.70	628.51	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
5977566372	SMP	1	560.83	275.60	812.92	288.51	12.15	12.15	2.79	11.28	11.28	2.60	557.72	281.69	564.68	281.68	809.72	295.33	816.67	295.33	670.71	312.70	670.71	312.70	0	4906	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	37.57	55.89	626.69	-24.13	52.68	628.23	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
5977586243	SMP	1	560.66	274.86	812.78	288.55	11.32	11.32	2.61	11.41	11.41	2.63	557.73	281.68	564.67	281.67	809.73	295.33	816.67	295.32	673.19	298.67	673.19	298.67	0	4424	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	37.56	55.87	626.48	-24.12	52.66	627.98	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
5977606116	SMP	1	560.90	274.75	812.89	288.61	11.37	11.37	2.62	11.65	11.65	2.68	557.92	281.54	564.68	281.67	809.88	295.34	816.68	295.33	672.86	295.45	672.86	295.45	0	4210	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	37.54	55.90	626.63	-24.14	52.66	627.99	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
5977625994	SMP	1	560.92	274.73	813.00	288.96	11.40	11.40	2.62	12.02	12.02	2.77	558.00	281.51	564.92	281.53	809.95	295.35	816.71	295.32	673.30	303.44	673.30	303.44	0	4851	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	37.49	55.91	626.46	-24.15	52.67	628.09	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
5977645864	SMP	1	561.08	274.49	813.21	289.06	11.54	11.54	2.65	12.04	12.04	2.77	558.08	281.47	565.00	281.50	810.17	295.13	817.13	295.22	673.63	304.48	673.63	304.48	0	4357	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	37.46	55.90	626.29	-24.22	52.69	627.82	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
5977665861	SMP	1	561.35	274.53	813.32	288.86	11.48	11.48	2.64	12.04	12.04	2.77	558.31	281.21	565.12	281.22	810.39	295.01	817.17	295.03	673.53	311.44	673.53	311.44	0	5000	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	37.42	55.97	626.34	-24.26	52.73	627.89	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
5977685738	SMP	1	561.38	274.20	813.28	288.57	11.67	11.67	2.68	12.18	12.18	2.80	558.49	280.88	565.10	280.60	810.48	294.52	817.46	294.61	675.39	320.44	675.39	320.44	0	4529	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	37.43	56.13	626.77	-24.29	52.82	627.59	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
5977705608	SMP	1	561.55	274.28	813.38	287.61	12.04	12.04	2.77	11.22	11.22	2.58	558.34	280.35	565.18	280.51	810.66	294.34	817.38	294.46	675.40	314.59	675.40	314.59	0	4320	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	37.43	56.20	626.74	-24.31	52.87	627.77	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
5977725497	SMP	1	561.69	273.86	813.47	287.90	11.69	11.69	2.69	11.40	11.40	2.63	558.34	280.34	565.32	280.34	810.67	294.34	817.27	294.38	674.08	315.68	674.08	315.68	0	4931	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	37.40	56.20	626.45	-24.31	52.92	628.16	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
5977745483	SMP	1	561.69	273.86	813.39	287.73	11.69	11.69	2.69	11.55	11.55	2.66	558.33	280.33	565.32	280.33	810.66	294.33	817.28	294.36	674.12	312.79	674.12	312.79	0	4351	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	37.38	56.17	626.16	-24.33	52.95	628.51	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
5977765355	SMP	1	561.36	273.79	813.43	287.77	11.58	11.58	2.66	11.63	11.63	2.68	558.32	280.33	565.31	280.33	810.65	294.32	817.28	294.35	676.50	310.12	676.50	310.12	0	5117	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	37.37	56.15	625.90	-24.34	52.98	628.82	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
5977785230	SMP	1	561.43	273.49	813.37	287.93	11.40	11.40	2.62	11.85	11.85	2.73	558.32	280.32	565.27	280.32	810.42	294.13	817.27	294.34	676.46	308.72	676.46	308.72	0	4641	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	37.36	56.14	625.71	-24.30	52.99	628.71	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
5977805102	SMP	1	561.40	273.54	813.57	287.49	11.43	11.43	2.63	11.40	11.40	2.63	558.32	280.23	565.19	280.21	810.39	294.03	817.30	294.03	674.60	308.95	674.60	308.95	0	4436	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	37.37	56.16	625.67	-24.30	53.03	628.50	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
5977824987	SMP	1	561.36	273.49	813.21	287.39	11.49	11.49	2.64	11.59	11.59	2.67	558.31	280.21	565.01	280.02	810.39	294.01	817.28	293.80	675.92	311.03	675.92	311.03	0	5081	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	37.41	56.21	625.93	-24.29	53.04	628.34	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
5977844978	SMP	1	563.02	273.59	815.02	287.38	11.82	11.82	2.72	11.87	11.87	2.73	559.37	279.97	565.90	279.79	811.27	293.78	818.01	293.63	617.32	319.53	617.32	319.53	0	4451	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	37.21	56.32	626.51	-24.49	53.10	628.45	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
5977864848	SMP	1	563.99	273.02	815.45	287.47	11.40	11.40	2.62	11.89	11.89	2.74	559.74	279.69	566.67	279.68	811.51	293.62	818.46	293.61	582.15	319.60	582.15	319.60	0	4246	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	37.06	56.35	626.33	-24.56	53.10	628.18	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
5977884727	SMP	1	563.75	272.86	815.33	286.99	10.91	10.91	2.51	11.62	11.62	2.68	559.67	279.68	566.49	279.52	811.66	293.34	818.44	293.51	588.04	314.17	588.04	314.17	0	4886	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	37.09	56.37	626.36	-24.58	53.15	628.21	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
5977904598	SMP	1	563.96	272.31	815.47	287.41	10.48	10.48	2.41	11.74	11.74	2.70	559.70	279.68	566.51	279.51	811.67	293.34	818.47	293.51	577.72	310.60	577.72	310.60	0	4405	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	37.09	56.38	626.41	-24.58	53.15	628.21	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
5977924592	SMP	1	563.96	272.31	815.59	287.37	10.48	10.48	2.41	11.89	11.89	2.74	559.72	279.68	566.66	279.67	811.72	293.61	818.50	293.51	575.85	305.31	575.85	305.31	0	5050	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	37.05	56.34	626.21	-24.60	53.12	628.27	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
5977944471	SMP	1	563.49	272.96	815.59	287.37	11.03	11.03	2.54	11.89	11.89	2.74	559.74	279.68	566.67	279.68	811.83	293.60	818.52	293.61	588.68	311.36	588.68	311.36	0	4572	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	37.04	56.32	626.05	-24.62	53.13	628.47	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
5977964339	SMP	1	563.95	272.82	815.70	287.41	11.26	11.26	2.59	12.06	12.06	2.78	559.80	279.70	566.68	279.68	811.99	293.60	818.71	293.61	580.52	310.85	580.52	310.85	0	4363	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	37.03	56.31	625.98	-24.67	53.14	628.62	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
5977984220	SMP	1	563.80	272.63	815.86	287.49	11.14	11.14	2.56	12.01	12.01	2.77	559.93	279.54	566.68	279.67	811.99	293.59	818.71	293.61	581.43	310.98	581.43	310.98	0	4988	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	37.02	56.35	626.15	-24.67	53.15	628.76	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
5978004090	SMP	1	564.13	272.19	815.93	287.05	10.71	10.71	2.47	11.78	11.78	2.72	559.92	279.52	566.67	279.35	811.99	293.50	818.68	293.33	575.41	302.40	575.41	302.40	0	4511	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	37.03	56.41	626.31	-24.68	53.21	628.94	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
5978024085	SMP	1	563.59	272.78	815.97	285.92	11.60	11.60	2.67	11.48	11.48	2.65	559.76	279.37	566.51	279.21	811.88	293.34	818.68	293.33	580.26	289.64	580.26	289.64	0	5160	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	37.08	56.46	626.46	-24.66	53.23	628.92	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
5978043966	SMP	1	563.54	272.72	815.75	286.70	11.51	11.51	2.65	11.36	11.36	2.62	559.55	279.11	566.49	279.20	811.81	293.34	818.66	293.32	580.72	309.96	580.72	309.96	0	4674	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	37.10	56.47	626.26	-24.65	53.22	628.80	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
5978063836	SMP	1	563.47	272.57	815.57	286.57	11.33	11.33	2.61	11.29	11.29	2.60	559.50	279.11	566.33	279.23	811.64	293.09	818.50	293.10	579.39	307.56	579.39	307.56	0	4473	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	37.12	56.47	626.27	-24.60	53.27	628.67	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
5978083714	SMP	1	563.46	272.56	815.57	286.49	11.34	11.34	2.61	11.40	11.40	2.63	559.32	279.22	566.18	279.24	811.49	293.01	818.40	293.04	577.38	305.17	577.38	305.17	0	5105	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	37.16	56.45	626.23	-24.56	53.27	628.46	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
5978103713	SMP	1	560.40	271.64	812.87	286.54	11.64	11.64	2.68	11.70	11.70	2.70	557.89	278.80	564.62	279.03	810.00	292.63	816.70	293.01	694.11	294.44	694.11	294.44	0	4496	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	37.54	56.54	626.42	-24.18	53.34	628.66	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
5978123579	SMP	1	558.95	272.76	810.95	286.64	11.85	11.85	2.73	12.14	12.14	2.80	556.80	279.02	563.53	279.01	808.69	292.61	815.46	292.78	737.60	321.21	737.60	321.21	0	4301	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	37.82	56.54	626.61	-23.87	53.37	628.70	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
5978143462	SMP	1	559.12	272.72	810.99	286.67	11.80	11.80	2.72	12.22	12.22	2.81	556.80	279.02	563.61	279.04	808.72	292.62	815.51	292.62	737.68	330.53	737.68	330.53	0	4924	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	37.81	56.54	626.63	-23.88	53.39	628.69	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
5978163329	SMP	1	558.59	272.28	810.99	286.67	10.97	10.97	2.53	12.22	12.22	2.81	556.61	279.03	563.49	279.04	808.70	292.60	815.50	292.51	744.98	321.64	744.98	321.64	0	4439	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	37.84	56.52	626.53	-23.87	53.40	628.67	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
