## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S05-Raven_test-1.idf
## Date:	10.11.2010 08:53:25
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	4.jpg
## Number of Samples:	1505
## Reversed:	none
## [Run]
## Subject:	S05
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
5890461498	SMP	1	526.17	305.68	779.62	268.23	11.80	11.80	2.65	10.96	10.96	2.49	523.49	312.22	530.62	312.27	776.57	274.93	783.69	274.85	709.51	333.20	709.51	333.20	0	4343	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	44.76	47.20	610.90	-15.78	56.82	618.72	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
5890481390	SMP	1	513.26	305.42	766.42	267.67	11.94	11.94	2.68	10.40	10.40	2.36	510.84	312.18	518.04	312.05	763.97	274.60	771.22	274.65	732.67	325.09	732.67	325.09	0	4940	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	47.77	47.23	610.87	-12.74	56.85	618.31	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5890501249	SMP	1	513.37	305.76	766.53	267.47	12.38	12.38	2.77	10.46	10.46	2.38	510.70	312.20	517.88	312.18	764.33	274.65	771.36	274.62	742.24	326.74	742.24	326.74	0	4476	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	47.80	47.21	610.86	-12.80	56.84	618.30	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5890521248	SMP	1	512.93	305.73	766.48	267.92	12.04	12.04	2.70	10.67	10.67	2.42	510.43	312.58	517.55	312.66	763.95	274.61	771.09	274.62	740.23	327.78	740.23	327.78	0	5124	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	47.88	47.12	610.97	-12.72	56.83	618.09	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5890541118	SMP	1	511.90	304.93	766.15	268.00	11.84	11.84	2.66	10.44	10.44	2.37	509.81	313.13	517.12	312.95	763.56	274.96	770.67	274.88	745.10	248.76	745.10	248.76	0	4652	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	47.99	47.00	610.74	-12.62	56.74	617.93	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5890560990	SMP	1	511.49	306.11	765.54	268.49	11.42	11.42	2.56	10.41	10.41	2.36	509.05	313.51	516.50	313.51	763.11	275.40	770.37	275.31	747.50	299.58	747.50	299.58	0	4446	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	48.12	46.85	610.30	-12.52	56.60	617.53	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5890581010	SMP	1	510.93	306.56	764.81	268.73	11.80	11.80	2.64	10.47	10.47	2.38	508.44	313.93	515.65	313.95	762.49	275.85	769.55	275.90	747.43	277.30	747.43	277.30	0	4931	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	48.29	46.75	610.28	-12.34	56.47	617.49	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5890600866	SMP	1	510.03	306.55	764.42	268.67	11.59	11.59	2.60	10.40	10.40	2.36	507.57	314.09	515.10	313.95	761.82	275.77	769.02	275.71	746.83	273.55	746.83	273.55	0	4463	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	48.42	46.69	609.72	-12.19	56.48	617.21	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5890620736	SMP	1	509.80	307.01	764.05	269.15	11.88	11.88	2.66	10.71	10.71	2.43	507.27	314.03	514.51	314.01	761.48	275.85	768.50	275.83	743.46	310.37	743.46	310.37	0	4259	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	48.52	46.68	609.68	-12.09	56.46	617.27	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5890640743	SMP	1	509.22	307.35	763.47	268.66	12.59	12.59	2.81	10.38	10.38	2.35	506.79	314.16	514.02	314.02	761.35	275.76	768.37	275.65	749.46	304.61	749.46	304.61	0	4785	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	48.63	46.66	609.64	-12.06	56.49	617.31	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5890660613	SMP	1	508.75	307.18	763.30	269.24	11.86	11.86	2.66	11.07	11.07	2.51	506.47	314.22	513.58	314.12	760.57	275.93	767.70	275.86	744.62	306.80	744.62	306.80	0	4293	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	48.74	46.66	609.82	-11.88	56.43	617.15	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5890680480	SMP	1	508.15	307.28	762.88	269.38	11.82	11.82	2.65	10.89	10.89	2.47	505.75	314.50	513.03	314.43	760.29	275.95	767.44	275.95	746.56	303.43	746.56	303.43	0	5078	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	48.88	46.58	609.70	-11.81	56.40	616.98	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5890700487	SMP	1	507.72	307.63	762.36	269.48	12.11	12.11	2.71	11.03	11.03	2.50	505.30	314.61	512.51	314.52	759.56	275.97	766.83	275.96	743.89	310.17	743.89	310.17	0	4453	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	48.99	46.56	609.71	-11.65	56.37	616.60	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5890720357	SMP	1	507.03	307.68	761.62	269.16	12.16	12.16	2.72	10.36	10.36	2.35	504.53	314.69	511.89	314.69	759.32	276.04	766.42	276.10	746.52	300.79	746.52	300.79	0	5222	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	49.14	46.51	609.46	-11.57	56.34	616.54	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5890740234	SMP	1	506.03	307.39	761.32	269.71	11.84	11.84	2.65	10.88	10.88	2.46	504.09	314.90	511.44	314.90	758.46	276.12	765.79	276.00	746.78	302.33	746.78	302.33	0	4746	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	49.23	46.44	609.23	-11.38	56.29	616.08	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5890760228	SMP	1	505.91	307.48	760.54	269.49	11.73	11.73	2.62	10.41	10.41	2.36	503.50	315.00	510.73	314.93	758.34	276.48	765.44	276.46	748.87	287.19	748.87	287.19	0	6362	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	49.38	46.42	609.20	-11.32	56.19	616.03	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5890780107	SMP	1	505.57	308.16	760.44	269.64	12.07	12.07	2.70	10.41	10.41	2.36	503.17	314.98	510.50	315.01	757.81	276.75	764.98	276.70	746.35	300.83	746.35	300.83	0	4912	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	49.43	46.40	609.02	-11.20	56.12	615.86	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5890799977	SMP	1	497.16	308.29	752.30	270.27	11.97	11.97	2.68	10.82	10.82	2.45	494.91	315.33	502.24	315.24	749.56	276.95	756.68	276.88	745.36	307.35	745.36	307.35	0	4705	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	51.38	46.32	608.85	-9.21	56.06	615.79	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5890819981	SMP	1	504.97	308.99	760.07	270.35	12.20	12.20	2.73	10.33	10.33	2.34	502.57	316.10	510.02	316.02	757.37	277.58	764.41	277.74	744.69	296.58	744.69	296.58	0	4090	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	49.52	46.11	608.49	-11.08	55.89	615.86	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5890839844	SMP	1	505.06	310.00	759.99	271.41	12.16	12.16	2.71	10.24	10.24	2.32	502.52	317.04	509.90	317.08	757.37	278.58	764.41	278.74	744.47	294.54	744.47	294.54	0	4867	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	49.52	45.85	608.24	-11.08	55.66	615.92	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5890859727	SMP	1	505.25	310.41	759.69	272.63	11.40	11.40	2.55	10.42	10.42	2.36	502.50	318.03	509.85	318.09	757.40	279.75	764.41	279.74	743.39	280.38	743.39	280.38	0	4385	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	49.51	45.60	608.08	-11.08	55.41	616.04	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5890879720	SMP	1	504.85	312.00	759.68	273.48	12.38	12.38	2.76	10.34	10.34	2.34	502.44	318.94	509.65	318.95	757.39	280.75	764.41	280.74	745.97	290.07	745.97	290.07	0	5034	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	49.55	45.40	608.14	-11.08	55.18	616.14	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5890899600	SMP	1	503.94	311.55	759.35	274.86	12.56	12.56	2.80	11.40	11.40	2.58	501.94	319.21	509.51	319.18	756.89	280.99	764.01	281.04	748.88	300.13	748.88	300.13	0	4540	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	49.58	45.30	607.62	-10.98	55.10	616.05	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5890919466	SMP	1	503.94	311.55	759.37	274.43	12.56	12.56	2.80	10.58	10.58	2.39	501.95	319.46	509.49	319.22	756.82	281.59	763.90	281.60	751.01	271.47	751.01	271.47	0	4341	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	49.55	45.23	607.16	-10.95	54.96	616.05	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5890939468	SMP	1	504.07	312.29	759.12	274.39	12.35	12.35	2.75	10.27	10.27	2.32	501.62	319.29	508.89	319.19	756.50	281.55	763.71	281.68	748.23	286.94	748.23	286.94	0	4858	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	49.66	45.25	607.15	-10.89	54.94	615.82	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5890959341	SMP	1	503.71	312.19	758.89	274.18	11.91	11.91	2.65	9.96	9.96	2.26	501.50	319.22	508.80	319.17	756.42	281.41	763.43	281.40	749.96	284.47	749.96	284.47	0	4369	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	49.68	45.26	607.10	-10.85	55.00	615.95	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5890979214	SMP	1	503.28	312.46	758.82	274.38	12.17	12.17	2.71	9.81	9.81	2.22	501.04	319.51	508.51	319.22	756.38	281.73	763.40	281.73	750.68	285.04	750.68	285.04	0	5139	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	49.74	45.19	606.77	-10.84	54.93	616.05	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5890999219	SMP	1	502.94	312.48	758.50	274.73	11.83	11.83	2.63	10.26	10.26	2.32	500.66	319.86	508.12	319.90	755.97	281.86	763.19	281.87	751.48	278.61	751.48	278.61	0	4506	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	49.80	45.05	606.47	-10.76	54.87	615.79	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5891019082	SMP	1	502.71	312.82	758.25	274.83	12.06	12.06	2.68	10.09	10.09	2.28	500.51	320.03	507.84	320.09	755.57	281.95	762.84	281.94	751.73	280.10	751.73	280.10	0	4330	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	49.85	45.00	606.39	-10.67	54.83	615.46	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5891038974	SMP	1	502.65	313.17	758.26	275.21	11.83	11.83	2.64	10.14	10.14	2.29	500.44	320.15	507.58	320.11	755.56	281.97	762.82	281.97	751.44	293.15	751.44	293.15	0	4942	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	49.91	45.00	606.63	-10.66	54.79	615.16	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5891058964	SMP	1	502.70	312.93	758.15	275.45	11.29	11.29	2.52	9.92	9.92	2.24	500.38	320.40	507.58	320.13	755.61	282.34	762.88	282.45	752.64	284.91	752.64	284.91	0	4324	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	49.92	44.98	606.76	-10.67	54.66	614.85	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5891078834	SMP	1	502.67	313.34	758.37	275.19	11.96	11.96	2.66	9.73	9.73	2.20	500.26	320.09	507.58	320.11	755.79	282.75	762.87	282.69	752.54	285.69	752.54	285.69	0	5126	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	49.93	45.01	606.69	-10.69	54.59	614.90	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5891098709	SMP	1	502.76	313.39	758.15	274.95	11.90	11.90	2.65	9.11	9.11	2.06	500.38	320.06	507.57	320.10	755.80	282.74	762.88	282.67	753.44	282.36	753.44	282.36	0	4647	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	49.93	45.03	606.84	-10.69	54.60	614.93	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5891118699	SMP	1	502.62	313.34	758.27	275.47	11.91	11.91	2.65	9.81	9.81	2.22	500.27	320.03	507.51	320.02	755.81	282.73	762.91	282.59	752.24	289.95	752.24	289.95	0	4292	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	49.96	45.05	606.90	-10.69	54.61	614.93	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5891138590	SMP	1	502.62	313.34	758.20	275.34	11.91	11.91	2.65	9.55	9.55	2.16	500.03	320.06	507.50	320.02	755.67	282.82	762.87	282.70	750.91	288.85	750.91	288.85	0	4934	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	49.96	45.02	606.59	-10.67	54.57	614.78	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5891158454	SMP	1	502.30	313.81	758.12	275.86	12.19	12.19	2.71	9.83	9.83	2.22	499.93	320.33	507.43	320.15	755.56	282.95	762.68	282.87	751.69	302.93	751.69	302.93	0	4462	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	49.95	44.95	606.24	-10.63	54.53	614.75	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5891178447	SMP	1	502.00	313.14	758.10	276.33	11.51	11.51	2.56	9.99	9.99	2.26	499.79	320.68	507.27	320.76	755.46	283.11	762.56	282.96	750.92	290.27	750.92	290.27	0	5106	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	49.96	44.81	605.94	-10.61	54.50	614.75	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5891198328	SMP	1	502.25	313.85	757.92	275.77	12.28	12.28	2.73	9.72	9.72	2.20	499.91	320.48	507.44	320.68	755.44	283.12	762.50	283.03	750.93	294.55	750.93	294.55	0	4639	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	49.90	44.82	605.56	-10.60	54.50	614.85	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
5891218197	SMP	1	502.28	311.87	758.07	275.30	11.37	11.37	2.53	9.53	9.53	2.16	500.18	320.50	507.62	320.27	755.49	283.04	762.50	283.02	750.66	185.03	750.66	185.03	0	4421	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	49.83	44.85	605.35	-10.61	54.53	615.02	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5891238201	SMP	1	502.50	312.51	758.10	275.49	11.32	11.32	2.52	9.53	9.53	2.16	500.41	320.57	507.62	320.28	755.51	283.03	762.81	282.95	751.36	240.87	751.36	240.87	0	4925	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	49.81	44.85	605.53	-10.64	54.51	614.68	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5891258072	SMP	1	502.76	312.34	758.17	275.40	11.48	11.48	2.55	9.59	9.59	2.17	500.50	320.50	507.74	320.33	755.75	283.03	762.88	282.96	752.19	218.71	752.19	218.71	0	4448	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	49.80	44.86	605.63	-10.68	54.50	614.63	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5891277946	SMP	1	502.81	312.07	758.35	275.42	11.26	11.26	2.51	9.66	9.66	2.18	500.57	320.45	507.88	320.32	755.86	282.97	763.00	283.02	752.46	208.15	752.46	208.15	0	4239	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	49.77	44.87	605.63	-10.70	54.50	614.57	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5891297943	SMP	1	502.72	312.50	758.24	275.49	11.38	11.38	2.53	9.72	9.72	2.20	500.51	320.51	507.89	320.33	755.88	282.97	763.01	283.01	754.12	223.69	754.12	223.69	0	4750	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	49.77	44.85	605.51	-10.71	54.49	614.53	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5891317818	SMP	1	502.67	312.76	758.06	275.68	11.13	11.13	2.48	9.72	9.72	2.20	500.43	320.59	507.74	320.49	755.76	283.04	762.99	283.03	755.11	235.90	755.11	235.90	0	4268	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	49.80	44.82	605.52	-10.69	54.46	614.33	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5891337691	SMP	1	502.46	312.86	758.10	275.41	11.25	11.25	2.50	9.57	9.57	2.16	500.43	320.60	507.51	320.52	755.57	283.12	762.91	283.27	756.11	221.78	756.11	221.78	0	5047	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	49.85	44.85	605.90	-10.65	54.39	613.94	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5891357693	SMP	1	502.57	312.94	757.94	276.08	11.01	11.01	2.45	10.11	10.11	2.28	500.19	320.90	507.45	320.93	755.49	283.84	762.67	283.86	756.08	215.42	756.08	215.42	0	4437	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	49.90	44.77	605.97	-10.61	54.23	613.86	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5891377565	SMP	1	502.21	312.91	757.93	275.73	11.26	11.26	2.51	9.77	9.77	2.21	499.97	321.33	507.47	321.21	755.46	283.97	762.56	283.94	756.99	188.78	756.99	188.78	0	5213	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	49.89	44.66	605.64	-10.59	54.21	613.92	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5891397438	SMP	1	502.44	314.21	757.92	276.44	11.35	11.35	2.52	9.67	9.67	2.18	499.83	321.82	507.39	321.76	755.41	284.31	762.42	284.42	755.96	217.50	755.96	217.50	0	4736	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	49.89	44.51	605.23	-10.57	54.13	614.12	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5891417435	SMP	1	502.21	313.92	758.03	276.94	11.26	11.26	2.50	9.32	9.32	2.11	499.84	322.20	507.30	322.13	755.44	284.94	762.51	284.87	754.99	200.00	754.99	200.00	0	4394	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	49.88	44.40	605.01	-10.59	54.01	614.21	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5891437312	SMP	1	502.65	314.42	757.98	277.68	10.36	10.36	2.31	9.72	9.72	2.20	499.77	322.52	507.29	322.60	755.44	285.11	762.48	285.04	750.37	217.98	750.37	217.98	0	4989	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	49.86	44.29	604.69	-10.59	53.98	614.34	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5891457184	SMP	1	502.28	315.27	757.84	278.09	11.21	11.21	2.49	9.79	9.79	2.21	499.86	323.11	507.43	322.92	755.40	285.73	762.48	285.83	753.39	219.20	753.39	219.20	0	4549	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	49.80	44.15	604.29	-10.58	53.81	614.40	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5891477183	SMP	1	502.23	314.92	757.95	277.95	11.24	11.24	2.50	9.39	9.39	2.12	499.89	323.19	507.39	323.05	755.50	285.86	762.56	285.93	753.37	203.12	753.37	203.12	0	5197	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	49.78	44.11	604.04	-10.61	53.79	614.49	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5891497059	SMP	1	502.45	315.15	758.02	278.37	10.99	10.99	2.44	9.42	9.42	2.13	499.99	323.32	507.44	323.13	755.56	285.95	762.67	285.87	752.23	216.81	752.23	216.81	0	4682	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	49.75	44.07	603.87	-10.63	53.79	614.49	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5891516926	SMP	1	502.68	315.29	758.11	278.62	10.55	10.55	2.34	9.67	9.67	2.19	500.12	323.52	507.56	323.34	755.57	285.95	762.82	285.94	749.86	219.80	749.86	219.80	0	4504	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	49.71	44.01	603.72	-10.64	53.76	614.25	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5891536932	SMP	1	502.65	315.75	758.28	278.42	11.08	11.08	2.46	9.33	9.33	2.11	500.42	323.58	507.62	323.28	755.86	285.97	763.00	286.03	750.68	221.81	750.68	221.81	0	5016	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	49.69	44.03	603.98	-10.70	53.74	614.21	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5891556799	SMP	1	502.68	315.76	758.59	278.62	11.13	11.13	2.47	9.17	9.17	2.07	500.51	323.51	507.89	323.46	756.04	286.05	763.40	286.10	751.06	225.88	751.06	225.88	0	4531	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	49.64	44.01	603.92	-10.76	53.69	613.80	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5891576670	SMP	1	503.56	315.12	758.76	278.80	10.39	10.39	2.31	9.49	9.49	2.15	500.73	323.50	508.04	323.50	756.43	286.13	763.40	286.28	746.71	217.06	746.71	217.06	0	4334	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	49.60	44.01	603.99	-10.81	53.68	614.08	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5891596674	SMP	1	503.21	314.92	758.95	278.52	11.26	11.26	2.50	9.54	9.54	2.16	500.89	323.20	508.42	323.14	756.45	286.11	763.49	286.03	748.02	217.57	748.02	217.57	0	4864	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	49.51	44.07	603.68	-10.83	53.73	614.22	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5891616546	SMP	1	503.46	315.47	759.15	278.13	11.31	11.31	2.51	9.43	9.43	2.13	501.02	323.00	508.44	322.92	756.56	285.95	763.67	285.87	747.60	225.47	747.60	225.47	0	4354	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	49.48	44.11	603.57	-10.86	53.77	614.23	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
