## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S05-Raven_test-1.idf
## Date:	10.11.2010 08:53:25
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	1.jpg
## Number of Samples:	709
## Reversed:	none
## [Run]
## Subject:	S05
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
5834563730	SMP	1	701.74	288.19	953.61	300.86	11.24	11.24	2.60	11.25	11.25	2.62	696.98	291.49	703.67	291.34	948.50	304.00	955.29	303.91	434.50	721.96	434.50	721.96	0	6807	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	3.56	53.86	630.74	-58.56	50.94	632.82	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5834583612	SMP	1	704.45	286.85	956.11	299.26	11.27	11.27	2.61	10.63	10.63	2.48	699.68	290.33	706.46	290.50	950.99	303.50	957.70	303.36	437.72	671.23	437.72	671.23	0	4371	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	2.89	54.10	630.70	-59.16	51.07	632.78	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
5834603481	SMP	1	718.62	286.60	970.06	299.60	10.98	10.98	2.54	10.65	10.65	2.48	714.48	290.09	721.01	290.01	965.66	303.35	972.36	303.52	498.50	678.46	498.50	678.46	0	5143	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	-0.73	54.23	631.12	-62.78	51.06	632.74	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
5834623480	SMP	1	709.64	286.51	961.19	300.03	11.28	11.28	2.61	10.59	10.59	2.47	705.11	290.21	711.99	290.09	956.50	304.00	963.21	303.90	463.51	661.83	463.51	661.83	0	4552	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	1.54	54.18	630.86	-60.51	50.93	632.69	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5834643356	SMP	1	712.52	286.51	963.78	300.67	11.26	11.26	2.61	10.84	10.84	2.52	707.87	290.22	714.52	290.08	959.21	304.66	966.01	304.49	461.34	660.80	461.34	660.80	0	4337	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	0.89	54.20	631.06	-61.17	50.76	632.48	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5834663239	SMP	1	715.45	286.53	966.53	301.44	11.43	11.43	2.64	11.31	11.31	2.63	710.34	289.77	717.12	289.79	961.90	304.99	968.72	304.85	443.86	706.46	443.86	706.46	0	6903	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	0.26	54.28	631.00	-61.81	50.65	632.23	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5834683223	SMP	1	717.60	285.60	969.23	301.54	11.17	11.17	2.59	11.12	11.12	2.59	713.06	289.52	719.88	289.34	964.54	305.22	971.28	304.91	467.51	663.46	467.51	663.46	0	4358	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	-0.41	54.36	630.86	-62.45	50.61	632.15	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5834703095	SMP	1	732.65	284.79	984.35	300.84	11.05	11.05	2.56	10.87	10.87	2.53	728.07	288.53	734.73	288.34	979.27	304.90	985.90	304.99	453.68	654.30	453.68	654.30	0	5130	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	-4.09	54.62	631.03	-66.08	50.65	632.25	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5834722973	SMP	1	723.34	283.74	974.37	300.90	10.96	10.96	2.54	10.87	10.87	2.53	718.34	287.75	725.12	287.77	969.72	304.86	976.27	304.90	452.62	645.75	452.62	645.75	0	4656	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	-1.71	54.78	630.96	-63.74	50.69	632.52	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5834742968	SMP	1	725.44	283.44	976.58	301.32	11.31	11.31	2.62	11.38	11.38	2.65	720.52	287.10	727.30	286.89	971.88	304.99	978.50	305.00	455.02	663.55	455.02	663.55	0	4314	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	-2.24	54.96	630.90	-64.29	50.67	632.64	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5834762859	SMP	1	727.50	282.68	978.53	301.44	11.18	11.18	2.59	11.31	11.31	2.64	722.66	286.33	729.22	286.35	973.88	305.00	980.49	305.01	455.58	662.01	455.58	662.01	0	6899	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	-2.74	55.15	631.26	-64.80	50.68	632.77	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5834782723	SMP	1	729.07	281.68	980.52	301.03	10.82	10.82	2.51	11.07	11.07	2.58	724.29	285.77	731.01	285.61	975.49	305.01	982.28	304.92	455.83	644.89	455.83	644.89	0	4470	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	-3.17	55.32	631.30	-65.20	50.67	632.57	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5834802719	SMP	1	742.59	281.56	993.63	301.42	11.44	11.44	2.65	11.36	11.36	2.65	737.87	285.23	744.35	284.79	989.00	305.09	995.87	304.99	459.36	667.73	459.36	667.73	0	5114	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	-6.49	55.53	631.81	-68.50	50.62	632.21	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5834822596	SMP	1	731.76	280.66	982.75	301.08	11.04	11.04	2.56	10.87	10.87	2.53	726.99	284.49	733.81	284.34	978.26	304.90	984.90	305.00	461.82	650.58	461.82	650.58	0	4636	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	-3.84	55.66	631.64	-65.83	50.65	632.31	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5834842465	SMP	1	732.65	279.79	983.77	300.96	11.05	11.05	2.56	11.24	11.24	2.62	727.98	283.49	734.69	283.33	979.18	304.71	985.88	304.54	460.68	660.26	460.68	660.26	0	4422	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	-4.08	55.91	631.68	-66.07	50.73	632.28	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
5834862469	SMP	1	733.60	277.67	984.57	299.15	11.23	11.23	2.60	10.98	10.98	2.56	728.87	282.23	735.52	281.91	979.72	303.85	986.30	303.71	457.27	573.47	457.27	573.47	0	4924	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	-4.29	56.26	631.83	-66.21	50.96	632.49	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
5834882339	SMP	1	734.54	276.80	984.63	299.43	11.13	11.13	2.58	11.35	11.35	2.64	729.39	281.10	736.01	281.01	979.90	303.33	986.68	303.35	452.78	631.75	452.78	631.75	0	4454	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	-4.42	56.52	632.03	-66.26	51.05	632.32	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
5834902208	SMP	1	734.35	275.99	985.03	298.81	10.70	10.70	2.48	10.63	10.63	2.48	729.65	280.34	736.09	280.53	980.43	303.51	987.10	303.67	456.90	559.92	456.90	559.92	0	4245	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	-4.46	56.73	632.58	-66.38	50.99	632.35	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5834922211	SMP	1	734.41	275.04	985.17	299.03	10.72	10.72	2.49	10.62	10.62	2.47	729.50	279.98	736.28	279.79	980.30	303.69	987.18	303.71	455.65	543.89	455.65	543.89	0	4748	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	-4.47	56.85	632.44	-66.33	50.93	631.97	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5834942105	SMP	1	734.51	274.96	985.01	299.07	10.62	10.62	2.47	10.56	10.56	2.46	729.27	279.37	736.00	279.50	980.20	303.68	986.90	303.51	449.49	563.28	449.49	563.28	0	5361	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	-4.40	56.96	632.40	-66.29	50.96	631.97	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5834961959	SMP	1	733.37	274.04	984.30	298.83	10.65	10.65	2.47	10.91	10.91	2.54	728.85	278.61	735.51	278.51	979.65	303.23	986.63	303.30	463.86	558.40	463.86	558.40	0	4902	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	-4.29	57.18	632.50	-66.13	51.00	631.45	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5834981955	SMP	1	733.04	273.17	983.58	298.52	10.51	10.51	2.44	11.25	11.25	2.62	727.79	278.00	734.61	278.01	978.88	302.99	985.52	303.00	449.55	551.64	449.55	551.64	0	4566	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	-4.05	57.30	632.30	-65.91	51.08	631.59	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5835001834	SMP	1	731.60	272.99	982.49	298.21	11.20	11.20	2.60	11.43	11.43	2.66	726.79	277.26	733.51	277.11	977.70	302.32	984.65	302.33	458.42	592.65	458.42	592.65	0	5215	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	-3.79	57.50	632.29	-65.61	51.21	631.14	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5835021704	SMP	1	730.53	271.98	981.33	297.20	10.65	10.65	2.47	10.64	10.64	2.48	725.65	276.34	732.08	276.52	976.49	302.01	983.30	302.00	452.95	554.19	452.95	554.19	0	4725	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	-3.47	57.74	632.83	-65.28	51.27	630.95	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5835041701	SMP	1	729.06	271.17	980.23	297.44	10.52	10.52	2.45	10.70	10.70	2.49	724.00	276.39	730.72	276.02	975.00	302.01	981.88	302.10	444.22	543.35	444.22	543.35	0	4390	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	-3.10	57.79	632.79	-64.89	51.23	630.64	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5835061576	SMP	1	727.49	271.48	978.62	296.98	11.29	11.29	2.62	11.09	11.09	2.58	722.59	275.90	729.39	276.00	973.67	302.10	980.49	302.11	450.75	543.06	450.75	543.06	0	5034	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	-2.76	57.84	632.62	-64.54	51.21	630.47	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5835081457	SMP	1	726.27	271.00	976.98	297.53	10.61	10.61	2.46	10.80	10.80	2.51	721.00	275.59	727.92	275.60	972.01	302.11	978.69	302.20	441.27	549.68	441.27	549.68	0	4542	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	-2.38	57.89	632.23	-64.12	51.20	630.55	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5835101445	SMP	1	724.31	270.89	975.22	297.62	10.78	10.78	2.50	11.16	11.16	2.59	719.49	275.21	726.08	275.52	970.62	302.30	977.25	302.29	453.12	549.38	453.12	549.38	0	4216	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	-1.97	57.97	632.47	-63.79	51.18	630.73	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5835121327	SMP	1	722.54	270.75	973.56	297.93	11.16	11.16	2.59	11.06	11.06	2.57	717.78	275.34	724.52	275.20	968.69	302.32	975.64	302.30	453.98	554.90	453.98	554.90	0	4843	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	-1.57	57.99	632.43	-63.31	51.14	630.30	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5835141199	SMP	1	720.96	270.85	971.69	298.07	11.56	11.56	2.68	11.31	11.31	2.63	716.11	274.79	722.82	274.72	967.00	302.12	973.67	302.22	452.43	602.32	452.43	602.32	0	4368	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	-1.15	58.11	632.43	-62.87	51.19	630.42	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5835161195	SMP	1	719.42	268.79	969.69	297.07	10.92	10.92	2.54	11.31	11.31	2.63	714.24	274.19	720.90	274.31	965.09	301.69	971.81	301.52	448.84	525.83	448.84	525.83	0	6981	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	-0.68	58.24	632.51	-62.41	51.33	630.44	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
5835181070	SMP	1	716.64	267.05	966.93	294.69	10.82	10.82	2.51	10.77	10.77	2.51	712.28	272.80	719.00	272.61	962.45	300.18	968.86	300.34	468.71	422.85	468.71	422.85	0	4547	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-0.21	58.63	632.50	-61.78	51.71	631.07	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
5835201068	SMP	1	704.64	260.78	954.33	288.41	11.24	11.24	2.61	10.98	10.98	2.55	700.58	267.45	707.44	267.45	950.30	294.69	957.20	294.78	543.07	308.84	543.07	308.84	0	5181	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	2.66	59.90	632.21	-58.82	53.04	630.74	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5835220940	SMP	1	709.55	264.28	959.46	291.63	11.11	11.11	2.58	11.15	11.15	2.59	705.86	271.03	712.68	270.86	955.71	298.29	962.64	298.19	574.99	297.87	574.99	297.87	0	6785	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	1.36	59.01	632.01	-60.12	52.15	630.36	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5835240813	SMP	1	706.79	263.81	957.04	291.08	11.04	11.04	2.56	11.39	11.39	2.64	703.15	270.50	710.07	270.53	953.48	297.49	960.10	297.20	583.15	302.18	583.15	302.18	0	4364	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	2.02	59.09	631.65	-59.55	52.39	630.58	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5835260691	SMP	1	696.18	259.57	946.26	286.21	11.61	11.61	2.69	11.41	11.41	2.65	692.47	266.00	699.36	266.04	942.67	292.34	949.48	292.51	586.51	310.89	586.51	310.89	0	5125	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	4.65	60.16	631.34	-56.90	53.58	630.42	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5835280564	SMP	1	700.89	262.77	951.58	289.25	11.45	11.45	2.65	10.94	10.94	2.54	697.19	269.59	704.09	269.53	947.83	295.52	954.51	295.52	583.69	306.12	583.69	306.12	0	6735	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	3.49	59.26	631.05	-58.17	52.83	630.53	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5835300442	SMP	1	698.00	262.73	948.58	288.30	11.29	11.29	2.61	10.94	10.94	2.54	694.19	269.50	701.08	269.53	945.18	294.90	951.80	294.93	587.01	299.19	587.01	299.19	0	4296	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	4.23	59.25	630.75	-57.53	53.00	630.74	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5835320310	SMP	1	686.97	262.90	937.82	287.81	11.29	11.29	2.61	10.61	10.61	2.47	683.18	269.50	690.08	269.53	933.98	294.36	940.75	294.33	583.77	301.77	583.77	301.77	0	5070	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	6.93	59.22	630.47	-54.78	53.13	630.67	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5835340312	SMP	1	692.05	262.74	942.90	286.85	11.25	11.25	2.60	10.39	10.39	2.41	688.17	269.50	695.07	269.53	939.30	293.79	946.15	293.71	585.55	291.20	585.55	291.20	0	6538	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	5.70	59.19	630.18	-56.08	53.26	630.46	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
5835360184	SMP	1	688.34	263.66	939.22	287.56	11.65	11.65	2.69	11.14	11.14	2.59	684.85	269.60	691.82	269.60	935.70	293.36	942.51	293.51	591.57	366.95	591.57	366.95	0	4123	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	6.51	59.14	629.81	-55.18	53.32	630.31	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
5835380054	SMP	1	672.38	259.73	923.52	283.28	11.21	11.21	2.59	11.16	11.16	2.59	669.40	265.99	676.40	266.01	920.35	288.99	927.30	288.91	630.97	355.62	630.97	355.62	0	4899	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	10.29	59.98	629.38	-51.39	54.39	629.92	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5835399937	SMP	1	681.50	262.84	933.05	286.15	11.15	11.15	2.57	10.48	10.48	2.43	678.82	269.52	685.80	269.59	929.97	292.33	936.69	292.32	653.30	305.00	653.30	305.00	0	4403	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	7.98	59.07	629.01	-53.73	53.57	629.97	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5835419805	SMP	1	679.22	262.86	930.77	285.87	11.04	11.04	2.55	11.07	11.07	2.57	676.19	269.52	683.09	269.53	927.70	291.36	934.51	291.51	641.16	339.31	641.16	339.31	0	6153	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	8.63	59.06	628.79	-53.17	53.78	629.85	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5835439803	SMP	1	677.09	263.51	928.64	284.74	11.06	11.06	2.55	10.40	10.40	2.41	674.01	269.60	680.95	269.59	925.68	291.28	932.36	290.99	650.00	329.80	650.00	329.80	0	4580	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	9.15	59.02	628.50	-52.67	53.86	629.99	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5835459677	SMP	1	663.00	263.70	914.58	284.61	10.92	10.92	2.52	10.77	10.77	2.50	660.01	269.64	666.83	269.94	911.78	290.36	918.50	290.52	657.64	356.53	657.64	356.53	0	4368	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	12.60	58.96	628.45	-49.26	54.04	630.04	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5835479556	SMP	1	673.24	264.36	924.94	284.07	11.31	11.31	2.61	10.32	10.32	2.40	670.09	270.43	677.01	270.43	921.89	290.34	928.68	290.33	652.50	344.88	652.50	344.88	0	4987	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	10.11	58.78	628.21	-51.75	54.06	629.95	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5835499548	SMP	1	671.47	264.57	922.95	284.02	11.33	11.33	2.61	10.27	10.27	2.38	668.49	270.51	675.40	270.47	920.32	290.00	927.16	290.20	664.09	357.39	664.09	357.39	0	4370	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	10.50	58.75	628.03	-51.35	54.10	629.78	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5835519418	SMP	1	669.78	265.30	921.71	283.95	11.68	11.68	2.69	10.63	10.63	2.47	666.72	271.01	673.54	271.00	918.88	290.00	925.42	290.11	659.50	363.36	659.50	363.36	0	5167	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	10.95	58.63	628.02	-51.00	54.14	630.18	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5835539302	SMP	1	668.43	265.25	920.47	283.86	11.05	11.05	2.55	10.70	10.70	2.48	665.49	271.20	672.38	271.44	917.31	289.81	924.29	289.80	659.88	361.09	659.88	361.09	0	4676	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	11.24	58.53	627.86	-50.63	54.17	629.75	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5835559171	SMP	1	667.29	265.69	919.28	283.68	11.33	11.33	2.61	10.66	10.66	2.47	664.16	271.52	671.07	271.62	916.26	289.70	923.14	289.77	659.63	363.63	659.63	363.63	0	6425	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	11.56	58.46	627.68	-50.34	54.17	629.52	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5835579171	SMP	1	666.30	265.94	918.36	283.76	10.83	10.83	2.49	10.81	10.81	2.50	663.38	272.03	670.26	272.04	915.28	289.70	922.21	289.70	661.69	361.30	661.69	361.30	0	4853	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	11.75	58.33	627.57	-50.08	54.15	629.21	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
5835599043	SMP	1	657.70	262.56	909.58	280.10	11.25	11.25	2.59	10.98	10.98	2.54	654.51	268.21	661.51	268.20	906.67	285.48	913.48	285.61	661.59	389.92	661.59	389.92	0	4641	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	13.90	59.24	627.24	-47.95	55.16	629.12	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5835618918	SMP	1	665.31	266.73	917.09	284.07	11.38	11.38	2.62	11.06	11.06	2.56	662.00	272.52	669.01	272.60	914.19	289.81	921.00	289.76	660.04	377.42	660.04	377.42	0	4171	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	12.06	58.14	626.91	-49.79	54.11	629.04	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5835638796	SMP	1	664.47	266.57	916.67	283.91	11.33	11.33	2.61	10.92	10.92	2.53	661.61	272.99	668.42	273.00	913.77	289.36	920.48	289.52	662.00	368.59	662.00	368.59	0	4933	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	12.18	58.04	626.95	-49.68	54.21	629.15	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5835658666	SMP	1	664.25	266.82	916.31	283.36	11.34	11.34	2.61	10.92	10.92	2.53	661.37	273.01	668.02	272.62	913.20	289.68	919.96	289.36	661.09	367.45	661.09	367.45	0	4454	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	12.27	58.12	627.29	-49.55	54.19	629.17	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5835678536	SMP	1	663.47	266.57	915.55	283.29	11.33	11.33	2.61	10.97	10.97	2.54	660.82	272.62	667.43	273.00	912.67	289.30	919.36	288.99	662.95	366.53	662.95	366.53	0	4244	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	12.41	58.15	627.69	-49.42	54.29	629.33	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5835698420	SMP	1	662.63	266.02	914.84	282.81	10.61	10.61	2.45	10.95	10.95	2.54	660.00	272.60	666.86	272.61	912.09	288.78	918.63	288.59	666.34	361.15	666.34	361.15	0	4868	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	12.58	58.20	627.61	-49.29	54.45	629.77	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5835718408	SMP	1	662.08	267.30	914.26	282.12	11.56	11.56	2.66	10.72	10.72	2.49	659.36	273.03	666.00	273.02	911.09	288.53	917.87	288.34	663.23	366.14	663.23	366.14	0	4269	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	12.77	58.12	627.94	-49.07	54.50	629.71	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
