## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S05-Raven_test-1.idf
## Date:	10.11.2010 08:53:25
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	5.jpg
## Number of Samples:	565
## Reversed:	none
## [Run]
## Subject:	S05
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
5904496594	SMP	1	531.09	309.53	786.73	297.50	9.86	9.86	2.24	9.76	9.76	2.23	526.47	314.20	533.34	314.33	781.99	302.04	788.71	302.03	503.83	548.58	503.83	548.58	0	4416	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	44.49	47.15	616.57	-17.13	50.54	622.09	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5904516462	SMP	1	531.97	309.65	787.36	297.56	9.70	9.70	2.20	9.48	9.48	2.17	526.64	314.44	534.00	314.49	782.48	302.02	789.48	302.01	486.11	552.80	486.11	552.80	0	4247	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	44.36	47.06	616.06	-17.28	50.54	621.99	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5904536340	SMP	1	532.01	309.49	787.73	297.50	9.82	9.82	2.23	9.76	9.76	2.23	526.90	314.45	534.00	314.50	782.52	302.11	789.52	302.04	477.63	542.88	477.63	542.88	0	4870	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	44.32	47.06	616.01	-17.29	50.52	621.90	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5904556338	SMP	1	531.91	309.68	787.95	298.07	9.78	9.78	2.22	10.24	10.24	2.34	527.14	314.50	534.08	314.48	782.79	302.26	789.79	302.34	481.55	558.05	481.55	558.05	0	4270	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	44.30	47.07	616.23	-17.35	50.46	621.81	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5904576208	SMP	1	532.36	309.59	788.07	298.07	9.48	9.48	2.15	10.26	10.26	2.34	527.17	314.50	534.20	314.49	783.23	302.37	790.07	302.51	477.45	556.46	477.45	556.46	0	6998	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	44.29	47.08	616.30	-17.44	50.44	622.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5904596089	SMP	1	532.07	309.61	788.41	297.27	9.83	9.83	2.23	8.96	8.96	2.05	527.19	314.49	534.33	314.33	783.36	302.43	790.27	302.37	482.81	536.42	482.81	536.42	0	4553	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	44.26	47.09	616.15	-17.48	50.45	622.08	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5904616079	SMP	1	540.62	317.76	796.63	305.49	9.16	9.16	2.08	8.96	8.96	2.05	535.53	322.43	542.34	322.33	791.51	310.20	798.45	310.45	475.48	555.39	475.48	555.39	0	4243	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	42.32	45.20	616.61	-19.47	48.53	622.08	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5904635961	SMP	1	532.74	309.11	788.53	297.82	9.16	9.16	2.08	9.34	9.34	2.14	527.57	314.44	534.62	314.44	783.81	302.50	790.68	302.33	478.62	538.28	478.62	538.28	0	4865	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	44.21	47.11	616.62	-17.59	50.46	622.20	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5904655830	SMP	1	533.07	309.63	789.27	297.00	9.73	9.73	2.21	8.88	8.88	2.03	527.99	314.50	535.06	314.49	784.07	302.51	791.07	302.52	477.69	529.15	477.69	529.15	0	4381	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	44.10	47.10	616.58	-17.67	50.43	622.09	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5904675702	SMP	1	533.05	309.64	789.45	297.18	9.73	9.73	2.21	9.00	9.00	2.06	528.17	314.42	535.30	314.24	784.25	302.37	791.25	302.38	480.28	540.50	480.28	540.50	0	5144	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	44.04	47.13	616.44	-17.71	50.45	621.99	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5904695708	SMP	1	533.44	309.52	789.49	297.23	9.52	9.52	2.16	9.05	9.05	2.07	528.31	314.23	535.33	314.23	784.37	302.43	791.26	302.37	477.01	543.07	477.01	543.07	0	4543	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	44.03	47.15	616.50	-17.73	50.45	622.08	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5904715573	SMP	1	533.34	309.49	789.49	297.09	9.56	9.56	2.17	9.09	9.09	2.08	528.31	314.23	535.33	314.22	784.39	302.43	791.38	302.43	476.88	535.33	476.88	535.33	0	4350	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	44.03	47.16	616.57	-17.74	50.44	622.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5904735462	SMP	1	533.00	309.62	789.49	297.09	9.52	9.52	2.16	9.09	9.09	2.08	528.31	314.23	535.33	314.22	784.41	302.44	791.40	302.43	481.78	534.63	481.78	534.63	0	5000	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	44.03	47.17	616.63	-17.74	50.43	621.93	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5904755323	SMP	1	533.49	309.38	789.36	297.57	9.42	9.42	2.14	9.48	9.48	2.17	528.31	314.23	535.33	314.22	784.39	302.27	791.41	302.42	478.37	541.06	478.37	541.06	0	4492	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	44.04	47.17	616.68	-17.74	50.44	621.80	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5904775199	SMP	1	533.22	309.49	789.13	297.97	9.75	9.75	2.21	10.12	10.12	2.31	528.19	314.02	535.33	314.21	784.42	302.11	791.34	302.03	481.23	567.21	481.23	567.21	0	4278	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	44.04	47.18	616.53	-17.74	50.51	621.85	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5904795072	SMP	1	533.44	309.00	789.44	297.38	9.03	9.03	2.06	9.49	9.49	2.17	528.28	313.99	535.00	313.70	784.33	301.99	791.40	302.01	475.40	544.10	475.40	544.10	0	4914	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	44.12	47.30	617.13	-17.73	50.51	621.64	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5904814946	SMP	1	532.53	308.82	788.95	296.99	9.34	9.34	2.13	9.66	9.66	2.21	527.79	313.52	534.70	313.68	783.96	301.84	790.80	301.91	481.28	539.99	481.28	539.99	0	4426	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	44.23	47.37	617.37	-17.62	50.56	621.86	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
5904834945	SMP	1	531.14	308.48	787.49	296.09	9.42	9.42	2.14	9.09	9.09	2.08	526.93	313.49	534.05	313.50	783.07	301.61	789.91	301.61	534.30	514.47	534.30	514.47	0	5077	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	44.40	47.39	617.23	-17.40	50.64	622.04	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
5904854822	SMP	1	528.11	308.33	784.37	296.65	9.94	9.94	2.26	9.05	9.05	2.07	525.42	313.57	532.45	313.57	781.35	301.65	788.35	301.63	696.06	510.33	696.06	510.33	0	4593	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	44.78	47.37	617.25	-17.00	50.62	621.93	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5904874688	SMP	1	527.50	308.87	783.35	296.05	9.42	9.42	2.14	8.59	8.59	1.97	524.70	313.68	531.72	313.69	780.50	301.62	787.47	301.80	699.67	498.12	699.67	498.12	0	4395	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	44.95	47.35	617.29	-16.79	50.60	621.90	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5904894565	SMP	1	527.23	309.24	783.43	297.23	9.98	9.98	2.27	9.33	9.33	2.14	524.51	314.01	531.52	314.08	780.54	301.94	787.55	301.93	700.11	532.18	700.11	532.18	0	5052	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	45.00	47.26	617.33	-16.80	50.54	621.79	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5904914437	SMP	1	527.05	310.08	783.27	297.53	10.25	10.25	2.33	9.45	9.45	2.16	524.32	314.33	531.34	314.33	780.49	302.19	787.45	302.12	701.55	555.52	701.55	555.52	0	4538	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	45.05	47.20	617.36	-16.79	50.49	621.77	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5904934311	SMP	1	526.88	309.51	783.18	297.88	9.85	9.85	2.24	9.60	9.60	2.19	524.16	314.53	531.41	314.60	780.39	302.46	787.38	302.64	703.46	524.30	703.46	524.30	0	4285	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	45.03	47.11	616.99	-16.76	50.39	621.72	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5904954201	SMP	1	526.57	310.24	782.91	298.66	9.51	9.51	2.16	10.10	10.10	2.31	524.07	315.40	531.15	315.48	780.23	302.82	787.27	302.91	707.00	535.95	707.00	535.95	0	4955	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	45.07	46.90	616.93	-16.73	50.30	621.56	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5904974062	SMP	1	526.37	310.65	782.42	298.38	9.05	9.05	2.06	9.38	9.38	2.14	523.58	315.47	530.82	315.52	779.80	302.98	786.89	302.99	708.91	535.88	708.91	535.88	0	4492	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	45.15	46.86	616.60	-16.62	50.25	621.32	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5904994061	SMP	1	526.06	310.33	782.25	298.47	9.69	9.69	2.20	9.25	9.25	2.12	523.44	315.59	530.47	315.59	779.50	303.04	786.47	303.11	708.53	518.56	708.53	518.56	0	5142	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	45.21	46.84	616.65	-16.53	50.23	621.30	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5905013937	SMP	1	525.64	310.56	781.39	298.08	9.48	9.48	2.15	9.33	9.33	2.13	523.16	315.52	530.18	315.51	778.72	303.03	785.79	302.99	711.63	516.22	711.63	516.22	0	4649	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	45.28	46.86	616.70	-16.35	50.23	621.11	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5905033808	SMP	1	525.37	310.62	781.09	298.29	9.07	9.07	2.06	9.81	9.81	2.24	522.52	315.99	529.61	316.00	778.51	303.20	785.46	303.13	710.63	503.42	710.63	503.42	0	4446	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	45.42	46.74	616.63	-16.29	50.19	621.13	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5905053687	SMP	1	524.99	311.65	780.62	298.00	10.35	10.35	2.35	9.05	9.05	2.07	522.32	316.32	529.49	316.20	778.26	303.38	785.40	303.42	717.57	512.78	717.57	512.78	0	5066	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	45.44	46.66	616.42	-16.24	50.11	620.82	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5905073548	SMP	1	524.36	311.52	780.28	298.58	9.86	9.86	2.24	9.46	9.46	2.16	522.00	316.51	529.07	316.49	778.06	303.53	784.95	303.58	725.83	513.78	725.83	513.78	0	4599	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	45.53	46.60	616.39	-16.17	50.08	620.98	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5905093424	SMP	1	524.16	311.85	780.29	297.90	10.27	10.27	2.33	8.89	8.89	2.03	521.50	316.51	528.58	316.46	777.67	303.33	784.52	303.50	718.73	512.30	718.73	512.30	0	4423	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	45.65	46.60	616.35	-16.07	50.14	621.20	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5905113305	SMP	1	523.64	311.56	780.06	298.55	9.48	9.48	2.15	9.71	9.71	2.22	521.17	316.51	528.19	316.51	777.37	303.45	784.41	303.43	721.43	514.14	721.43	514.14	0	5023	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	45.74	46.60	616.42	-16.02	50.12	621.06	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5905133301	SMP	1	523.45	311.07	779.34	298.38	8.80	8.80	2.00	9.48	9.48	2.17	520.70	316.69	527.84	316.52	777.06	303.52	783.96	303.40	724.94	499.64	724.94	499.64	0	4414	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	45.83	46.57	616.27	-15.93	50.12	621.18	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5905153172	SMP	1	522.82	311.46	779.12	298.67	9.60	9.60	2.18	9.59	9.59	2.19	520.50	316.91	527.51	316.83	776.67	303.33	783.48	303.54	727.55	503.75	727.55	503.75	0	4207	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	45.90	46.51	616.37	-15.83	50.15	621.46	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5905173066	SMP	1	522.43	312.03	778.56	298.54	9.63	9.63	2.19	9.36	9.36	2.14	520.17	317.41	527.19	317.41	776.38	303.46	783.39	303.64	736.63	497.75	736.63	497.75	0	4828	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	45.98	46.39	616.44	-15.78	50.12	621.38	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
5905192918	SMP	1	522.14	311.75	778.86	298.14	9.53	9.53	2.16	8.26	8.26	1.89	519.58	317.47	526.82	317.51	776.08	303.63	783.10	303.84	727.80	457.89	727.80	457.89	0	4363	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	46.07	46.34	616.12	-15.71	50.06	621.27	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5905212793	SMP	1	522.02	312.59	777.74	299.85	9.80	9.80	2.23	10.57	10.57	2.41	519.50	317.91	526.51	317.82	775.71	304.03	782.69	303.90	738.30	512.77	738.30	512.77	0	5139	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	46.13	46.26	616.21	-15.61	50.00	621.23	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5905232670	SMP	1	521.75	312.57	778.31	299.23	9.73	9.73	2.21	9.50	9.50	2.17	519.32	318.33	526.34	318.33	775.67	304.33	782.43	304.28	730.20	474.80	730.20	474.80	0	4659	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	46.17	46.15	616.29	-15.59	49.95	621.60	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5905252547	SMP	1	521.42	312.67	777.99	299.53	8.92	8.92	2.03	9.69	9.69	2.22	519.17	318.51	526.19	318.51	775.66	304.34	782.43	304.71	737.71	469.64	737.71	469.64	0	4447	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	46.22	46.12	616.37	-15.59	49.93	621.95	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5905272415	SMP	1	521.57	313.24	777.84	299.77	9.51	9.51	2.16	9.86	9.86	2.25	519.08	318.51	526.17	318.52	775.48	304.63	782.42	304.72	736.79	491.32	736.79	491.32	0	5087	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	46.23	46.11	616.32	-15.57	49.89	621.96	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5905292413	SMP	1	521.22	312.41	777.42	298.42	10.20	10.20	2.31	9.63	9.63	2.20	519.24	318.19	526.28	318.12	775.25	303.94	782.14	303.93	746.03	451.45	746.03	451.45	0	4468	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	46.20	46.20	616.36	-15.51	50.08	622.06	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
5905312293	SMP	1	521.79	311.01	777.18	296.73	10.42	10.42	2.36	10.03	10.03	2.29	519.43	316.98	526.50	317.00	774.58	302.91	781.57	302.92	738.44	402.23	738.44	402.23	0	7197	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	46.15	46.48	616.35	-15.36	50.32	621.97	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
5905332164	SMP	1	521.98	308.64	776.96	294.60	9.50	9.50	2.16	9.95	9.95	2.27	519.19	316.43	526.37	316.29	774.48	302.01	781.47	302.01	736.68	215.26	736.68	215.26	0	4771	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	46.17	46.61	616.12	-15.33	50.53	621.90	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5905352032	SMP	1	513.00	313.00	768.47	298.88	10.00	10.00	2.27	9.52	9.52	2.18	510.73	320.50	517.74	320.49	766.29	305.93	773.38	305.93	748.13	238.32	748.13	238.32	0	4575	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	48.24	45.63	616.22	-13.35	49.56	621.66	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5905371915	SMP	1	520.82	309.29	776.63	294.30	10.06	10.06	2.28	10.02	10.02	2.29	518.42	316.75	525.56	316.56	774.28	301.93	781.29	301.92	746.50	226.52	746.50	226.52	0	5191	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	46.36	46.54	616.07	-15.28	50.53	621.57	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5905391909	SMP	1	520.67	309.93	776.16	294.75	10.24	10.24	2.32	9.80	9.80	2.24	518.50	317.02	525.50	317.01	774.17	301.97	781.20	302.03	755.82	245.07	755.82	245.07	0	4581	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	46.37	46.46	616.18	-15.25	50.50	621.43	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5905411781	SMP	1	520.46	310.40	776.11	295.62	9.61	9.61	2.18	9.67	9.67	2.21	518.42	317.58	525.42	317.57	773.95	302.61	780.94	302.58	757.14	255.74	757.14	255.74	0	4375	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	46.39	46.33	616.30	-15.19	50.35	621.37	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5905431656	SMP	1	520.76	310.42	776.17	295.71	9.42	9.42	2.14	10.01	10.01	2.28	518.28	318.25	525.38	318.28	774.07	302.86	781.06	302.85	753.67	233.88	753.67	233.88	0	4969	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	46.41	46.16	616.24	-15.22	50.28	621.31	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5905451656	SMP	1	520.45	311.39	776.42	295.91	9.62	9.62	2.18	9.41	9.41	2.15	518.18	318.51	525.19	318.51	774.15	302.98	781.15	303.03	755.46	255.29	755.46	255.29	0	4407	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	46.45	46.11	616.33	-15.24	50.24	621.24	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5905471526	SMP	1	520.57	311.51	776.30	296.30	9.95	9.95	2.26	9.55	9.55	2.18	518.43	318.97	525.44	318.95	774.25	303.21	781.30	303.06	761.44	256.20	761.44	256.20	0	4196	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	46.40	46.01	616.42	-15.26	50.19	621.08	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5905491405	SMP	1	521.03	311.59	776.76	296.33	9.51	9.51	2.16	9.77	9.77	2.23	518.55	319.43	525.60	319.27	774.37	303.63	781.38	303.61	754.35	234.43	754.35	234.43	0	4836	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	46.37	45.92	616.43	-15.29	50.07	621.01	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5905511403	SMP	1	521.01	312.31	776.95	296.69	9.72	9.72	2.21	9.77	9.77	2.23	518.58	319.47	525.59	319.46	774.54	303.90	781.53	303.88	752.66	253.35	752.66	253.35	0	4229	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	46.37	45.90	616.51	-15.33	50.00	620.96	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5905531274	SMP	1	521.02	312.42	776.97	297.07	10.13	10.13	2.30	9.79	9.79	2.23	519.02	320.11	526.14	320.13	774.58	303.95	781.57	303.95	757.83	249.33	757.83	249.33	0	4993	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	46.24	45.73	616.39	-15.33	49.98	620.93	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5905551154	SMP	1	521.45	313.43	777.20	297.29	9.60	9.60	2.18	9.67	9.67	2.21	519.42	320.58	526.42	320.58	775.03	304.54	782.00	304.57	762.09	253.76	762.09	253.76	0	4509	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	46.17	45.63	616.50	-15.44	49.84	620.93	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5905571017	SMP	1	521.00	314.00	776.71	297.96	10.00	10.00	2.27	9.70	9.70	2.21	519.18	321.50	526.19	321.50	774.60	304.94	781.58	304.93	765.18	253.86	765.18	253.86	0	4353	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	46.23	45.41	616.60	-15.34	49.74	620.92	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5905591021	SMP	1	521.69	314.66	777.16	298.49	9.82	9.82	2.23	9.85	9.85	2.25	519.51	321.99	526.51	321.99	775.26	305.21	782.26	305.36	767.29	260.81	767.29	260.81	0	4819	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	46.16	45.30	616.68	-15.50	49.65	620.85	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5905610895	SMP	1	522.08	315.21	777.80	298.61	9.83	9.83	2.23	9.74	9.74	2.22	519.79	322.49	527.04	322.26	775.42	305.74	782.46	305.78	761.82	259.15	761.82	259.15	0	4332	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	46.04	45.18	616.34	-15.54	49.53	620.72	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5905630767	SMP	1	522.21	315.45	777.94	298.51	10.01	10.01	2.27	9.74	9.74	2.22	520.19	322.51	527.19	322.51	775.82	305.77	782.81	305.75	765.45	258.68	765.45	258.68	0	5114	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	45.98	45.16	616.44	-15.63	49.53	620.69	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5905650769	SMP	1	522.93	315.75	778.52	298.99	10.23	10.23	2.32	9.62	9.62	2.19	520.58	322.49	527.58	322.56	776.30	305.93	783.33	305.99	762.53	268.80	762.53	268.80	0	4505	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	45.89	45.16	616.53	-15.75	49.47	620.59	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5905670638	SMP	1	523.04	315.37	778.84	299.13	10.36	10.36	2.35	9.88	9.88	2.25	521.21	322.90	528.38	322.90	776.55	305.96	783.54	305.96	766.46	261.89	766.46	261.89	0	4291	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	45.70	45.06	616.33	-15.80	49.47	620.56	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
