## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S05-Raven_test-1.idf
## Date:	10.11.2010 08:53:25
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	11.jpg
## Number of Samples:	1062
## Reversed:	none
## [Run]
## Subject:	S05
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
6094940547	SMP	1	579.59	275.04	829.87	297.01	10.56	10.56	2.45	10.03	10.03	2.33	576.59	281.02	583.38	281.03	826.89	303.31	833.65	303.30	677.73	332.04	677.73	332.04	0	4950	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	33.24	56.50	631.68	-28.51	51.09	632.65	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6094960535	SMP	1	579.60	275.17	829.64	296.66	10.53	10.53	2.45	9.55	9.55	2.22	576.59	281.03	583.37	280.99	826.89	303.32	833.66	303.31	681.65	330.31	681.65	330.31	0	4346	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	33.23	56.49	631.57	-28.51	51.07	632.53	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6094980405	SMP	1	579.60	275.17	829.86	297.52	10.53	10.53	2.45	10.55	10.55	2.45	576.50	281.01	583.28	281.02	826.89	303.32	833.66	303.31	675.92	351.21	675.92	351.21	0	5114	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	33.25	56.48	631.45	-28.50	51.06	632.41	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6095000286	SMP	1	579.48	275.31	829.64	296.66	10.75	10.75	2.49	9.55	9.55	2.22	576.40	280.90	583.06	280.93	826.89	303.32	833.65	303.30	678.77	339.66	678.77	339.66	0	4641	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	33.29	56.52	631.57	-28.50	51.06	632.32	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6095020153	SMP	1	579.06	274.49	829.62	296.72	10.07	10.07	2.34	9.51	9.51	2.21	576.23	280.76	583.01	280.61	826.99	303.11	833.57	303.32	683.01	330.93	683.01	330.93	0	4434	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	33.31	56.56	631.46	-28.51	51.10	632.56	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6095040029	SMP	1	579.28	274.54	829.75	296.50	10.21	10.21	2.37	9.76	9.76	2.27	576.47	280.52	583.06	280.58	826.99	303.02	833.51	303.02	681.50	331.76	681.50	331.76	0	5067	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	33.29	56.62	631.71	-28.52	51.18	632.94	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6095059902	SMP	1	579.54	274.70	830.06	296.96	10.44	10.44	2.43	10.11	10.11	2.35	576.49	280.51	583.08	280.50	827.00	303.01	833.52	303.01	675.50	349.25	675.50	349.25	0	4589	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	33.30	56.65	631.96	-28.54	51.21	633.28	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
6095079771	SMP	1	581.56	276.23	831.91	298.46	10.67	10.67	2.48	10.44	10.44	2.43	577.91	281.51	584.35	281.34	828.11	303.69	834.70	303.36	586.98	465.90	586.98	465.90	0	4378	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	33.00	56.47	632.49	-28.83	51.10	633.49	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
6095099772	SMP	1	585.52	278.20	835.04	300.65	9.76	9.76	2.27	10.61	10.61	2.47	580.06	282.49	586.99	282.51	829.70	305.01	836.31	304.80	408.66	593.75	408.66	593.75	0	4889	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	32.38	56.17	632.09	-29.23	50.77	633.66	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
6095119650	SMP	1	586.13	279.55	835.12	302.23	10.08	10.08	2.34	10.47	10.47	2.44	580.51	283.19	587.31	283.31	829.88	305.35	836.66	305.34	398.22	701.26	398.22	701.26	0	4407	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	32.28	55.97	631.95	-29.29	50.65	633.49	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
6095139519	SMP	1	585.85	280.22	835.09	302.52	10.58	10.58	2.46	10.63	10.63	2.48	580.18	283.30	586.90	283.31	830.09	305.78	836.49	305.51	391.89	739.02	391.89	739.02	0	4202	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	32.37	55.96	631.95	-29.32	50.62	634.06	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
6095159399	SMP	1	585.45	279.54	835.28	302.48	9.83	9.83	2.29	9.93	9.93	2.31	580.10	283.30	587.00	283.11	830.11	305.78	836.79	305.35	401.08	706.87	401.08	706.87	0	4817	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	32.35	55.96	631.62	-29.36	50.64	634.04	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
6095179271	SMP	1	585.61	278.62	835.61	302.00	8.69	8.69	2.02	9.09	9.09	2.12	579.99	283.10	586.99	283.10	830.19	305.80	836.89	305.36	396.76	612.51	396.76	612.51	0	4346	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	32.34	55.94	631.11	-29.38	50.63	634.01	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6095199141	SMP	1	585.58	279.34	835.72	301.85	9.69	9.69	2.25	9.29	9.29	2.17	579.99	283.10	586.99	283.10	830.28	305.78	837.10	305.67	397.74	658.32	397.74	658.32	0	5122	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	32.32	55.89	630.63	-29.41	50.58	633.74	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6095219144	SMP	1	585.39	279.45	835.36	302.30	9.68	9.68	2.25	9.75	9.75	2.27	580.10	283.29	586.99	283.10	830.30	305.79	837.11	305.69	407.52	678.41	407.52	678.41	0	4516	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	32.29	55.85	630.35	-29.40	50.55	633.50	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6095239012	SMP	1	585.61	278.83	835.71	302.85	8.89	8.89	2.07	10.46	10.46	2.43	579.99	283.01	586.89	282.80	830.31	305.78	837.18	305.71	397.23	686.23	397.23	686.23	0	4316	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	32.30	55.89	630.08	-29.39	50.53	633.17	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6095258900	SMP	1	585.46	278.99	835.78	302.59	9.40	9.40	2.18	10.37	10.37	2.41	579.99	282.99	586.88	282.70	830.47	305.51	837.19	305.70	399.61	690.82	399.61	690.82	0	4923	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	32.29	55.89	629.83	-29.41	50.56	633.13	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6095278763	SMP	1	585.38	279.42	835.69	301.40	9.95	9.95	2.30	8.78	8.78	2.05	579.89	282.69	586.88	282.68	830.63	305.34	837.19	305.69	404.62	683.37	404.62	683.37	0	4456	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	32.28	55.89	629.40	-29.44	50.60	633.38	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6095298635	SMP	1	585.13	279.13	835.46	301.59	10.38	10.38	2.40	9.35	9.35	2.18	579.98	282.52	586.80	282.68	830.54	305.35	836.97	305.34	413.34	682.17	413.34	682.17	0	4205	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	32.28	55.90	629.32	-29.43	50.68	633.89	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6095318515	SMP	1	585.43	278.71	835.70	301.39	9.42	9.42	2.19	9.33	9.33	2.18	579.99	282.51	586.64	282.52	830.54	305.34	837.08	305.12	403.44	670.31	403.44	670.31	0	4889	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	32.31	55.94	629.54	-29.46	50.73	634.18	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6095338384	SMP	1	585.27	278.89	835.57	300.95	9.73	9.73	2.26	9.27	9.27	2.17	579.98	282.49	586.77	282.35	830.55	305.32	837.01	305.09	412.69	662.64	412.69	662.64	0	4405	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	32.29	55.96	629.49	-29.47	50.77	634.58	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6095358380	SMP	1	585.24	278.64	835.51	301.21	9.72	9.72	2.25	9.40	9.40	2.20	579.98	282.49	586.79	282.35	830.55	305.31	837.21	304.90	417.80	660.90	417.80	660.90	0	5055	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	32.28	55.95	629.42	-29.49	50.80	634.60	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6095378259	SMP	1	585.19	278.88	835.70	301.82	9.99	9.99	2.31	10.41	10.41	2.43	579.98	282.49	586.80	282.35	830.55	305.32	837.28	304.90	417.29	680.26	417.29	680.26	0	4570	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	32.28	55.95	629.34	-29.50	50.79	634.50	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6095398131	SMP	1	585.37	278.47	835.71	302.01	9.46	9.46	2.19	10.52	10.52	2.45	579.99	282.50	586.80	282.36	830.55	305.33	837.30	305.00	415.05	674.69	415.05	674.69	0	4366	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	32.27	55.94	629.27	-29.49	50.76	634.35	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6095418004	SMP	1	585.53	278.82	835.82	301.95	9.34	9.34	2.17	10.35	10.35	2.41	579.99	282.50	586.65	282.52	830.55	305.34	837.10	305.12	406.64	682.47	406.64	682.47	0	4996	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	32.30	55.94	629.48	-29.48	50.77	634.60	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6095437878	SMP	1	585.26	278.67	835.53	301.10	9.70	9.70	2.25	9.12	9.12	2.13	579.99	282.50	586.64	282.52	830.55	305.35	837.09	305.12	417.26	655.99	417.26	655.99	0	4515	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	32.31	55.96	629.71	-29.49	50.79	634.85	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
6095457748	SMP	1	585.27	277.72	835.47	301.59	8.92	8.92	2.07	9.33	9.33	2.18	579.98	282.51	586.51	282.50	830.53	305.35	836.90	305.32	416.58	609.54	416.58	609.54	0	4309	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	32.36	56.00	630.16	-29.49	50.81	635.43	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
6095477752	SMP	1	585.01	279.62	835.00	302.06	10.33	10.33	2.39	10.13	10.13	2.37	579.91	282.53	586.50	282.50	830.05	305.51	836.73	305.32	421.44	716.94	421.44	716.94	0	4817	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	32.38	56.02	630.47	-29.41	50.78	635.38	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6095497621	SMP	1	585.63	278.70	835.02	302.07	8.62	8.62	2.01	10.11	10.11	2.36	579.91	282.53	586.50	282.50	830.20	305.67	836.89	305.33	411.33	673.83	411.33	673.83	0	4339	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	32.40	56.05	630.77	-29.44	50.76	635.31	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6095517496	SMP	1	585.10	278.19	834.99	302.13	8.88	8.88	2.07	10.20	10.20	2.38	579.91	282.52	586.35	282.34	830.37	305.51	836.89	305.32	420.47	654.97	420.47	654.97	0	5104	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	32.44	56.12	631.36	-29.48	50.80	635.57	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6095537372	SMP	1	584.84	279.30	835.23	301.02	10.23	10.23	2.38	8.76	8.76	2.05	579.91	282.52	586.35	282.34	830.38	305.51	836.90	305.32	426.67	664.89	426.67	664.89	0	4630	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	32.47	56.18	631.92	-29.49	50.82	635.83	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6095557244	SMP	1	585.12	279.13	835.15	301.55	9.63	9.63	2.24	9.46	9.46	2.22	579.80	282.35	586.34	282.33	830.38	305.21	836.90	305.31	420.91	688.59	420.91	688.59	0	4425	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	32.51	56.23	632.26	-29.50	50.88	636.07	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6095577120	SMP	1	584.91	278.66	835.19	301.60	9.82	9.82	2.29	9.53	9.53	2.23	579.81	282.35	586.34	282.32	830.38	305.20	837.01	305.10	425.00	674.44	425.00	674.44	0	5053	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	32.52	56.26	632.61	-29.52	50.91	636.09	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6095596994	SMP	1	585.18	278.85	835.46	301.60	9.56	9.56	2.23	9.34	9.34	2.19	579.87	282.32	586.35	282.31	830.39	305.20	837.01	305.09	415.92	682.73	415.92	682.73	0	4578	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	32.54	56.30	633.05	-29.52	50.91	636.13	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6095616996	SMP	1	584.99	278.70	835.46	301.59	9.74	9.74	2.27	9.35	9.35	2.19	579.87	282.32	586.51	282.19	830.54	305.33	837.01	305.09	424.10	675.81	424.10	675.81	0	4250	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	32.52	56.33	633.15	-29.55	50.92	636.45	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6095636866	SMP	1	585.50	278.78	835.18	301.62	9.03	9.03	2.11	9.52	9.52	2.23	579.97	282.48	586.51	282.20	830.54	305.34	837.01	305.10	419.47	677.04	419.47	677.04	0	4877	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	32.52	56.33	633.45	-29.57	50.94	636.76	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
6095656736	SMP	1	584.44	277.00	834.32	300.14	9.03	9.03	2.11	9.62	9.62	2.26	579.33	281.34	586.13	281.34	829.67	304.33	836.21	304.35	432.94	591.20	432.94	591.20	0	4394	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	32.64	56.56	633.24	-29.37	51.17	636.91	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
6095676611	SMP	1	583.07	275.49	832.55	296.91	10.33	10.33	2.41	8.97	8.97	2.10	578.89	280.30	585.60	280.02	828.31	302.67	835.21	302.79	548.18	458.67	548.18	458.67	0	5162	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	32.76	56.85	633.18	-29.05	51.53	636.37	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
6095696489	SMP	1	581.88	273.85	831.10	296.32	10.03	10.03	2.34	9.85	9.85	2.31	578.20	279.32	585.01	280.00	827.51	302.02	834.31	302.00	597.78	391.51	597.78	391.51	0	4680	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	32.90	56.95	632.96	-28.82	51.68	636.05	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
6095716358	SMP	1	581.68	273.49	830.98	296.45	9.43	9.43	2.20	10.34	10.34	2.42	578.00	279.48	584.87	279.35	827.55	301.68	834.21	301.82	604.54	402.05	604.54	402.05	0	4473	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	32.93	56.98	632.61	-28.81	51.74	636.01	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
6095736360	SMP	1	581.52	272.70	831.04	296.25	9.34	9.34	2.18	10.34	10.34	2.42	577.79	279.01	584.78	279.33	827.66	301.35	834.22	301.70	606.01	385.13	606.01	385.13	0	4991	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	32.94	56.99	632.09	-28.84	51.81	636.16	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
6095756229	SMP	1	581.39	273.56	831.04	296.25	9.97	9.97	2.32	10.34	10.34	2.42	577.64	279.04	584.37	279.30	827.70	301.34	834.46	301.51	606.86	423.27	606.86	423.27	0	4504	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	33.00	56.99	632.06	-28.86	51.82	635.93	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
6095776104	SMP	1	581.58	273.35	831.14	296.20	9.55	9.55	2.22	10.43	10.43	2.44	577.79	279.01	584.53	279.19	827.87	301.36	834.65	301.34	608.04	419.82	608.04	419.82	0	4294	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	32.96	57.00	632.02	-28.89	51.82	635.68	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
6095795987	SMP	1	581.62	272.62	830.91	294.80	9.48	9.48	2.21	9.15	9.15	2.14	577.89	278.70	584.70	279.18	827.72	301.33	834.41	301.52	611.75	310.32	611.75	310.32	0	4938	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	32.92	57.03	631.83	-28.84	51.79	635.60	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
6095815854	SMP	1	581.71	273.06	831.14	296.15	10.01	10.01	2.33	10.42	10.42	2.43	578.00	279.00	584.00	279.00	827.89	301.35	834.68	301.33	606.34	411.95	606.34	411.95	0	4454	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	33.07	57.15	633.30	-28.88	51.79	635.32	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
6095835726	SMP	1	581.81	272.84	831.70	295.68	10.09	10.09	2.36	10.19	10.19	2.38	579.00	280.00	585.00	280.00	828.09	301.53	834.89	301.34	612.68	303.88	612.68	303.88	0	4245	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	32.90	57.03	634.71	-28.92	51.74	635.03	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6095855606	SMP	1	581.81	273.01	831.71	295.74	10.19	10.19	2.38	10.26	10.26	2.40	579.00	279.00	585.00	279.00	828.54	301.37	834.96	301.36	619.11	387.58	619.11	387.58	0	4873	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	32.97	57.40	636.07	-29.01	51.80	635.49	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6095875597	SMP	1	581.82	272.99	831.79	295.74	10.17	10.17	2.38	10.14	10.14	2.37	579.00	280.00	585.00	280.00	828.62	301.34	835.08	301.53	621.79	307.81	621.79	307.81	0	4271	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	33.03	57.26	637.37	-29.05	51.81	635.86	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6095895474	SMP	1	581.86	273.13	832.06	295.96	10.11	10.11	2.38	10.11	10.11	2.36	579.00	280.00	585.00	280.00	828.64	301.35	835.22	301.70	620.27	317.56	620.27	317.56	0	5041	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	33.10	57.38	638.62	-29.07	51.80	635.98	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6095915350	SMP	1	581.81	272.97	832.06	295.97	10.20	10.20	2.40	10.11	10.11	2.36	579.00	280.00	585.00	280.00	828.50	301.52	835.27	301.77	622.35	308.08	622.35	308.08	0	4560	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	33.16	57.48	639.82	-29.05	51.75	635.72	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6095935216	SMP	1	581.81	272.97	832.06	295.97	10.20	10.20	2.40	10.11	10.11	2.36	579.00	280.00	585.00	280.00	828.49	301.52	835.27	301.78	623.94	306.63	623.94	306.63	0	4375	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	33.22	57.59	640.98	-29.04	51.73	635.47	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6095955095	SMP	1	581.84	272.88	831.98	296.19	10.19	10.19	2.41	10.45	10.45	2.44	579.00	280.00	585.00	280.00	828.48	301.51	835.21	301.70	625.26	307.42	625.26	307.42	0	4982	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	33.28	57.69	642.08	-29.02	51.72	635.31	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6095974967	SMP	1	582.01	272.48	831.93	296.08	9.51	9.51	2.25	10.45	10.45	2.44	579.00	280.00	585.00	280.00	828.63	301.34	835.21	301.70	625.84	301.47	625.84	301.47	0	4503	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	33.33	57.78	643.14	-29.05	51.76	635.45	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6095994841	SMP	1	581.80	272.98	831.76	295.70	10.15	10.15	2.40	10.28	10.28	2.40	577.99	278.52	584.89	278.71	828.55	301.36	835.23	301.39	625.52	385.10	625.52	385.10	0	4300	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	33.43	58.06	642.35	-29.04	51.79	635.39	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6096014841	SMP	1	581.85	272.53	831.76	295.59	9.82	9.82	2.32	10.26	10.26	2.40	577.99	278.51	584.82	278.67	828.54	301.33	834.96	301.33	621.69	352.15	621.69	352.15	0	4809	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	33.41	58.00	641.71	-29.02	51.83	635.85	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
6096034712	SMP	1	581.12	272.27	831.74	295.47	9.74	9.74	2.30	10.31	10.31	2.41	577.98	278.50	584.55	278.51	828.39	301.19	834.96	301.32	627.72	332.85	627.72	332.85	0	4298	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	33.44	58.02	641.60	-29.01	51.87	635.98	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6096054591	SMP	1	581.33	272.24	831.86	295.52	9.76	9.76	2.31	10.55	10.55	2.46	577.87	278.34	584.52	278.51	828.38	301.10	834.91	301.30	623.99	346.19	623.99	346.19	0	5094	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	33.44	58.01	641.35	-29.01	51.90	636.20	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6096074461	SMP	1	581.39	272.23	831.82	295.38	9.73	9.73	2.30	10.38	10.38	2.43	577.97	278.50	584.51	278.51	828.39	301.11	834.96	301.32	622.38	332.98	622.38	332.98	0	4618	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	33.43	57.99	641.31	-29.02	51.90	636.32	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
