## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S05-Raven_test-1.idf
## Date:	10.11.2010 08:53:25
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	3.jpg
## Number of Samples:	583
## Reversed:	none
## [Run]
## Subject:	S05
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
5862989399	SMP	1	660.89	307.82	919.92	317.89	10.58	10.58	2.38	10.31	10.31	2.33	658.07	311.51	665.16	311.49	917.29	321.77	924.50	321.60	701.44	648.65	701.44	648.65	0	4347	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	12.74	47.61	613.90	-49.41	45.20	614.30	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5863009293	SMP	1	661.05	306.92	919.76	316.47	10.32	10.32	2.33	10.31	10.31	2.33	658.28	310.82	665.48	311.01	916.67	321.33	924.02	321.43	697.86	604.03	697.86	604.03	0	4962	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	12.68	47.74	613.79	-49.25	45.24	613.88	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5863029268	SMP	1	660.71	306.76	919.04	316.57	11.32	11.32	2.55	10.46	10.46	2.36	658.00	310.52	665.15	310.51	916.51	321.12	923.96	321.04	704.45	627.84	704.45	627.84	0	4345	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	12.75	47.83	613.75	-49.18	45.27	613.32	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5863049142	SMP	1	660.75	306.10	919.50	316.50	10.61	10.61	2.39	10.68	10.68	2.41	658.00	310.51	665.15	310.50	916.92	320.87	924.01	320.99	701.85	597.46	701.85	597.46	0	5138	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	12.75	47.83	613.72	-49.23	45.31	613.38	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5863069019	SMP	1	660.85	306.05	919.82	316.44	10.25	10.25	2.31	10.43	10.43	2.35	658.08	310.52	665.18	310.50	917.12	320.80	924.23	320.69	700.75	596.69	700.75	596.69	0	4669	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	12.74	47.84	613.78	-49.29	45.36	613.40	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5863089014	SMP	1	660.89	306.02	919.87	316.21	10.19	10.19	2.30	10.45	10.45	2.36	658.17	310.50	665.44	310.44	917.28	320.78	924.51	320.59	703.54	590.00	703.54	590.00	0	4335	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	12.69	47.83	613.55	-49.32	45.36	613.22	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5863108906	SMP	1	661.02	305.92	919.85	316.40	10.33	10.33	2.33	10.45	10.45	2.36	658.42	310.44	665.51	310.19	917.46	320.60	924.55	320.88	707.13	591.76	707.13	591.76	0	4941	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	12.65	47.87	613.63	-49.36	45.35	613.29	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5863128762	SMP	1	660.93	305.36	919.94	316.19	10.02	10.02	2.26	10.54	10.54	2.38	658.43	310.43	665.51	310.19	917.48	320.61	924.57	320.90	709.31	569.72	709.31	569.72	0	4485	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	12.65	47.88	613.72	-49.37	45.35	613.35	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5863148631	SMP	1	661.28	305.92	920.07	316.08	10.63	10.63	2.39	10.28	10.28	2.32	658.49	310.20	665.53	310.20	917.48	320.79	924.70	320.87	707.09	580.03	707.09	580.03	0	4278	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	12.65	47.92	613.90	-49.37	45.32	613.19	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5863168638	SMP	1	661.48	306.52	920.37	317.19	11.33	11.33	2.55	11.24	11.24	2.53	658.80	310.51	665.82	310.51	917.67	321.24	924.98	321.04	705.61	621.27	705.61	621.27	0	4787	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	12.58	47.86	614.09	-49.40	45.23	612.89	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
5863188511	SMP	1	661.77	308.03	919.95	318.59	10.48	10.48	2.36	10.34	10.34	2.33	659.00	311.50	666.09	311.51	917.65	322.31	924.70	322.31	709.23	661.42	709.23	661.42	0	4275	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	12.53	47.63	614.15	-49.38	44.96	613.04	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
5863208382	SMP	1	661.43	307.97	920.46	318.99	10.68	10.68	2.41	11.11	11.11	2.50	659.00	311.51	666.09	311.52	917.78	322.33	924.96	322.38	710.00	677.83	710.00	677.83	0	5079	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	12.53	47.63	614.21	-49.42	44.94	612.96	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
5863228389	SMP	1	661.54	308.24	920.54	318.77	10.59	10.59	2.39	10.56	10.56	2.38	659.15	311.51	666.37	311.61	918.24	322.39	925.43	322.44	717.19	681.65	717.19	681.65	0	4459	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	12.47	47.61	614.05	-49.52	44.92	612.86	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
5863248252	SMP	1	662.02	307.93	920.98	318.73	10.34	10.34	2.33	10.36	10.36	2.34	659.19	311.51	666.45	311.58	918.47	322.51	925.52	322.50	711.35	671.87	711.35	671.87	0	4213	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	12.45	47.59	613.83	-49.57	44.91	613.01	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
5863268134	SMP	1	662.51	307.98	920.98	318.62	10.66	10.66	2.40	10.31	10.31	2.33	659.58	311.45	666.82	311.50	918.66	322.34	925.89	322.39	713.63	676.57	713.63	676.57	0	4890	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	12.36	47.59	613.64	-49.63	44.93	612.84	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
5863288127	SMP	1	662.62	307.73	922.22	316.66	10.98	10.98	2.47	9.47	9.47	2.14	660.00	311.42	667.09	311.51	919.16	322.20	926.42	322.41	710.73	566.96	710.73	566.96	0	4288	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	12.28	47.60	613.72	-49.73	44.93	612.63	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
5863307997	SMP	1	662.68	307.16	921.92	318.22	10.73	10.73	2.42	10.56	10.56	2.38	660.49	311.03	667.51	311.03	919.48	322.17	926.53	322.12	717.52	651.41	717.52	651.41	0	5064	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	12.17	47.72	613.92	-49.79	44.98	612.79	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5863327879	SMP	1	663.55	307.27	922.31	318.10	11.22	11.22	2.52	11.26	11.26	2.53	660.62	310.62	667.82	310.51	919.54	321.60	926.74	321.72	707.83	682.96	707.83	682.96	0	4575	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	12.12	47.82	613.80	-49.82	45.09	612.68	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5863347873	SMP	1	663.22	306.67	921.74	317.56	10.84	10.84	2.44	10.71	10.71	2.42	660.56	310.45	667.82	310.51	919.47	321.51	926.51	321.51	715.86	656.56	715.86	656.56	0	4245	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	12.12	47.83	613.58	-49.80	45.14	612.86	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5863367752	SMP	1	662.64	306.24	921.70	317.87	10.80	10.80	2.43	11.27	11.27	2.54	660.19	310.50	667.44	310.45	919.37	321.45	926.44	321.45	719.09	649.74	719.09	649.74	0	4879	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	12.21	47.82	613.38	-49.78	45.16	612.96	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5863387620	SMP	1	662.60	305.99	921.49	317.43	10.84	10.84	2.44	11.21	11.21	2.53	660.07	310.51	667.40	310.44	919.08	321.22	926.10	321.43	719.09	622.62	719.09	622.62	0	4402	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	12.22	47.79	613.08	-49.73	45.20	613.17	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5863407619	SMP	1	662.33	306.03	921.52	317.33	10.70	10.70	2.41	11.12	11.12	2.51	659.91	310.43	666.95	310.44	918.69	321.30	925.98	321.04	714.42	624.39	714.42	624.39	0	5046	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	12.30	47.82	613.28	-49.64	45.22	612.90	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5863427496	SMP	1	662.50	305.75	921.03	317.28	11.00	11.00	2.47	12.08	12.08	2.72	659.51	310.01	666.53	310.01	918.47	320.53	925.68	320.85	708.17	646.79	708.17	646.79	0	4567	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	12.40	47.93	613.49	-49.57	45.32	612.77	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5863447363	SMP	1	662.33	305.84	920.62	316.94	10.82	10.82	2.44	11.24	11.24	2.53	659.49	310.03	666.51	310.03	918.29	320.69	925.50	320.76	712.47	635.86	712.47	635.86	0	4366	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	12.41	47.95	613.70	-49.52	45.31	612.64	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5863467370	SMP	1	661.50	306.12	920.48	316.98	10.72	10.72	2.41	11.31	11.31	2.55	659.16	310.50	666.44	310.44	918.14	320.94	925.25	320.84	720.53	622.79	720.53	622.79	0	4870	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	12.45	47.82	613.46	-49.47	45.27	612.70	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5863487243	SMP	1	661.38	306.15	920.43	316.89	10.56	10.56	2.38	11.33	11.33	2.55	659.00	310.51	666.08	310.52	917.89	321.02	925.01	321.01	717.48	613.75	717.48	613.75	0	4390	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	12.52	47.82	613.57	-49.42	45.24	612.74	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5863507112	SMP	1	661.49	306.87	920.33	317.09	11.41	11.41	2.57	11.22	11.22	2.53	658.80	310.52	665.82	310.51	917.51	321.12	924.85	321.04	711.63	638.61	711.63	638.61	0	5166	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	12.57	47.84	613.77	-49.33	45.20	612.40	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
5863527118	SMP	1	660.60	306.70	920.25	315.77	11.08	11.08	2.49	9.25	9.25	2.09	658.20	310.51	665.50	310.74	917.37	321.11	924.56	320.98	714.36	592.50	714.36	592.50	0	4544	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	12.68	47.79	613.49	-49.27	45.21	612.34	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
5863546982	SMP	1	660.55	306.71	919.57	317.01	10.96	10.96	2.46	11.21	11.21	2.52	658.07	310.53	665.35	310.62	917.16	321.20	924.44	321.10	721.05	627.52	721.05	627.52	0	4342	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	12.71	47.78	613.26	-49.21	45.17	612.12	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
5863566861	SMP	1	660.28	306.79	919.46	317.32	11.03	11.03	2.48	11.10	11.10	2.50	657.72	310.85	665.00	311.03	916.80	321.33	924.06	321.43	716.78	620.25	716.78	620.25	0	4982	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	12.78	47.68	613.03	-49.11	45.10	611.95	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5863586732	SMP	1	660.41	307.56	919.32	317.65	11.44	11.44	2.57	11.38	11.38	2.56	657.81	311.50	664.84	311.50	916.97	321.54	924.07	321.63	717.10	628.26	717.10	628.26	0	4496	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	12.80	47.56	613.24	-49.14	45.06	612.05	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5863606728	SMP	1	660.47	308.53	919.44	318.68	11.53	11.53	2.59	11.32	11.32	2.55	657.59	312.44	664.84	312.49	916.88	322.52	924.01	322.61	712.24	632.10	712.24	632.10	0	5146	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	12.82	47.31	613.05	-49.13	44.83	612.09	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5863626611	SMP	1	660.49	310.49	919.47	320.44	11.27	11.27	2.53	11.31	11.31	2.54	657.64	313.63	664.70	313.63	916.98	324.02	924.20	323.80	712.79	700.55	712.79	700.55	0	4669	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	12.84	47.05	613.22	-49.15	44.50	611.97	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5863646478	SMP	1	660.75	311.68	919.57	322.05	10.71	10.71	2.41	11.30	11.30	2.54	657.50	315.20	664.60	315.44	916.77	325.33	923.93	325.38	699.47	681.54	699.47	681.54	0	4460	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	12.87	46.65	613.31	-49.09	44.15	611.97	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5863666491	SMP	1	660.27	313.70	919.51	323.27	10.80	10.80	2.43	11.10	11.10	2.50	657.49	317.20	664.59	317.43	917.06	327.06	924.16	327.02	712.21	657.72	712.21	657.72	0	4961	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	12.87	46.18	613.40	-49.16	43.76	612.07	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
5863686353	SMP	1	659.61	316.21	919.60	326.04	10.52	10.52	2.37	11.24	11.24	2.53	657.50	319.99	664.51	320.00	917.22	329.37	924.40	329.42	719.68	666.06	719.68	666.06	0	4452	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	12.88	45.55	613.62	-49.21	43.19	612.03	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5863706225	SMP	1	660.27	318.70	919.79	327.73	10.80	10.80	2.43	10.81	10.81	2.43	657.49	322.19	664.51	322.11	917.25	331.37	924.43	331.43	710.11	675.83	710.11	675.83	0	4279	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	12.89	45.05	613.82	-49.21	42.71	611.99	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5863726230	SMP	1	659.79	319.70	919.81	328.26	11.05	11.05	2.49	10.47	10.47	2.36	657.49	323.04	664.52	323.02	917.41	332.42	924.52	332.18	719.76	668.42	719.76	668.42	0	4767	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	12.89	44.86	614.01	-49.25	42.50	612.07	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5863746096	SMP	1	659.68	318.69	920.37	328.19	10.98	10.98	2.47	11.23	11.23	2.52	657.49	322.04	664.52	322.03	917.50	331.50	924.59	331.49	713.66	688.98	713.66	688.98	0	4270	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	12.90	45.11	614.20	-49.28	42.70	612.18	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5863765971	SMP	1	660.41	316.41	920.15	325.23	11.25	11.25	2.53	10.51	10.51	2.37	657.50	319.81	664.58	319.89	917.56	329.00	924.87	329.03	708.99	679.16	708.99	679.16	0	5069	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	12.89	45.64	614.27	-49.30	43.27	611.90	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5863785973	SMP	1	660.44	312.59	920.55	322.38	11.02	11.02	2.48	11.20	11.20	2.52	657.49	316.04	664.63	316.26	917.60	325.73	924.82	325.84	697.95	684.70	697.95	684.70	0	4466	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	12.88	46.52	614.26	-49.29	44.04	611.80	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5863805839	SMP	1	660.26	308.43	920.45	318.19	11.07	11.07	2.49	11.14	11.14	2.50	657.50	312.01	664.52	312.01	917.48	321.52	924.70	321.83	696.20	683.79	696.20	683.79	0	4266	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	12.90	47.53	614.43	-49.25	45.01	611.70	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
5863825722	SMP	1	659.70	303.66	920.53	311.90	11.23	11.23	2.53	8.69	8.69	1.96	657.49	307.20	664.60	307.44	917.36	317.43	924.46	317.42	703.15	567.93	703.15	567.93	0	4892	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	12.89	48.65	614.46	-49.22	46.03	611.82	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
5863845716	SMP	1	660.22	299.52	919.58	309.81	11.63	11.63	2.62	11.01	11.01	2.48	657.50	303.03	664.54	303.03	917.21	313.37	924.42	313.42	709.18	683.45	709.18	683.45	0	4289	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	12.90	49.69	614.60	-49.19	46.99	611.74	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
5863865587	SMP	1	660.46	293.83	919.47	304.55	10.99	10.99	2.48	11.35	11.35	2.55	658.00	298.50	665.08	298.51	916.56	308.93	923.78	308.87	704.78	567.53	704.78	567.53	0	5057	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	12.78	50.78	614.65	-49.02	48.05	611.64	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
5863885467	SMP	1	661.38	288.79	919.18	299.44	11.87	11.87	2.67	11.03	11.03	2.48	658.61	294.02	665.70	293.85	916.47	304.60	923.46	304.79	701.40	499.59	701.40	499.59	0	4575	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	12.63	51.88	614.67	-49.00	49.08	611.92	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
5863905461	SMP	1	662.90	283.28	919.44	295.20	10.44	10.44	2.36	11.26	11.26	2.53	659.57	290.13	666.69	290.24	916.43	301.46	923.45	301.44	682.66	341.23	682.66	341.23	0	4246	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	12.39	52.78	614.65	-49.01	49.87	612.15	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5863925342	SMP	1	663.10	281.49	919.55	292.90	11.41	11.41	2.57	11.42	11.42	2.57	660.32	287.82	667.40	288.01	916.67	299.33	923.69	299.32	693.32	348.88	693.32	348.88	0	4879	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	12.22	53.33	614.72	-49.09	50.40	612.37	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5863945208	SMP	1	663.93	279.85	919.87	291.54	12.13	12.13	2.73	11.70	11.70	2.63	660.95	285.92	668.00	286.03	917.02	297.52	924.07	297.65	688.40	376.83	688.40	376.83	0	4410	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	12.08	53.80	614.81	-49.18	50.83	612.53	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5863965208	SMP	1	664.94	278.31	920.42	289.63	11.78	11.78	2.65	11.12	11.12	2.51	662.00	284.51	669.01	284.51	917.67	296.32	924.51	296.48	687.13	352.95	687.13	352.95	0	5042	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	11.83	54.17	614.98	-49.36	51.16	613.05	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5863985084	SMP	1	666.22	277.36	921.44	288.91	12.31	12.31	2.77	11.55	11.55	2.60	663.15	283.49	670.09	283.52	918.48	295.16	925.46	295.22	679.76	368.36	679.76	368.36	0	4570	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	11.57	54.44	615.27	-49.59	51.47	613.30	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5864004956	SMP	1	667.82	276.43	922.52	288.30	11.92	11.92	2.69	11.02	11.02	2.49	664.68	282.69	671.61	282.99	919.48	294.51	926.48	294.51	674.41	364.51	674.41	364.51	0	4371	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	11.21	54.62	615.57	-49.85	51.65	613.52	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5864024832	SMP	1	668.92	276.70	923.21	288.44	11.72	11.72	2.65	11.58	11.58	2.61	666.14	282.60	673.08	282.63	920.50	294.49	927.48	294.49	685.29	382.31	685.29	382.31	0	6948	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	10.86	54.70	615.82	-50.11	51.67	613.75	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5864044830	SMP	1	670.71	277.24	924.58	288.72	12.27	12.27	2.77	11.58	11.58	2.61	667.73	282.79	674.62	283.01	921.51	294.49	928.49	294.51	673.63	411.62	673.63	411.62	0	4391	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	10.49	54.66	616.18	-50.37	51.69	613.99	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5864064697	SMP	1	676.11	268.48	929.57	280.42	11.86	11.86	2.68	11.41	11.41	2.58	673.33	274.78	680.28	274.78	926.70	286.35	933.50	286.51	676.00	376.31	676.00	376.31	0	5163	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	9.14	56.63	616.37	-51.64	53.67	614.51	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5864084579	SMP	1	673.78	275.91	926.77	288.76	11.28	11.28	2.55	11.98	11.98	2.71	671.00	282.48	677.89	282.33	923.89	294.33	930.68	294.33	673.31	384.07	673.31	384.07	0	4679	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	9.71	54.83	616.69	-51.00	51.82	615.04	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5864104445	SMP	1	675.85	275.78	928.06	287.92	12.19	12.19	2.76	11.47	11.47	2.60	672.98	281.51	679.67	281.34	925.29	293.79	932.18	293.70	672.51	406.53	672.51	406.53	0	4496	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	9.27	55.12	617.36	-51.38	51.99	615.39	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5864124329	SMP	1	677.57	275.16	929.54	287.56	12.07	12.07	2.73	11.34	11.34	2.57	674.71	280.78	681.36	280.76	926.68	293.34	933.50	293.50	672.58	410.17	672.58	410.17	0	7057	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	8.87	55.34	618.08	-51.74	52.10	615.83	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
