## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S05-Raven_test-1.idf
## Date:	10.11.2010 08:53:25
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	7.jpg
## Number of Samples:	634
## Reversed:	none
## [Run]
## Subject:	S05
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
5950428250	SMP	1	557.50	277.44	811.62	286.92	11.22	11.22	2.58	10.55	10.55	2.44	553.07	280.52	559.90	280.68	807.39	290.45	814.10	290.52	524.68	701.22	524.68	701.22	0	4861	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	38.64	56.04	625.37	-23.53	53.88	628.30	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5950448125	SMP	1	557.45	276.98	811.97	285.99	10.59	10.59	2.43	10.22	10.22	2.36	553.09	280.50	560.00	280.51	807.43	290.43	814.27	290.37	523.87	636.60	523.87	636.60	0	4425	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	38.62	56.05	625.27	-23.55	53.89	628.22	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5950467994	SMP	1	557.47	276.95	811.96	286.01	10.60	10.60	2.44	10.20	10.20	2.36	553.29	280.33	560.01	280.49	807.50	290.19	814.41	290.12	525.95	647.51	525.95	647.51	0	4218	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	38.61	56.10	625.51	-23.57	53.94	628.03	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5950487872	SMP	1	557.76	276.79	812.03	286.07	10.66	10.66	2.45	10.09	10.09	2.33	553.28	280.31	560.11	280.31	807.39	290.01	814.34	289.78	516.97	661.04	516.97	661.04	0	4851	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	38.60	56.12	625.54	-23.54	53.98	627.78	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5950507867	SMP	1	557.29	276.68	811.89	286.13	10.75	10.75	2.47	9.95	9.95	2.30	552.99	280.01	559.82	279.79	807.32	289.77	814.21	289.79	518.31	687.65	518.31	687.65	0	4254	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	38.67	56.23	625.58	-23.51	53.99	627.64	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
5950527736	SMP	1	556.02	276.46	809.98	285.99	10.70	10.70	2.46	10.02	10.02	2.31	552.38	279.99	559.08	279.60	806.67	289.36	813.49	289.59	607.92	682.61	607.92	682.61	0	5015	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	38.85	56.28	625.85	-23.34	54.07	627.63	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5950547620	SMP	1	556.24	276.63	809.99	285.98	10.78	10.78	2.48	10.03	10.03	2.31	552.19	280.21	558.91	279.70	806.49	289.52	813.47	289.59	575.06	684.03	575.06	684.03	0	4537	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	38.91	56.26	626.07	-23.30	54.02	627.33	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5950567487	SMP	1	555.98	276.68	809.97	286.01	10.43	10.43	2.40	10.03	10.03	2.31	552.10	280.30	558.81	280.01	806.29	289.69	813.29	289.77	581.65	672.54	581.65	672.54	0	4333	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	38.95	56.23	626.31	-23.25	53.95	627.01	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5950587378	SMP	1	556.00	276.75	809.96	286.01	10.34	10.34	2.38	10.04	10.04	2.31	551.99	280.49	558.91	280.50	806.31	289.99	813.27	289.80	583.39	653.35	583.39	653.35	0	4952	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	38.94	56.14	626.16	-23.24	53.89	626.76	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5950607238	SMP	1	556.08	277.01	809.95	286.19	10.16	10.16	2.34	9.99	9.99	2.30	551.98	280.52	558.68	280.67	806.36	290.20	813.15	290.21	574.30	657.02	574.30	657.02	0	4481	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	38.99	56.13	626.41	-23.23	53.82	626.85	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5950627112	SMP	1	555.89	277.03	809.95	286.87	10.24	10.24	2.36	10.25	10.25	2.36	551.87	280.67	558.68	280.68	806.09	290.50	812.96	290.34	571.09	664.98	571.09	664.98	0	4281	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	39.00	56.12	626.45	-23.17	53.76	626.76	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5950646986	SMP	1	555.89	277.03	809.89	286.75	10.24	10.24	2.36	10.48	10.48	2.41	551.87	280.67	558.68	280.68	806.08	290.49	812.97	290.33	575.16	660.84	575.16	660.84	0	4912	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	39.00	56.12	626.48	-23.17	53.76	626.67	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5950666864	SMP	1	556.02	277.05	809.95	286.19	10.07	10.07	2.32	9.99	9.99	2.30	551.87	280.67	558.68	280.67	806.30	290.00	812.97	290.32	574.74	657.38	574.74	657.38	0	4417	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	39.01	56.12	626.53	-23.21	53.84	626.98	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5950686853	SMP	1	555.94	277.95	810.00	286.24	11.77	11.77	2.71	9.98	9.98	2.30	551.91	280.53	558.51	280.50	806.29	289.99	813.08	290.01	575.44	704.56	575.44	704.56	0	5070	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	39.05	56.20	626.97	-23.22	53.89	627.06	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5950706733	SMP	1	555.91	276.88	810.02	286.00	10.13	10.13	2.34	10.02	10.02	2.31	551.80	280.36	558.50	280.21	806.21	289.82	813.01	290.00	573.86	663.85	573.86	663.85	0	4594	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	39.08	56.28	627.19	-23.20	53.92	627.11	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
5950726598	SMP	1	554.07	276.64	807.97	286.07	10.57	10.57	2.44	10.09	10.09	2.33	550.99	280.47	557.82	280.34	805.21	289.79	812.01	289.61	668.83	654.78	668.83	654.78	0	4387	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	39.26	56.25	627.17	-22.96	53.97	627.16	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
5950746478	SMP	1	552.38	277.04	806.04	286.01	10.72	10.72	2.47	10.20	10.20	2.35	550.00	280.12	557.00	280.48	804.00	289.60	810.83	289.50	753.50	664.10	753.50	664.10	0	5021	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	39.46	56.24	626.83	-22.67	54.01	627.16	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5950766355	SMP	1	552.38	277.04	806.48	286.08	10.72	10.72	2.47	9.58	9.58	2.21	549.99	280.12	556.92	280.49	804.01	289.60	810.84	289.51	731.86	664.47	731.86	664.47	0	4535	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	39.46	56.22	626.64	-22.67	54.01	627.15	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5950786223	SMP	1	552.35	276.97	806.40	286.13	10.57	10.57	2.44	9.71	9.71	2.24	549.89	280.31	556.54	280.19	804.00	289.54	810.84	289.51	726.53	669.21	726.53	669.21	0	4327	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	39.54	56.27	626.96	-22.67	54.01	627.13	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5950806111	SMP	1	552.20	276.80	806.03	285.99	10.70	10.70	2.47	10.22	10.22	2.36	549.92	280.11	556.52	280.03	804.00	289.59	810.82	289.49	741.91	668.75	741.91	668.75	0	4953	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	39.56	56.35	627.38	-22.67	54.01	627.14	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5950825975	SMP	1	552.30	276.69	805.99	286.05	10.76	10.76	2.48	10.07	10.07	2.32	549.74	279.70	556.61	279.99	803.88	289.34	810.69	289.32	738.58	682.14	738.58	682.14	0	4527	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	39.57	56.39	627.26	-22.64	54.06	627.17	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5950845846	SMP	1	552.05	276.06	806.23	285.94	10.24	10.24	2.36	10.31	10.31	2.38	549.80	279.69	556.67	279.66	803.89	289.31	810.71	289.31	738.92	667.54	738.92	667.54	0	4272	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	39.54	56.42	627.15	-22.64	54.07	627.19	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5950865724	SMP	1	552.15	275.95	806.25	285.29	10.30	10.30	2.38	9.63	9.63	2.22	549.88	279.32	556.54	279.20	804.19	288.81	811.00	288.62	742.94	675.99	742.94	675.99	0	4849	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	39.57	56.55	627.44	-22.72	54.22	627.23	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5950885723	SMP	1	552.28	275.87	806.60	285.17	10.39	10.39	2.40	9.80	9.80	2.26	550.00	278.91	556.81	279.01	804.28	288.77	811.16	288.52	741.25	681.82	741.25	681.82	0	4289	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	39.52	56.62	627.44	-22.74	54.23	627.14	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5950905594	SMP	1	552.56	275.84	806.88	285.05	10.91	10.91	2.52	10.27	10.27	2.37	550.30	279.09	557.02	278.91	804.48	288.60	811.49	288.62	740.89	678.45	740.89	678.45	0	5072	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	39.47	56.63	627.59	-22.80	54.21	626.81	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5950925470	SMP	1	553.20	275.80	807.12	285.78	10.70	10.70	2.47	10.38	10.38	2.39	550.62	278.94	557.49	279.01	804.90	289.00	811.60	288.75	737.58	686.88	737.58	686.88	0	4587	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	39.36	56.62	627.47	-22.87	54.16	627.05	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
5950945338	SMP	1	555.55	275.79	809.08	285.32	10.71	10.71	2.47	9.81	9.81	2.26	552.31	279.22	559.01	279.01	805.89	289.23	812.79	289.24	656.19	677.12	656.19	677.12	0	4383	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	38.98	56.61	627.67	-23.13	54.06	626.91	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5950965217	SMP	1	556.83	275.74	810.52	285.22	10.69	10.69	2.47	9.58	9.58	2.21	553.00	279.01	559.90	278.70	806.81	289.31	813.65	289.29	601.63	678.09	601.63	678.09	0	5013	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	38.78	56.66	627.50	-23.35	54.05	626.90	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5950985087	SMP	1	557.24	275.67	810.90	285.37	10.82	10.82	2.50	10.15	10.15	2.34	553.20	278.79	559.90	278.69	807.00	289.09	813.82	289.23	575.61	684.07	575.61	684.07	0	4529	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	38.77	56.70	627.69	-23.39	54.08	626.91	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5951004956	SMP	1	557.05	274.94	811.04	285.13	10.15	10.15	2.35	9.96	9.96	2.30	553.48	278.51	560.10	278.50	807.28	288.80	814.25	288.79	594.40	674.00	594.40	674.00	0	4329	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	38.73	56.79	628.03	-23.47	54.15	626.66	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5951024850	SMP	1	557.21	274.77	811.00	285.00	10.35	10.35	2.39	10.00	10.00	2.30	553.51	278.50	560.34	278.33	807.33	288.68	814.31	288.77	597.63	668.61	597.63	668.61	0	4954	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	38.69	56.81	627.98	-23.47	54.14	626.40	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5951044713	SMP	1	557.91	274.98	811.26	284.98	10.19	10.19	2.36	9.87	9.87	2.27	553.79	278.36	560.34	278.33	807.68	288.37	814.49	288.60	581.22	679.40	581.22	679.40	0	4476	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	38.69	56.87	628.45	-23.54	54.21	626.46	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5951064582	SMP	1	557.94	274.91	811.56	285.11	10.26	10.26	2.38	9.50	9.50	2.19	553.87	278.33	560.53	278.20	807.78	288.35	814.50	288.60	575.08	683.82	575.08	683.82	0	4280	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	38.67	56.91	628.69	-23.56	54.23	626.68	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
5951084582	SMP	1	557.89	274.99	811.55	285.87	10.14	10.14	2.35	10.86	10.86	2.50	553.98	278.49	560.91	278.51	808.09	288.70	814.61	288.61	584.07	691.51	584.07	691.51	0	4790	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	38.59	56.83	628.43	-23.64	54.24	627.27	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5951104458	SMP	1	557.90	275.00	812.00	285.05	10.10	10.10	2.34	10.10	10.10	2.33	554.00	278.50	561.00	278.50	808.10	288.70	814.78	288.70	579.76	673.73	579.76	673.73	0	4301	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	38.56	56.79	628.04	-23.67	54.25	627.55	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5951124330	SMP	1	557.98	274.97	811.98	285.00	10.05	10.05	2.32	10.02	10.02	2.31	554.21	278.32	561.01	278.49	808.19	288.80	815.01	288.53	583.20	673.81	583.20	673.81	0	5069	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	38.53	56.81	628.02	-23.71	54.26	627.54	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5951144204	SMP	1	558.29	274.88	812.02	285.00	10.59	10.59	2.45	10.02	10.02	2.31	554.31	278.30	561.13	278.23	808.20	288.69	815.08	288.52	579.59	675.54	579.59	675.54	0	4593	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	38.50	56.85	627.99	-23.71	54.26	627.43	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5951164075	SMP	1	558.40	274.12	812.47	284.33	9.70	9.70	2.25	9.28	9.28	2.15	554.48	277.51	561.11	277.51	808.54	288.35	815.25	288.36	576.18	668.69	576.18	668.69	0	4393	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	38.50	57.06	628.31	-23.78	54.34	627.63	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5951183952	SMP	1	558.88	274.01	812.56	284.14	10.16	10.16	2.35	9.65	9.65	2.23	554.51	277.50	561.34	277.33	808.42	288.11	815.40	287.99	565.92	670.74	565.92	670.74	0	5022	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	38.46	57.08	628.24	-23.78	54.39	627.34	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5951203824	SMP	1	558.82	273.91	812.31	284.14	10.19	10.19	2.36	9.63	9.63	2.23	554.79	277.35	561.34	277.33	808.66	287.79	815.40	287.91	573.55	670.72	573.55	670.72	0	4533	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	38.46	57.14	628.69	-23.81	54.45	627.49	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5951223698	SMP	1	558.99	274.06	812.60	284.13	10.13	10.13	2.35	9.71	9.71	2.24	554.87	277.33	561.52	277.21	808.69	288.00	815.40	287.91	566.74	674.97	566.74	674.97	0	4331	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	38.44	57.17	628.93	-23.82	54.45	627.69	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5951243584	SMP	1	558.94	274.01	812.57	284.13	10.18	10.18	2.36	9.47	9.47	2.19	554.97	277.51	561.53	277.50	808.80	288.32	815.41	288.02	567.63	666.58	567.63	666.58	0	4956	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	38.45	57.16	629.36	-23.85	54.43	628.07	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5951263575	SMP	1	558.43	274.11	812.52	284.30	9.48	9.48	2.20	9.30	9.30	2.15	554.87	277.67	561.68	277.67	808.79	288.34	815.50	288.18	577.43	660.31	577.43	660.31	0	4349	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	38.44	57.11	629.28	-23.87	54.42	628.25	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5951283446	SMP	1	559.03	274.06	812.52	284.30	10.09	10.09	2.34	9.30	9.30	2.15	554.87	277.67	561.69	277.67	808.80	288.34	815.66	288.31	571.39	656.65	571.39	656.65	0	5127	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	38.43	57.10	629.18	-23.88	54.39	628.13	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5951303323	SMP	1	559.03	274.03	812.83	284.34	10.06	10.06	2.33	9.77	9.77	2.26	554.98	277.51	561.91	277.52	808.88	288.32	815.67	288.31	569.19	657.20	569.19	657.20	0	4638	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	38.38	57.11	628.91	-23.90	54.40	628.15	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5951323187	SMP	1	558.98	274.01	812.65	283.97	10.06	10.06	2.33	9.42	9.42	2.18	555.00	277.49	561.99	277.49	808.88	288.31	815.63	288.07	572.90	651.25	572.90	651.25	0	4438	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	38.34	57.08	628.51	-23.90	54.44	628.27	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5951343069	SMP	1	558.88	274.00	812.89	284.66	10.12	10.12	2.34	10.10	10.10	2.33	555.19	277.30	562.01	277.47	809.00	288.11	815.79	287.79	573.06	667.81	573.06	667.81	0	5076	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	38.31	57.10	628.46	-23.93	54.50	628.27	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5951362941	SMP	1	559.45	273.29	812.75	284.27	9.54	9.54	2.21	9.56	9.56	2.21	555.31	277.30	562.12	277.23	809.00	288.10	816.00	287.62	570.77	649.15	570.77	649.15	0	4603	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	38.28	57.13	628.42	-23.94	54.49	627.92	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5951382810	SMP	1	559.63	273.83	812.95	284.17	10.27	10.27	2.37	9.95	9.95	2.30	555.50	277.00	562.30	277.20	809.21	287.91	816.08	287.63	570.54	668.41	570.54	668.41	0	4390	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	38.23	57.17	628.40	-23.97	54.50	627.81	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5951402690	SMP	1	559.61	273.18	813.08	284.14	9.24	9.24	2.14	9.95	9.95	2.30	555.59	277.19	562.34	277.22	809.30	288.00	816.27	287.81	573.40	642.32	573.40	642.32	0	5004	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	38.22	57.15	628.46	-24.00	54.44	627.51	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5951422559	SMP	1	559.82	273.94	813.26	284.27	10.18	10.18	2.36	9.57	9.57	2.21	555.61	277.21	562.34	277.32	809.32	288.01	816.30	287.91	569.49	666.63	569.49	666.63	0	4542	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	38.23	57.14	628.58	-23.99	54.40	627.21	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5951442431	SMP	1	559.64	273.87	812.83	284.47	10.25	10.25	2.37	9.66	9.66	2.23	555.53	277.19	562.34	277.32	809.31	288.01	816.36	288.20	576.12	664.76	576.12	664.76	0	4334	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	38.23	57.14	628.54	-23.98	54.33	626.80	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5951462437	SMP	1	559.25	273.81	812.97	284.84	10.15	10.15	2.35	10.01	10.01	2.31	555.33	277.31	562.32	277.32	809.07	288.12	815.96	288.32	576.10	669.45	576.10	669.45	0	4825	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	38.24	57.09	628.17	-23.90	54.29	626.70	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5951482311	SMP	1	559.40	273.93	812.64	284.34	10.49	10.49	2.42	9.51	9.51	2.19	555.30	277.31	562.12	277.23	808.89	288.31	815.72	288.02	573.51	667.56	573.51	667.56	0	4362	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	38.26	57.10	628.11	-23.85	54.31	626.72	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5951502179	SMP	1	559.08	274.03	812.56	284.14	10.24	10.24	2.37	9.65	9.65	2.23	555.10	277.30	561.89	277.24	808.80	288.31	815.40	287.92	573.67	668.58	573.67	668.58	0	5129	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	38.32	57.10	628.11	-23.82	54.36	627.15	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5951522056	SMP	1	558.99	274.03	812.28	284.24	10.15	10.15	2.35	9.58	9.58	2.21	554.88	277.30	561.62	277.13	808.42	288.01	815.39	287.91	572.80	677.00	572.80	677.00	0	4651	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	38.38	57.12	628.21	-23.76	54.37	626.90	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5951541927	SMP	1	558.82	273.94	812.07	284.13	10.18	10.18	2.35	9.92	9.92	2.29	554.59	277.20	561.34	277.24	808.20	287.80	815.09	287.54	569.41	680.48	569.41	680.48	0	4416	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	38.46	57.13	628.29	-23.69	54.44	626.79	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5951561807	SMP	1	558.14	273.29	812.01	283.98	9.73	9.73	2.25	10.03	10.03	2.31	554.33	277.20	561.30	277.22	807.99	287.51	814.70	287.34	570.48	662.63	570.48	662.63	0	5074	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	38.47	57.10	627.97	-23.63	54.52	627.02	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
