## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S05-Raven_test-1.idf
## Date:	10.11.2010 08:53:25
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	8.jpg
## Number of Samples:	1011
## Reversed:	none
## [Run]
## Subject:	S05
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
5969068418	SMP	1	569.91	280.65	823.15	295.29	9.90	9.90	2.29	9.33	9.33	2.16	564.60	284.90	571.37	284.51	817.70	300.32	824.67	300.33	437.88	573.86	437.88	573.86	0	4308	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	36.01	55.30	628.38	-26.09	51.47	628.39	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5969088418	SMP	1	569.90	280.58	822.98	296.25	9.75	9.75	2.26	10.44	10.44	2.41	564.66	284.68	571.37	284.51	817.72	300.32	824.66	300.32	435.98	608.01	435.98	608.01	0	4810	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	36.01	55.34	628.53	-26.08	51.45	628.12	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5969108297	SMP	1	569.96	279.86	823.03	296.00	9.69	9.69	2.24	10.09	10.09	2.33	564.66	284.67	571.48	284.51	817.80	300.33	824.59	300.00	433.92	573.25	433.92	573.25	0	4329	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	35.99	55.34	628.47	-26.08	51.49	628.14	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5969128165	SMP	1	569.97	279.99	822.92	295.78	9.63	9.63	2.23	10.25	10.25	2.37	564.34	284.34	571.33	284.34	817.71	300.00	824.46	299.80	426.53	592.17	426.53	592.17	0	5101	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	36.03	55.37	628.11	-26.06	51.57	628.25	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5969148044	SMP	1	569.97	279.96	822.98	295.48	9.75	9.75	2.25	10.36	10.36	2.39	564.34	284.33	571.33	284.34	817.91	299.59	824.52	299.61	424.35	594.45	424.35	594.45	0	4607	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	36.01	55.34	627.76	-26.11	51.67	628.62	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
5969168039	SMP	1	570.00	280.03	822.92	295.78	9.69	9.69	2.24	10.25	10.25	2.37	564.34	284.34	571.33	284.34	817.91	299.59	824.52	299.61	421.46	610.01	421.46	610.01	0	4287	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	35.99	55.31	627.43	-26.12	51.70	628.98	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
5969187918	SMP	1	569.09	279.05	822.06	293.63	10.23	10.23	2.36	9.64	9.64	2.23	564.09	283.61	570.90	283.70	817.17	299.11	823.79	299.24	438.12	519.95	438.12	519.95	0	4925	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	36.07	55.48	627.43	-25.95	51.83	629.30	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
5969207782	SMP	1	567.03	276.44	819.60	291.21	9.80	9.80	2.26	9.73	9.73	2.25	563.20	282.92	569.90	282.71	815.39	298.02	822.17	298.03	574.51	306.24	574.51	306.24	0	4440	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	36.31	55.70	627.63	-25.54	52.11	629.29	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5969227656	SMP	1	565.91	275.86	818.12	291.14	9.31	9.31	2.15	9.81	9.81	2.27	562.60	283.00	569.33	282.78	814.70	297.60	821.45	297.82	626.89	287.77	626.89	287.77	0	4229	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	36.47	55.69	627.77	-25.37	52.19	629.34	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5969247534	SMP	1	565.89	276.60	818.11	291.42	9.84	9.84	2.28	9.60	9.60	2.22	562.32	283.22	569.00	283.40	814.50	298.00	821.40	298.02	615.48	293.39	615.48	293.39	0	4875	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	36.55	55.61	628.01	-25.33	52.10	629.11	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5969267531	SMP	1	565.86	276.46	818.07	291.74	9.41	9.41	2.18	9.67	9.67	2.24	561.99	283.50	568.62	283.43	814.48	298.02	821.33	298.02	601.63	294.62	601.63	294.62	0	4258	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	36.66	55.60	628.33	-25.31	52.09	629.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5969287400	SMP	1	565.22	276.68	817.93	292.09	9.42	9.42	2.18	10.28	10.28	2.37	561.58	283.45	568.49	283.21	814.41	298.12	821.32	298.04	613.72	311.52	613.72	311.52	0	5029	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	36.71	55.61	628.11	-25.29	52.05	628.76	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5969307288	SMP	1	564.99	276.36	817.96	291.73	9.88	9.88	2.29	9.84	9.84	2.27	561.48	283.49	568.20	283.50	814.40	298.12	821.31	298.04	615.27	293.38	615.27	293.38	0	4524	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	36.77	55.59	628.27	-25.28	52.04	628.55	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5969327152	SMP	1	565.03	276.41	817.84	291.93	9.78	9.78	2.26	10.33	10.33	2.38	561.32	283.33	568.08	283.50	814.26	298.16	821.28	298.04	612.68	298.84	612.68	298.84	0	4345	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	36.81	55.61	628.33	-25.24	52.00	628.15	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5969347151	SMP	1	564.86	276.47	817.66	291.47	9.80	9.80	2.27	9.49	9.49	2.19	561.16	283.51	568.01	283.51	814.32	298.01	821.15	298.05	616.56	291.31	616.56	291.31	0	4857	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	36.83	55.58	628.23	-25.23	52.01	628.11	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5969367024	SMP	1	564.84	276.57	817.71	291.27	9.23	9.23	2.14	9.57	9.57	2.21	561.06	283.49	568.00	283.51	814.17	298.02	820.97	298.05	614.34	287.95	614.34	287.95	0	4368	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	36.83	55.56	627.97	-25.19	52.01	628.12	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5969386900	SMP	1	564.50	276.70	817.33	290.97	9.35	9.35	2.16	8.93	8.93	2.07	560.99	283.51	567.84	283.51	814.15	298.03	820.70	298.04	620.81	281.60	620.81	281.60	0	5150	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	36.85	55.55	627.88	-25.18	52.05	628.60	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5969406775	SMP	1	564.50	276.72	817.19	291.01	9.36	9.36	2.17	8.79	8.79	2.04	560.86	283.52	567.68	283.68	813.82	298.25	820.68	298.24	620.61	272.56	620.61	272.56	0	4659	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	36.89	55.52	627.84	-25.13	51.99	628.49	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5969426641	SMP	1	564.36	276.89	817.31	291.35	9.22	9.22	2.13	9.19	9.19	2.13	560.67	283.77	567.59	283.99	813.71	298.32	820.67	298.32	620.02	272.48	620.02	272.48	0	4462	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	36.91	55.44	627.62	-25.10	51.95	628.18	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5969446660	SMP	1	564.22	277.68	817.03	292.60	9.42	9.42	2.18	9.60	9.60	2.22	560.48	284.20	567.34	284.33	813.40	298.99	820.29	298.77	617.01	304.08	617.01	304.08	0	4932	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	36.96	55.33	627.54	-25.01	51.80	628.01	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5969466518	SMP	1	564.06	277.72	816.87	292.51	9.18	9.18	2.12	9.46	9.46	2.19	560.32	284.33	567.07	284.49	813.40	299.00	820.29	298.78	617.36	300.33	617.36	300.33	0	4483	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	37.01	55.31	627.64	-25.00	51.78	627.85	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
5969486389	SMP	1	563.82	278.29	816.88	292.90	10.10	10.10	2.33	10.03	10.03	2.31	560.32	284.33	567.07	284.48	813.44	298.82	820.47	298.61	621.07	357.10	621.07	357.10	0	4273	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	37.02	55.32	627.75	-25.02	51.79	627.46	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5969506267	SMP	1	563.92	278.15	817.06	292.54	10.03	10.03	2.32	9.53	9.53	2.20	560.33	284.24	567.30	284.24	813.69	298.61	820.48	298.60	622.11	355.59	622.11	355.59	0	4911	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	36.97	55.33	627.45	-25.05	51.82	627.51	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5969526269	SMP	1	564.03	277.44	817.07	292.48	9.80	9.80	2.26	9.54	9.54	2.20	560.49	284.12	567.49	284.12	813.71	298.61	820.51	298.62	623.73	318.18	623.73	318.18	0	4309	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	36.91	55.33	627.10	-25.06	51.82	627.56	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5969546135	SMP	1	564.26	278.21	817.16	293.13	10.14	10.14	2.34	10.38	10.38	2.39	560.53	284.02	567.49	284.03	813.99	298.60	820.71	298.60	624.57	398.91	624.57	398.91	0	5080	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	36.89	55.33	626.83	-25.12	51.84	627.75	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5969566014	SMP	1	564.32	278.30	817.25	292.45	10.10	10.10	2.33	9.33	9.33	2.16	560.72	284.04	567.52	284.01	814.08	298.62	820.91	298.58	626.66	376.49	626.66	376.49	0	4593	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	36.86	55.33	626.87	-25.16	51.84	627.72	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5969585884	SMP	1	564.62	278.05	817.64	292.72	9.91	9.91	2.29	10.11	10.11	2.33	560.96	284.11	567.62	284.03	814.10	298.62	821.06	298.62	624.25	375.70	624.25	375.70	0	4373	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	36.84	55.35	627.19	-25.17	51.81	627.45	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
5969605766	SMP	1	566.13	277.50	818.74	292.65	9.67	9.67	2.23	10.01	10.01	2.31	561.65	284.01	568.61	284.02	814.99	298.59	821.71	298.61	590.38	354.95	590.38	354.95	0	5014	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	36.62	55.34	626.93	-25.37	51.83	627.65	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5969625759	SMP	1	567.02	277.63	819.89	292.30	9.57	9.57	2.21	9.72	9.72	2.24	562.47	283.99	569.18	283.69	815.31	298.68	822.16	298.61	530.38	354.29	530.38	354.29	0	4419	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	36.46	55.40	627.13	-25.46	51.82	627.58	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5969645629	SMP	1	566.85	277.98	819.86	292.29	10.22	10.22	2.36	9.69	9.69	2.24	562.47	284.00	569.18	283.70	815.48	298.52	822.47	298.62	543.40	369.02	543.40	369.02	0	4213	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	36.47	55.42	627.33	-25.50	51.81	627.27	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5969665508	SMP	1	567.10	277.63	819.82	292.63	9.66	9.66	2.23	9.97	9.97	2.30	562.49	283.98	569.19	283.69	815.45	298.78	822.48	298.62	532.46	366.73	532.46	366.73	0	4849	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	36.48	55.44	627.54	-25.49	51.75	626.91	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5969685380	SMP	1	567.10	277.65	819.87	292.61	9.64	9.64	2.23	9.93	9.93	2.29	562.51	283.97	569.21	283.69	815.69	298.61	822.44	298.83	531.85	367.45	531.85	367.45	0	4355	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	36.49	55.46	627.74	-25.52	51.76	627.07	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5969705373	SMP	1	567.17	277.54	819.79	292.74	9.77	9.77	2.26	10.14	10.14	2.34	562.67	283.68	569.47	283.53	815.71	298.61	822.45	298.81	536.23	371.22	536.23	371.22	0	5004	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	36.44	55.51	627.73	-25.53	51.77	627.23	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5969725259	SMP	1	567.01	277.33	820.04	292.33	9.98	9.98	2.31	9.68	9.68	2.23	562.67	283.68	569.50	283.51	815.93	298.56	822.71	298.60	541.96	361.38	541.96	361.38	0	4524	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	36.43	55.51	627.68	-25.59	51.81	627.32	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5969745121	SMP	1	567.01	277.02	820.11	292.12	10.38	10.38	2.40	9.83	9.83	2.27	562.84	283.51	569.51	283.51	816.05	298.52	822.68	298.33	545.12	355.73	545.12	355.73	0	4324	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	36.42	55.56	627.94	-25.62	51.88	627.69	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5969765012	SMP	1	567.12	276.95	820.09	292.23	10.00	10.00	2.31	9.92	9.92	2.29	562.78	283.39	569.70	283.34	816.07	298.51	822.73	298.32	545.58	356.54	545.58	356.54	0	4931	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	36.40	55.57	627.73	-25.64	51.91	627.97	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5969784876	SMP	1	567.12	276.95	820.09	291.61	10.00	10.00	2.31	9.82	9.82	2.27	562.98	283.49	569.79	283.34	816.24	298.37	822.95	298.35	556.06	335.52	556.06	335.52	0	4455	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	36.36	55.56	627.71	-25.69	51.94	628.16	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5969804871	SMP	1	567.39	276.68	820.45	292.36	9.56	9.56	2.21	10.51	10.51	2.42	562.99	283.50	569.88	283.34	816.26	298.37	823.14	298.23	545.06	347.53	545.06	347.53	0	5065	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	36.34	55.54	627.55	-25.71	51.94	628.01	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5969824752	SMP	1	567.66	276.59	820.69	292.65	9.85	9.85	2.28	10.28	10.28	2.37	563.05	283.49	569.99	283.51	816.36	298.45	823.09	298.53	537.20	344.54	537.20	344.54	0	4631	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	36.30	55.50	627.32	-25.72	51.90	628.16	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5969844617	SMP	1	567.03	277.05	820.04	292.83	9.96	9.96	2.30	10.64	10.64	2.45	562.83	283.52	569.67	283.67	816.00	298.60	822.81	298.59	548.51	353.11	548.51	353.11	0	4424	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	36.37	55.48	627.29	-25.64	51.88	628.15	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
5969864496	SMP	1	564.89	277.62	817.71	293.16	10.39	10.39	2.40	10.77	10.77	2.48	561.71	283.69	568.61	284.01	814.56	298.67	821.44	298.82	655.37	361.54	655.37	361.54	0	5067	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	36.63	55.40	627.14	-25.29	51.83	628.01	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5969884373	SMP	1	565.17	277.21	817.71	292.79	9.92	9.92	2.29	10.25	10.25	2.36	561.67	283.68	568.51	283.98	814.46	298.78	821.44	298.82	640.81	343.36	640.81	343.36	0	4570	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	36.64	55.40	627.10	-25.27	51.79	627.70	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5969904359	SMP	1	564.68	277.62	817.71	292.74	10.69	10.69	2.47	10.26	10.26	2.37	561.67	283.68	568.20	283.61	814.66	298.35	821.48	298.61	654.00	364.57	654.00	364.57	0	4247	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	36.71	55.50	627.64	-25.30	51.87	627.69	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5969924243	SMP	1	564.78	277.87	817.65	292.36	10.93	10.93	2.52	9.92	9.92	2.29	561.51	283.52	568.20	283.51	814.66	298.34	821.47	298.51	654.93	369.88	654.93	369.88	0	4888	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	36.74	55.55	627.86	-25.30	51.88	627.69	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5969944113	SMP	1	564.82	277.83	817.99	292.17	11.18	11.18	2.58	9.95	9.95	2.30	561.50	283.51	568.21	283.50	814.67	298.34	821.48	298.51	648.71	367.48	648.71	367.48	0	4396	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	36.75	55.57	628.04	-25.30	51.88	627.70	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5969963984	SMP	1	564.69	277.72	817.71	292.53	10.87	10.87	2.51	10.57	10.57	2.44	561.50	283.51	568.21	283.50	814.67	298.34	821.48	298.50	653.82	376.70	653.82	376.70	0	4193	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	36.76	55.58	628.22	-25.30	51.88	627.70	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5969983985	SMP	1	564.80	277.88	817.96	292.03	11.11	11.11	2.57	10.35	10.35	2.39	561.66	283.67	568.20	283.51	814.66	298.35	821.49	298.51	651.71	367.64	651.71	367.64	0	4702	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	36.77	55.60	628.71	-25.30	51.88	627.68	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5970003860	SMP	1	564.87	277.84	817.95	292.55	10.96	10.96	2.53	9.95	9.95	2.30	561.67	283.68	568.20	283.52	814.67	298.35	821.49	298.52	650.47	379.67	650.47	379.67	0	4219	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	36.80	55.64	629.19	-25.30	51.88	627.68	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5970023728	SMP	1	564.97	277.65	817.83	292.21	10.87	10.87	2.51	9.92	9.92	2.29	561.51	283.52	568.21	283.50	814.67	298.35	821.49	298.52	649.13	372.82	649.13	372.82	0	4989	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	36.83	55.68	629.33	-25.30	51.88	627.68	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5970043609	SMP	1	563.77	278.38	816.92	293.32	10.92	10.92	2.52	10.58	10.58	2.44	560.99	283.53	567.84	283.60	814.10	298.80	820.69	299.03	660.70	408.75	660.70	408.75	0	4508	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	36.93	55.65	629.19	-25.15	51.80	628.11	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
5970063479	SMP	1	560.26	279.82	812.40	294.63	10.63	10.63	2.46	9.98	9.98	2.30	559.23	284.34	566.09	284.57	811.44	299.82	818.44	299.82	880.03	485.03	880.03	485.03	0	4312	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	37.35	55.42	629.03	-24.54	51.55	627.77	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
5970083481	SMP	1	561.01	280.64	813.58	295.50	10.71	10.71	2.48	10.43	10.43	2.40	559.73	284.69	566.60	284.98	811.90	300.23	818.71	300.05	826.96	542.40	826.96	542.40	0	4816	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	37.22	55.31	628.87	-24.62	51.47	627.78	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5970103353	SMP	1	560.83	280.63	813.69	295.40	11.02	11.02	2.55	10.21	10.21	2.36	559.64	284.68	566.22	284.68	812.27	299.82	819.06	300.04	834.60	557.77	834.60	557.77	0	4339	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	37.30	55.38	629.24	-24.71	51.52	627.82	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5970123234	SMP	1	560.93	280.19	813.69	295.40	10.52	10.52	2.43	10.21	10.21	2.36	559.10	284.52	566.02	284.53	812.21	299.81	819.08	299.86	823.05	555.66	823.05	555.66	0	5100	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	37.37	55.40	628.98	-24.71	51.54	627.71	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5970143105	SMP	1	560.68	280.53	813.43	295.03	10.98	10.98	2.54	9.63	9.63	2.22	559.00	284.52	566.00	284.53	812.20	299.80	818.95	299.84	830.23	556.43	830.23	556.43	0	4618	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	37.36	55.36	628.58	-24.69	51.55	627.82	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5970163092	SMP	1	560.12	279.60	813.52	295.18	10.29	10.29	2.38	9.85	9.85	2.27	558.99	284.52	565.84	284.52	812.01	299.60	818.83	299.59	830.19	533.65	830.19	533.65	0	4298	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	37.38	55.35	628.47	-24.65	51.60	627.81	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5970182976	SMP	1	560.03	279.60	813.43	295.03	10.32	10.32	2.38	9.63	9.63	2.22	558.74	284.68	565.67	284.66	811.89	299.60	818.72	299.60	828.48	514.61	828.48	514.61	0	4891	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	37.41	55.29	628.21	-24.62	51.60	627.78	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5970202845	SMP	1	559.89	279.85	813.05	294.77	10.14	10.14	2.34	9.71	9.71	2.24	558.66	284.67	565.34	284.34	811.81	299.32	818.52	299.50	832.94	530.10	832.94	530.10	0	4441	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	37.48	55.35	628.42	-24.60	51.66	627.98	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5970222717	SMP	1	559.88	279.87	813.10	294.80	10.13	10.13	2.34	9.90	9.90	2.29	558.34	284.35	565.17	284.51	811.69	299.34	818.51	299.50	829.33	533.82	829.33	533.82	0	4232	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	37.53	55.37	628.34	-24.58	51.66	627.96	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
