## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S12-Raven_test-1.idf
## Date:	17.11.2010 10:58:00
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	11.jpg
## Number of Samples:	429
## Reversed:	none
## [Run]
## Subject:	S12
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
7049827867	SMP	1	600.57	212.01	865.59	190.69	17.29	17.29	3.79	16.51	16.51	3.47	596.00	221.28	603.47	221.38	861.87	199.24	869.94	199.01	631.37	271.28	631.37	271.28	0	4821	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.90	67.52	599.01	-33.88	69.72	574.40	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
7049847863	SMP	1	600.51	212.09	865.97	190.52	17.39	17.39	3.81	16.25	16.25	3.42	596.13	221.08	603.70	221.39	861.94	199.29	870.11	199.10	629.13	268.75	629.13	268.75	0	4484	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.85	67.53	598.83	-33.90	69.70	574.30	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
7049867739	SMP	1	600.74	211.88	866.07	190.32	17.28	17.28	3.78	15.98	15.98	3.37	596.16	221.00	603.80	221.32	862.00	198.00	869.00	198.00	615.65	283.82	615.65	283.82	0	5119	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.82	67.51	598.54	-33.88	70.18	576.04	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
7049887625	SMP	1	600.93	211.93	866.21	190.07	17.52	17.52	3.83	15.98	15.98	3.38	596.37	220.95	603.91	221.27	862.00	198.00	869.00	198.00	606.41	282.08	606.41	282.08	0	4637	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.78	67.51	598.43	-33.98	70.38	577.71	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
7049907608	SMP	1	601.04	211.83	866.27	190.39	17.56	17.56	3.84	16.29	16.29	3.46	596.63	220.95	604.41	221.29	863.00	198.00	870.00	198.00	625.57	284.80	625.57	284.80	0	4311	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.67	67.45	597.95	-34.30	70.58	579.31	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
7049927512	SMP	1	601.06	211.82	866.59	190.41	17.57	17.57	3.83	16.35	16.35	3.47	596.72	220.88	604.82	221.17	863.00	198.00	871.00	198.00	629.73	288.49	629.73	288.49	0	4920	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.57	67.37	597.02	-34.41	70.57	579.25	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
7049947359	SMP	1	601.02	211.97	866.63	190.52	17.44	17.44	3.80	16.34	16.34	3.47	596.71	221.11	604.86	221.23	862.77	199.08	870.91	198.98	631.88	273.56	631.88	273.56	0	4435	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.52	67.23	596.06	-34.36	70.30	578.98	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
7049967378	SMP	1	601.05	211.97	866.65	190.52	17.50	17.50	3.81	16.38	16.38	3.47	596.90	221.19	604.84	221.25	862.87	198.84	870.97	198.87	636.57	275.29	636.57	275.29	0	5111	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.48	67.15	595.44	-34.36	70.32	578.79	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
7049987235	SMP	1	601.47	211.65	866.94	190.54	16.83	16.83	3.66	15.96	15.96	3.39	596.98	221.27	604.85	221.25	862.88	198.83	870.98	198.73	627.28	269.39	627.28	269.39	0	4636	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.44	67.08	594.94	-34.36	70.31	578.61	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
7050007107	SMP	1	601.54	211.42	866.83	189.95	16.71	16.71	3.63	15.48	15.48	3.28	597.07	221.19	604.90	221.41	862.97	198.87	871.00	198.71	631.00	232.47	631.00	232.47	0	4418	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.41	67.03	594.53	-34.36	70.30	578.54	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
7050027110	SMP	1	601.56	211.78	867.14	189.99	17.03	17.03	3.70	15.95	15.95	3.38	597.13	221.07	605.15	221.10	863.08	198.72	871.35	198.54	633.14	263.25	633.14	263.25	0	4928	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.34	67.00	593.86	-34.39	70.29	578.14	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
7050046987	SMP	1	601.93	212.14	867.13	189.62	17.52	17.52	3.80	15.47	15.47	3.28	597.59	220.98	605.65	221.09	863.37	198.54	871.50	198.52	638.58	269.55	638.58	269.55	0	4453	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.20	66.93	593.16	-34.43	70.29	577.94	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
7050066852	SMP	1	602.35	211.58	867.84	189.27	17.20	17.20	3.73	15.55	15.55	3.30	597.99	220.54	606.09	220.20	863.89	198.45	871.95	198.38	637.78	268.21	637.78	268.21	0	4235	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.07	67.00	592.43	-34.53	70.30	577.84	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
7050086855	SMP	1	602.62	211.15	868.13	189.48	16.97	16.97	3.67	15.73	15.73	3.33	598.23	220.47	606.25	220.23	863.96	198.36	872.29	198.24	637.33	262.77	637.33	262.77	0	4730	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.00	66.94	591.84	-34.55	70.27	577.38	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
7050106732	SMP	1	602.98	211.27	868.32	189.66	17.45	17.45	3.77	16.16	16.16	3.42	598.65	220.17	606.95	219.89	865.00	197.00	873.00	197.00	645.17	339.91	645.17	339.91	0	4257	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.83	66.90	590.88	-34.75	70.57	577.40	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
7050126602	SMP	1	603.36	210.52	868.92	189.60	16.47	16.47	3.56	15.93	15.93	3.37	598.88	220.23	607.11	219.71	864.88	197.85	872.94	197.99	639.74	263.10	639.74	263.10	0	5022	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.75	66.82	590.03	-34.73	70.35	577.32	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
7050146599	SMP	1	603.65	211.04	868.89	189.65	16.91	16.91	3.64	16.06	16.06	3.40	599.09	220.33	607.29	219.80	865.01	198.24	873.09	198.27	638.47	265.32	638.47	265.32	0	4427	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.67	66.72	589.28	-34.75	70.26	577.23	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
7050166469	SMP	1	603.76	211.21	869.02	189.85	17.10	17.10	3.68	16.01	16.01	3.39	599.28	220.42	607.68	220.03	865.16	198.39	873.36	198.42	639.87	269.98	639.87	269.98	0	4211	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.56	66.56	588.27	-34.78	70.20	576.98	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
7050186353	SMP	1	603.79	211.12	868.82	188.75	17.12	17.12	3.68	14.23	14.23	3.01	599.52	220.39	607.84	220.17	865.46	198.45	873.68	198.46	650.33	242.20	650.33	242.20	0	4834	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.48	66.45	587.41	-34.84	70.15	576.70	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
7050206343	SMP	1	606.24	210.90	871.56	189.04	16.89	16.89	3.64	15.67	15.67	3.31	601.00	221.00	608.00	220.00	866.84	198.50	874.88	198.44	547.93	226.58	547.93	226.58	0	4246	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.34	66.55	588.63	-35.13	70.15	576.68	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
7050226221	SMP	1	606.65	210.85	872.10	189.56	16.76	16.76	3.60	15.85	15.85	3.35	601.00	221.00	609.00	220.00	867.15	198.43	875.34	198.44	542.64	246.43	542.64	246.43	0	5002	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.21	66.50	588.21	-35.20	70.13	576.45	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
7050246095	SMP	1	606.89	210.71	872.43	189.55	16.79	16.79	3.61	15.94	15.94	3.37	602.00	221.00	610.00	220.00	867.47	198.29	875.53	198.24	568.27	242.89	568.27	242.89	0	4533	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.96	66.45	587.80	-35.25	70.16	576.42	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
7050265963	SMP	1	606.90	210.48	872.58	188.66	17.32	17.32	3.72	15.53	15.53	3.28	601.32	219.29	609.46	219.39	867.63	198.00	875.62	197.89	546.69	259.19	546.69	259.19	0	7255	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.07	66.65	587.22	-35.28	70.24	576.48	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
7050285975	SMP	1	606.83	210.03	872.29	188.38	16.85	16.85	3.64	15.39	15.39	3.25	603.00	220.00	609.00	219.00	867.37	197.54	875.49	197.53	569.33	237.31	569.33	237.31	0	4700	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.07	66.98	590.43	-35.23	70.32	576.37	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
7050305838	SMP	1	618.56	210.23	884.07	189.15	16.95	16.95	3.66	16.14	16.14	3.41	613.00	221.00	621.00	220.00	879.23	197.75	887.36	197.53	550.55	224.98	550.55	224.98	0	4492	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	22.52	66.69	589.94	-37.89	70.28	576.23	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
7050325720	SMP	1	606.57	210.09	872.00	189.39	16.48	16.48	3.55	15.83	15.83	3.34	600.95	219.47	609.00	219.53	866.97	198.35	875.11	198.16	546.47	243.44	546.47	243.44	0	5123	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.26	66.86	589.41	-35.13	70.12	576.08	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
7050345714	SMP	1	604.63	211.12	870.02	189.54	17.04	17.04	3.67	15.23	15.23	3.22	600.00	220.00	608.00	220.00	865.84	198.55	873.94	198.58	609.48	259.73	609.48	259.73	0	4523	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.47	66.70	588.97	-34.87	70.04	576.01	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
7050365582	SMP	1	600.57	211.94	865.31	190.63	16.79	16.79	3.62	15.79	15.79	3.33	598.00	220.00	605.00	221.00	862.91	199.34	871.07	199.31	758.49	276.87	758.49	276.87	0	4315	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.10	66.72	590.15	-34.21	69.86	575.85	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
7050385488	SMP	1	600.37	212.65	865.08	190.92	16.74	16.74	3.62	15.53	15.53	3.28	598.00	221.00	605.00	221.00	862.84	199.71	870.98	199.83	768.06	281.95	768.06	281.95	0	4923	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.15	66.73	591.28	-34.18	69.74	575.72	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
7050405474	SMP	1	599.99	212.83	864.98	191.14	16.53	16.53	3.59	15.42	15.42	3.26	598.00	221.00	604.00	221.00	862.57	200.00	870.69	199.85	765.61	294.09	765.61	294.09	0	4346	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.40	67.08	594.34	-34.11	69.69	575.63	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
7050425334	SMP	1	599.97	212.81	864.96	190.93	16.93	16.93	3.67	15.65	15.65	3.30	596.00	222.00	604.00	222.00	862.21	199.60	870.49	199.50	727.76	261.08	727.76	261.08	0	5120	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.60	66.77	593.70	-34.03	69.74	575.33	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
7050445220	SMP	1	599.74	212.04	864.80	190.19	17.22	17.22	3.73	15.44	15.44	3.25	596.00	221.00	604.00	221.00	862.00	198.92	870.42	198.68	730.34	274.87	730.34	274.87	0	4637	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.57	66.93	593.08	-33.97	69.85	574.84	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
7050465208	SMP	1	599.44	210.63	864.54	189.34	16.25	16.25	3.52	15.22	15.22	3.21	596.00	220.00	604.00	220.00	861.96	198.19	870.17	197.98	742.87	255.96	742.87	255.96	0	4253	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.55	67.10	592.49	-33.93	69.99	574.66	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
7050485087	SMP	1	599.32	210.52	864.12	188.55	16.85	16.85	3.67	15.21	15.21	3.21	597.00	218.00	603.00	219.00	861.86	197.49	869.97	197.38	750.50	299.96	750.50	299.96	0	4926	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.68	67.79	595.51	-33.89	70.13	574.63	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
7050504962	SMP	1	599.01	210.06	864.13	188.47	16.40	16.40	3.59	15.18	15.18	3.20	597.00	218.00	603.00	219.00	861.87	197.26	870.04	197.25	758.67	286.65	758.67	286.65	0	4447	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.81	68.12	598.42	-33.89	70.16	574.51	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
7050524958	SMP	1	600.86	210.95	865.92	189.89	16.81	16.81	3.68	15.91	15.91	3.35	598.00	219.00	605.00	219.00	862.79	198.09	870.96	197.76	730.41	325.45	730.41	325.45	0	5041	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.50	68.09	599.21	-34.09	69.99	574.39	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
7050544831	SMP	1	604.72	213.18	868.62	192.33	17.05	17.05	3.75	16.19	16.19	3.41	599.00	220.00	605.00	221.00	863.92	199.41	871.96	199.36	487.07	439.22	487.07	439.22	0	4618	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.50	68.06	601.97	-34.34	69.67	574.47	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
7050564706	SMP	1	604.73	213.45	868.97	192.82	16.50	16.50	3.63	15.98	15.98	3.37	599.43	221.47	606.95	222.11	864.41	200.17	872.50	200.10	547.07	352.72	547.07	352.72	0	4404	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.21	67.73	601.76	-34.45	69.51	574.47	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
7050584717	SMP	1	604.42	214.41	869.15	193.36	17.10	17.10	3.76	16.20	16.20	3.41	599.35	221.93	607.01	222.49	864.69	200.37	872.82	200.37	561.41	415.55	561.41	415.55	0	4900	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.20	67.58	601.35	-34.52	69.45	574.42	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
7050604576	SMP	1	604.51	214.45	869.21	193.39	17.19	17.19	3.77	16.14	16.14	3.40	599.12	221.90	607.63	222.13	864.77	200.43	872.81	200.44	566.50	426.76	566.50	426.76	0	4434	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.08	67.44	599.72	-34.53	69.44	574.50	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
7050624448	SMP	1	604.41	214.47	869.48	192.89	17.38	17.38	3.80	15.57	15.57	3.28	599.17	221.81	607.56	221.63	864.80	200.41	872.87	200.38	566.30	426.56	566.30	426.56	0	4222	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.02	67.35	598.32	-34.54	69.46	574.54	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
7050644460	SMP	1	604.58	213.76	869.41	192.17	16.90	16.90	3.69	14.66	14.66	3.09	599.19	221.46	607.56	221.46	864.94	200.20	872.95	200.29	567.27	381.95	567.27	381.95	0	4744	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.96	67.27	597.00	-34.57	69.50	574.66	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
7050664332	SMP	1	604.76	213.79	869.92	192.80	17.29	17.29	3.77	15.84	15.84	3.34	599.76	221.24	607.96	221.06	865.23	200.15	873.32	199.97	569.01	428.90	569.01	428.90	0	4274	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.81	67.22	595.97	-34.65	69.55	574.66	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
7050684197	SMP	1	604.87	213.14	870.12	192.77	16.88	16.88	3.67	15.93	15.93	3.36	601.00	221.00	609.00	221.00	865.75	200.09	873.87	199.82	617.31	416.88	617.31	416.88	0	5030	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.51	67.18	595.26	-34.76	69.57	574.62	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
7050704202	SMP	1	605.30	213.06	870.67	192.08	16.90	16.90	3.67	15.12	15.12	3.19	600.00	222.00	608.00	222.00	865.90	200.08	874.03	199.78	566.56	328.95	566.56	328.95	0	4422	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.71	66.87	594.59	-34.80	69.56	574.57	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
7050724070	SMP	1	605.48	213.31	870.87	192.70	17.40	17.40	3.78	16.10	16.10	3.39	600.13	220.66	608.15	220.52	865.95	200.21	874.22	199.80	562.69	430.33	562.69	430.33	0	4213	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.65	67.12	593.90	-34.81	69.52	574.32	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
7050743952	SMP	1	605.70	213.04	871.06	193.21	17.18	17.18	3.75	16.26	16.26	3.42	602.00	221.00	608.00	222.00	866.63	200.22	874.75	200.12	578.81	400.73	578.81	400.73	0	4839	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.58	67.25	596.87	-34.94	69.48	574.28	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
7050763819	SMP	1	606.86	213.05	872.17	193.87	17.26	17.26	3.76	16.38	16.38	3.45	601.31	221.04	609.86	220.85	867.00	200.92	875.32	200.58	561.20	422.34	561.20	422.34	0	4366	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.38	67.20	595.37	-35.03	69.31	573.99	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
7050783821	SMP	1	607.46	214.23	873.00	194.48	17.65	17.65	3.83	16.10	16.10	3.39	601.95	221.47	610.29	221.37	867.88	201.51	875.95	201.40	556.79	438.17	556.79	438.17	0	5006	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.20	66.96	594.21	-35.20	69.16	574.04	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
7050803692	SMP	1	608.08	214.52	873.74	195.19	17.41	17.41	3.77	16.13	16.13	3.39	602.61	221.92	610.89	221.63	868.70	202.34	876.89	202.12	555.13	441.57	555.13	441.57	0	4531	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.01	66.76	593.18	-35.39	68.97	573.93	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
7050823565	SMP	1	608.74	215.02	874.34	195.96	17.30	17.30	3.77	16.22	16.22	3.41	605.00	223.00	611.00	223.00	869.28	203.00	877.58	202.88	564.62	423.25	564.62	423.25	0	4319	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.85	66.82	596.18	-35.52	68.78	573.67	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
7050843564	SMP	1	609.37	215.25	875.03	196.45	17.17	17.17	3.74	16.13	16.13	3.39	603.95	222.48	612.00	222.53	870.08	203.67	878.12	203.44	551.59	442.46	551.59	442.46	0	4833	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.82	66.84	595.39	-35.67	68.66	573.79	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
7050863440	SMP	1	609.85	215.40	875.84	196.78	17.28	17.28	3.76	16.16	16.16	3.40	604.14	222.51	612.15	222.67	870.79	204.09	878.89	203.82	542.72	444.56	542.72	444.56	0	4343	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.76	66.74	594.69	-35.84	68.57	573.80	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
7050883311	SMP	1	610.38	215.31	876.19	197.17	17.18	17.18	3.73	16.25	16.25	3.42	604.88	222.71	612.95	222.60	871.24	204.14	879.45	204.04	544.77	448.52	544.77	448.52	0	5114	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.55	66.64	593.94	-35.94	68.52	573.66	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
7050903316	SMP	1	610.71	215.33	877.03	196.31	17.08	17.08	3.73	15.40	15.40	3.24	607.00	224.00	613.00	225.00	871.88	204.34	879.95	204.36	555.12	302.97	555.12	302.97	0	4501	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.41	66.55	596.91	-36.08	68.47	573.73	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
7050923186	SMP	1	611.43	215.39	877.69	197.94	17.01	17.01	3.71	16.50	16.50	3.47	608.00	225.00	616.00	225.00	872.79	204.70	880.82	204.70	618.42	313.14	618.42	313.14	0	4310	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	23.92	66.35	596.17	-36.28	68.41	573.84	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
7050943084	SMP	1	612.15	216.31	878.33	198.94	16.86	16.86	3.67	16.54	16.54	3.48	607.00	227.00	615.00	227.00	873.30	205.60	881.34	205.55	551.00	272.81	551.00	272.81	0	4923	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.12	65.81	595.46	-36.41	68.22	573.94	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
7050963055	SMP	1	612.84	217.16	879.02	199.59	16.92	16.92	3.68	16.05	16.05	3.38	607.07	224.57	615.14	224.50	874.05	206.74	882.22	206.62	540.33	448.88	540.33	448.88	0	4335	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.07	66.29	594.68	-36.58	67.97	573.85	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
7050982931	SMP	1	613.39	218.26	879.89	200.57	17.50	17.50	3.80	15.92	15.92	3.35	607.95	225.46	615.96	225.46	874.84	207.69	882.84	207.55	540.28	454.13	540.28	454.13	0	5098	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	23.84	66.00	594.02	-36.75	67.77	574.01	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
7051002810	SMP	1	614.19	218.51	880.69	201.75	17.27	17.27	3.76	16.44	16.44	3.46	610.00	228.00	617.00	228.00	875.68	208.38	883.69	208.46	557.08	326.59	557.08	326.59	0	4630	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	23.52	65.52	595.00	-36.95	67.61	574.15	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
7051022798	SMP	1	614.31	219.10	880.84	202.89	16.91	16.91	3.67	16.32	16.32	3.43	609.09	226.44	617.05	226.46	875.92	209.33	883.93	209.39	547.42	459.34	547.42	459.34	0	4302	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	23.60	65.82	594.40	-37.01	67.42	574.28	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
