## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S12-Raven_test-1.idf
## Date:	17.11.2010 10:58:00
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	1.jpg
## Number of Samples:	614
## Reversed:	none
## [Run]
## Subject:	S12
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
6911387335	SMP	1	584.85	278.76	843.26	257.78	13.88	13.88	3.02	14.35	14.35	3.11	581.26	282.97	589.00	283.10	840.23	262.11	847.93	262.19	705.99	729.27	705.99	729.27	0	4272	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	30.10	52.73	594.78	-29.90	57.36	592.55	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6911407220	SMP	1	585.03	279.13	843.59	257.96	14.03	14.03	3.05	14.88	14.88	3.23	581.88	283.22	589.17	283.21	840.78	262.21	848.27	262.43	707.29	733.99	707.29	733.99	0	4934	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	30.03	52.73	595.26	-30.01	57.34	592.77	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6911427219	SMP	1	585.59	278.90	844.39	258.14	14.18	14.18	3.09	14.85	14.85	3.22	582.12	283.21	589.87	283.25	841.11	262.43	848.86	262.37	701.70	732.44	701.70	732.44	0	4282	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	29.91	52.70	594.97	-30.11	57.30	592.57	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6911447082	SMP	1	585.88	278.68	844.54	258.02	13.99	13.99	3.05	14.90	14.90	3.23	582.70	283.21	590.13	283.22	841.73	262.07	849.03	262.57	704.18	726.64	704.18	726.64	0	5083	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	29.82	52.73	595.19	-30.23	57.37	593.10	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6911466961	SMP	1	586.53	279.17	845.01	257.81	15.18	15.18	3.30	14.72	14.72	3.19	583.05	283.06	590.65	283.02	842.03	262.40	849.72	262.40	700.94	731.96	700.94	731.96	0	4600	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	29.72	52.76	595.15	-30.34	57.34	592.98	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6911486956	SMP	1	586.59	279.10	845.45	258.23	14.71	14.71	3.20	15.05	15.05	3.26	583.27	282.96	591.01	283.02	842.39	262.55	849.97	262.56	701.55	735.69	701.55	735.69	0	4264	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	29.64	52.75	594.89	-30.41	57.31	593.04	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6911506834	SMP	1	586.22	278.78	845.02	258.98	14.64	14.64	3.18	16.18	16.18	3.50	583.15	283.19	590.90	283.03	842.13	262.79	849.89	262.70	705.56	737.11	705.56	737.11	0	4892	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	29.65	52.70	594.61	-30.36	57.25	592.82	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
6911526700	SMP	1	583.95	279.44	842.37	258.76	15.10	15.10	3.28	15.60	15.60	3.38	582.12	283.01	589.83	283.15	840.88	262.80	848.33	262.82	836.77	747.94	836.77	747.94	0	4417	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	29.89	52.69	594.41	-30.05	57.26	593.11	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6911546700	SMP	1	584.32	279.03	842.35	258.50	15.28	15.28	3.32	15.47	15.47	3.35	582.28	282.95	589.98	282.96	840.95	262.74	848.82	262.68	838.78	742.76	838.78	742.76	0	5056	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	29.84	52.70	594.24	-30.09	57.25	592.73	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6911566580	SMP	1	584.55	278.75	842.99	258.95	15.40	15.40	3.35	16.20	16.20	3.51	582.65	282.86	590.03	283.00	841.24	262.73	848.98	262.58	831.73	749.68	831.73	749.68	0	4554	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	29.81	52.74	594.58	-30.14	57.24	592.57	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6911586448	SMP	1	584.63	278.63	843.27	258.50	15.41	15.41	3.35	15.54	15.54	3.37	582.95	282.81	590.25	282.95	841.69	262.87	849.08	262.93	831.27	739.09	831.27	739.09	0	4374	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	29.77	52.79	595.04	-30.22	57.23	592.95	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6911606455	SMP	1	584.98	278.85	843.28	258.55	15.52	15.52	3.37	15.34	15.34	3.32	583.00	282.78	590.65	283.01	841.95	262.87	849.79	262.82	835.21	743.46	835.21	743.46	0	4876	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	29.71	52.78	594.93	-30.31	57.20	592.62	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6911626324	SMP	1	585.50	278.86	844.01	258.93	15.70	15.70	3.41	16.02	16.02	3.47	583.25	282.67	590.96	282.82	842.11	262.93	849.91	262.94	825.02	752.32	825.02	752.32	0	4398	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	29.64	52.79	594.72	-30.33	57.16	592.36	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6911646192	SMP	1	585.47	278.70	844.04	258.76	15.34	15.34	3.33	15.97	15.97	3.46	583.32	282.67	590.97	282.82	842.57	262.86	850.05	262.93	827.68	749.70	827.68	749.70	0	4192	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	29.62	52.78	594.62	-30.42	57.20	592.62	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6911666202	SMP	1	585.63	278.56	844.11	258.80	15.29	15.29	3.32	16.10	16.10	3.49	583.54	282.84	590.98	282.95	842.75	262.70	850.07	262.93	826.76	748.59	826.76	748.59	0	4696	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	29.61	52.77	594.85	-30.47	57.26	593.11	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6911686070	SMP	1	585.52	278.62	844.10	258.54	15.46	15.46	3.36	15.49	15.49	3.36	583.63	282.86	591.02	283.01	842.77	262.82	850.10	262.94	828.44	743.11	828.44	743.11	0	4224	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	29.61	52.79	595.14	-30.49	57.29	593.56	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6911705941	SMP	1	587.42	278.80	846.41	258.67	15.30	15.30	3.33	16.00	16.00	3.47	584.95	282.82	592.25	282.94	843.95	262.73	851.64	262.83	773.05	748.98	773.05	748.98	0	6942	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	29.34	52.84	595.59	-30.80	57.30	593.43	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
6911725822	SMP	1	593.79	278.67	851.97	258.62	15.58	15.58	3.39	16.55	16.55	3.59	588.90	282.60	596.09	282.45	847.01	262.62	854.85	262.51	533.50	755.07	533.50	755.07	0	4515	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	28.46	52.98	596.20	-31.51	57.32	593.09	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6911745816	SMP	1	608.03	282.40	865.59	263.00	16.05	16.05	3.49	16.85	16.85	3.65	601.98	286.53	609.38	286.35	859.93	266.87	867.87	266.51	454.93	755.95	454.93	755.95	0	5157	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	25.40	52.09	596.44	-34.49	56.32	592.60	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6911765699	SMP	1	595.94	278.88	853.74	258.91	15.82	15.82	3.45	16.61	16.61	3.59	589.93	282.94	597.25	282.65	847.93	262.89	855.88	262.80	450.43	755.84	450.43	755.84	0	4670	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	28.23	52.97	596.79	-31.69	57.16	592.13	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6911785561	SMP	1	596.07	278.58	854.03	259.17	15.30	15.30	3.34	16.67	16.67	3.60	589.94	282.96	597.29	283.09	848.33	262.97	856.01	262.94	446.88	749.13	446.88	749.13	0	4471	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	28.24	52.94	597.08	-31.74	57.13	592.07	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6911805569	SMP	1	596.17	278.49	854.08	259.27	15.31	15.31	3.34	16.46	16.46	3.56	589.96	283.10	597.31	283.10	848.73	263.02	856.17	263.03	447.36	748.43	447.36	748.43	0	4971	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	28.25	52.95	597.37	-31.83	57.14	592.41	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6911825434	SMP	1	596.24	279.29	854.12	259.51	15.58	15.58	3.40	16.68	16.68	3.61	589.98	283.32	597.61	283.39	848.79	263.20	856.33	263.28	449.31	757.03	449.31	757.03	0	4497	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	28.20	52.87	597.19	-31.86	57.11	592.55	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6911845306	SMP	1	596.41	279.14	854.38	259.88	15.31	15.31	3.34	17.02	17.02	3.68	590.08	283.46	597.80	283.39	848.89	263.52	856.73	263.37	449.90	756.83	449.90	756.83	0	4286	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	28.15	52.82	596.86	-31.90	57.03	592.24	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6911865194	SMP	1	596.57	279.40	854.59	260.00	15.39	15.39	3.35	16.85	16.85	3.64	590.13	283.59	597.80	283.52	848.90	263.81	856.82	263.58	447.77	758.19	447.77	758.19	0	4912	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	28.14	52.77	596.65	-31.89	56.93	591.82	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6911885183	SMP	1	596.56	279.31	854.81	259.70	15.42	15.42	3.36	16.26	16.26	3.51	590.19	283.62	597.95	283.52	848.94	263.88	856.83	263.76	446.05	751.62	446.05	751.62	0	4318	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	28.10	52.74	596.30	-31.88	56.87	591.45	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6911905052	SMP	1	596.55	279.29	854.74	259.91	15.43	15.43	3.36	16.61	16.61	3.59	590.22	283.61	597.96	283.51	849.08	263.94	856.92	263.86	446.66	754.74	446.66	754.74	0	5095	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	28.08	52.72	595.99	-31.89	56.82	591.16	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6911924937	SMP	1	596.58	279.45	855.01	260.06	15.63	15.63	3.40	16.91	16.91	3.65	590.38	283.50	597.99	283.50	849.31	263.94	856.93	263.86	446.02	758.85	446.02	758.85	0	4601	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	28.05	52.72	595.90	-31.92	56.83	591.23	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6911944804	SMP	1	596.72	278.98	855.14	259.92	15.45	15.45	3.36	16.85	16.85	3.64	590.49	283.53	598.08	283.42	849.56	263.88	857.02	263.92	445.63	750.48	445.63	750.48	0	4397	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	28.03	52.72	595.84	-31.97	56.86	591.55	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6911964811	SMP	1	596.94	279.64	855.19	259.85	15.84	15.84	3.45	16.69	16.69	3.61	590.74	283.52	598.08	283.41	849.67	263.89	857.08	263.92	444.26	755.60	444.26	755.60	0	4898	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	28.01	52.76	596.19	-32.01	56.90	591.94	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
6911984676	SMP	1	597.58	279.09	855.88	259.85	15.02	15.02	3.27	16.38	16.38	3.54	591.07	283.42	598.61	283.38	849.90	263.88	857.74	263.69	439.88	750.44	439.88	750.44	0	4426	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.91	52.77	596.21	-32.10	56.90	591.66	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6912004552	SMP	1	597.49	278.81	855.74	259.91	15.12	15.12	3.29	16.61	16.61	3.59	591.01	283.14	598.61	283.01	849.87	263.81	857.60	263.48	438.42	753.62	438.42	753.62	0	4223	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.92	52.84	596.13	-32.08	56.92	591.55	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6912024432	SMP	1	597.38	278.59	855.46	259.91	15.14	15.14	3.30	17.06	17.06	3.69	590.94	282.95	598.60	283.00	849.85	263.30	857.51	263.34	439.26	757.57	439.26	757.57	0	4850	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.92	52.85	595.96	-32.06	56.99	591.54	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6912044426	SMP	1	597.36	278.28	855.63	259.55	14.92	14.92	3.25	16.87	16.87	3.64	590.93	282.65	598.50	282.68	849.80	263.03	857.44	263.19	435.46	755.91	435.46	755.91	0	4253	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.93	52.92	595.93	-32.05	57.04	591.57	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6912064301	SMP	1	597.35	278.48	855.52	259.54	15.15	15.15	3.30	16.97	16.97	3.67	590.89	282.69	598.30	282.66	849.79	263.02	857.36	263.11	432.83	758.35	432.83	758.35	0	5017	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.97	52.94	596.15	-32.05	57.07	591.70	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6912084175	SMP	1	597.28	278.44	855.49	259.47	15.09	15.09	3.29	16.87	16.87	3.65	590.88	282.67	598.26	282.64	849.78	263.01	857.28	262.97	431.49	758.96	431.49	758.96	0	4539	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.99	52.96	596.42	-32.05	57.11	591.94	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6912104050	SMP	1	597.28	278.20	855.46	259.57	14.86	14.86	3.24	16.87	16.87	3.65	590.88	282.67	598.25	282.64	849.76	263.01	857.18	263.02	429.88	759.31	429.88	759.31	0	4327	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	28.00	52.99	596.70	-32.05	57.14	592.30	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6912124048	SMP	1	597.27	278.25	855.46	259.24	14.86	14.86	3.24	16.39	16.39	3.55	590.93	282.80	598.27	282.65	849.76	263.01	857.18	263.02	428.42	756.34	428.42	756.34	0	4836	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	28.01	53.00	597.01	-32.08	57.17	592.66	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6912143926	SMP	1	597.54	278.56	855.64	259.69	14.60	14.60	3.19	16.60	16.60	3.59	590.94	282.95	598.49	283.00	849.79	263.04	857.42	263.20	425.37	759.23	425.37	759.23	0	4366	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.98	52.94	596.97	-32.11	57.15	592.65	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6912163798	SMP	1	597.45	278.77	855.74	259.91	14.83	14.83	3.23	16.61	16.61	3.59	591.04	283.07	598.78	283.13	849.95	263.54	857.73	263.35	426.42	760.98	426.42	760.98	0	5132	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.92	52.88	596.65	-32.15	57.05	592.41	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6912183678	SMP	1	597.59	278.94	856.07	259.63	15.26	15.26	3.32	16.34	16.34	3.53	591.24	282.96	598.93	283.03	849.97	263.84	857.90	263.50	424.80	758.85	424.80	758.85	0	4644	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.87	52.88	596.41	-32.14	56.95	591.96	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6912203669	SMP	1	597.87	278.80	856.28	259.97	14.83	14.83	3.23	16.65	16.65	3.60	591.79	283.15	599.09	283.01	850.58	263.71	858.01	263.58	426.93	760.46	426.93	760.46	0	4314	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.80	52.90	596.80	-32.25	56.99	592.31	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6912223540	SMP	1	598.37	278.50	856.71	259.88	14.65	14.65	3.19	16.54	16.54	3.58	591.99	283.01	599.62	282.85	850.88	263.50	858.56	263.46	427.14	759.91	427.14	759.91	0	4957	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.71	52.92	596.64	-32.34	57.02	592.25	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6912243419	SMP	1	598.75	278.65	857.10	259.50	14.98	14.98	3.27	16.37	16.37	3.54	592.26	282.68	599.89	282.68	851.12	263.34	858.85	263.35	424.97	759.89	424.97	759.89	0	4461	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.64	52.96	596.49	-32.40	57.04	592.11	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6912263285	SMP	1	599.60	276.58	857.26	258.01	14.67	14.67	3.20	16.87	16.87	3.65	593.12	281.58	600.74	281.58	851.70	262.33	859.09	262.17	426.13	723.73	426.13	723.73	0	4256	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.44	53.21	596.37	-32.51	57.33	592.50	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
6912283170	SMP	1	599.95	275.86	857.55	257.41	14.91	14.91	3.25	16.82	16.82	3.64	593.48	281.35	601.02	281.14	851.83	262.24	859.54	262.08	426.81	660.69	426.81	660.69	0	4907	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.36	53.29	596.37	-32.57	57.34	592.37	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6912303161	SMP	1	600.53	275.43	858.20	257.37	14.23	14.23	3.11	16.85	16.85	3.65	593.81	281.16	601.21	280.95	852.28	262.11	859.98	262.00	423.25	647.16	423.25	647.16	0	4286	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.31	53.35	596.60	-32.67	57.36	592.28	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6912323030	SMP	1	600.60	275.58	858.78	256.90	14.67	14.67	3.20	16.40	16.40	3.55	594.13	280.58	601.76	280.60	852.81	261.70	860.46	261.43	423.97	668.30	423.97	668.30	0	5055	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.20	53.45	596.44	-32.79	57.47	592.27	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6912342917	SMP	1	600.87	274.91	859.01	256.93	14.55	14.55	3.17	16.64	16.64	3.60	594.63	280.44	602.08	280.41	853.35	261.52	860.95	261.37	427.40	656.90	427.40	656.90	0	4586	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.11	53.50	596.58	-32.91	57.50	592.33	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6912362780	SMP	1	601.55	274.85	859.85	256.79	15.00	15.00	3.27	16.49	16.49	3.57	595.08	280.28	602.83	280.01	853.89	261.35	861.73	261.35	427.06	660.25	427.06	660.25	0	4371	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	26.96	53.53	596.24	-33.04	57.49	592.02	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6912382783	SMP	1	602.47	274.46	860.66	256.59	14.17	14.17	3.09	15.82	15.82	3.43	595.81	280.16	603.21	279.95	854.77	261.30	862.29	261.39	421.82	650.06	421.82	650.06	0	4872	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	26.84	53.57	596.47	-33.22	57.51	592.20	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6912402663	SMP	1	602.64	275.43	860.74	257.91	14.79	14.79	3.22	16.61	16.61	3.59	596.47	280.55	604.06	280.41	854.93	261.89	862.72	261.93	428.59	691.82	428.59	691.82	0	4387	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	26.66	53.47	596.39	-33.28	57.36	591.96	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6912422525	SMP	1	603.37	276.50	861.01	258.90	14.65	14.65	3.19	16.18	16.18	3.50	597.04	281.06	604.75	280.81	855.28	262.93	862.93	262.73	428.36	734.05	428.36	734.05	0	7118	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	26.50	53.34	596.13	-33.34	57.15	591.96	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
6912442410	SMP	1	603.99	276.68	861.86	259.36	14.29	14.29	3.11	16.35	16.35	3.54	597.57	281.18	605.09	281.02	856.14	263.04	863.86	262.94	427.57	744.95	427.57	744.95	0	4692	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	26.40	53.30	596.17	-33.54	57.10	591.84	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6912462403	SMP	1	616.54	276.29	874.69	259.47	14.04	14.04	3.06	15.87	15.87	3.43	610.10	281.20	617.86	281.01	868.77	263.16	876.74	263.01	428.95	729.83	428.95	729.83	0	4355	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	23.45	53.27	595.85	-36.46	57.03	591.35	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6912482278	SMP	1	605.36	276.21	863.48	259.49	13.75	13.75	3.00	15.76	15.76	3.41	598.83	281.16	606.17	281.13	857.77	263.19	865.17	263.25	424.74	723.13	424.74	723.13	0	4991	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	26.13	53.29	596.19	-33.88	57.04	591.77	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6912502154	SMP	1	605.72	276.59	863.90	259.79	14.37	14.37	3.13	16.16	16.16	3.49	599.24	280.96	606.94	280.95	858.17	263.29	865.90	263.23	427.86	747.24	427.86	747.24	0	4508	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	25.98	53.32	595.94	-34.00	57.02	591.63	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6912522024	SMP	1	606.09	276.37	864.53	259.43	14.43	14.43	3.14	15.57	15.57	3.37	599.98	281.01	607.50	281.00	858.94	263.54	866.61	263.39	433.85	727.85	433.85	727.85	0	4291	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	25.83	53.31	596.00	-34.17	56.96	591.60	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
