## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S12-Raven_test-1.idf
## Date:	17.11.2010 10:58:00
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	7.jpg
## Number of Samples:	460
## Reversed:	none
## [Run]
## Subject:	S12
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
6990478345	SMP	1	591.54	202.99	853.55	183.87	11.25	11.25	2.43	11.25	11.25	2.43	587.16	212.48	594.98	212.50	850.43	192.55	858.31	192.52	676.54	246.33	676.54	246.33	0	4955	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.30	68.07	585.97	-31.86	72.51	584.92	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6990498211	SMP	1	591.38	203.26	853.55	183.87	11.81	11.81	2.55	11.25	11.25	2.43	587.00	212.00	594.00	212.00	850.49	192.46	858.31	192.52	666.83	264.92	666.83	264.92	0	4467	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.49	68.34	587.25	-31.87	72.51	584.91	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6990518091	SMP	1	591.32	202.99	853.58	183.51	11.31	11.31	2.44	11.01	11.01	2.38	587.03	212.51	594.98	212.50	850.38	192.51	858.13	192.58	670.24	237.70	670.24	237.70	0	4259	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.36	68.19	586.96	-31.84	72.51	584.99	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6990537971	SMP	1	591.30	202.99	853.54	182.86	11.31	11.31	2.44	11.19	11.19	2.41	586.98	212.45	594.65	212.41	849.95	192.44	857.94	192.36	663.31	224.90	663.31	224.90	0	4902	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.41	68.22	587.11	-31.75	72.51	584.71	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6990557839	SMP	1	590.81	203.28	852.97	183.34	11.94	11.94	2.58	11.23	11.23	2.42	587.00	211.00	594.00	211.00	849.87	192.36	857.64	192.40	667.36	302.64	667.36	302.64	0	4407	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.54	68.70	588.35	-31.71	72.52	584.78	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
6990577836	SMP	1	590.85	203.30	852.91	183.67	11.88	11.88	2.58	11.36	11.36	2.45	587.00	211.00	594.00	211.00	849.85	192.51	857.70	192.46	667.75	319.67	667.75	319.67	0	5052	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.60	68.83	589.55	-31.72	72.49	584.73	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
6990597711	SMP	1	590.80	203.39	853.09	183.92	12.02	12.02	2.61	11.43	11.43	2.46	587.00	212.00	594.00	212.00	849.89	193.09	857.77	193.03	667.56	260.95	667.56	260.95	0	4581	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.66	68.74	590.69	-31.72	72.35	584.63	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
6990617582	SMP	1	590.92	204.14	853.11	184.77	12.05	12.05	2.62	11.28	11.28	2.43	586.97	213.44	594.35	213.35	849.91	193.37	857.86	193.35	668.44	254.16	668.44	254.16	0	4369	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.64	68.47	591.14	-31.72	72.25	584.42	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
6990637464	SMP	1	592.06	205.69	853.30	186.22	11.99	11.99	2.60	11.18	11.18	2.41	587.00	213.00	595.00	213.00	849.91	194.44	857.86	194.35	652.95	376.14	652.95	376.14	0	4997	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.54	68.50	590.62	-31.71	72.00	584.23	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6990657333	SMP	1	592.02	205.58	853.96	186.39	11.84	11.84	2.57	11.28	11.28	2.43	587.54	214.42	595.15	214.43	850.57	194.49	858.32	194.52	655.14	298.54	655.14	298.54	0	4526	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.46	68.18	590.71	-31.85	71.98	584.34	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6990677336	SMP	1	592.13	205.64	854.46	185.82	11.88	11.88	2.59	10.93	10.93	2.35	588.00	213.00	595.00	213.00	850.87	194.36	858.78	194.31	649.46	360.24	649.46	360.24	0	5162	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.48	68.64	591.81	-31.93	72.01	584.21	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6990697207	SMP	1	592.54	205.74	854.52	185.59	12.52	12.52	2.73	11.08	11.08	2.39	588.00	213.00	595.00	213.00	851.04	193.95	858.92	193.81	639.61	374.88	639.61	374.88	0	4685	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.53	68.76	592.86	-31.96	72.10	584.13	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6990717072	SMP	1	592.50	204.50	854.83	185.40	12.02	12.02	2.62	11.50	11.50	2.48	588.00	213.00	595.00	213.00	851.26	193.54	859.12	193.42	635.19	325.43	635.19	325.43	0	4511	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.58	68.88	593.87	-32.00	72.19	584.09	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6990736962	SMP	1	592.94	204.58	855.02	185.10	11.80	11.80	2.58	11.20	11.20	2.41	589.00	212.00	596.00	212.00	851.74	193.34	859.50	193.34	648.21	369.06	648.21	369.06	0	5104	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.39	69.22	594.84	-32.11	72.23	584.20	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6990756824	SMP	1	593.06	204.69	855.08	185.18	11.99	11.99	2.63	10.76	10.76	2.32	589.00	212.00	596.00	212.00	851.89	193.47	859.81	193.44	649.31	372.10	649.31	372.10	0	4630	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.44	69.33	595.78	-32.15	72.19	584.05	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6990776819	SMP	1	593.16	205.13	855.43	185.73	12.02	12.02	2.64	11.22	11.22	2.42	589.00	213.00	596.00	213.00	852.02	194.11	859.89	194.09	642.03	347.91	642.03	347.91	0	4297	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.48	69.20	596.67	-32.17	72.03	583.99	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6990796716	SMP	1	593.30	204.99	855.62	185.98	11.31	11.31	2.49	10.78	10.78	2.32	589.00	213.00	596.00	213.00	852.05	194.15	859.93	194.29	635.26	346.41	635.26	346.41	0	4915	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.52	69.30	597.53	-32.18	72.00	583.91	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
6990816576	SMP	1	593.42	205.34	855.82	186.62	11.91	11.91	2.62	11.77	11.77	2.53	589.00	213.00	596.00	213.00	852.15	194.38	859.97	194.37	629.15	372.94	629.15	372.94	0	4445	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.56	69.40	598.36	-32.19	71.96	583.94	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6990836446	SMP	1	593.54	205.36	855.82	186.57	12.08	12.08	2.66	11.78	11.78	2.53	589.00	213.00	596.00	213.00	852.28	194.45	860.07	194.32	626.66	372.88	626.66	372.88	0	4238	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.60	69.49	599.15	-32.22	71.97	584.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6990856323	SMP	1	593.48	205.12	855.89	186.21	12.32	12.32	2.72	11.98	11.98	2.58	589.00	213.00	596.00	213.00	852.30	194.13	860.07	194.23	625.53	360.69	625.53	360.69	0	4874	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.63	69.58	599.91	-32.23	72.03	584.10	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6990876336	SMP	1	593.59	205.03	855.84	185.99	12.43	12.43	2.74	11.79	11.79	2.54	589.15	213.49	596.99	213.51	852.43	194.05	860.20	194.04	632.82	338.07	632.82	338.07	0	4262	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.47	69.38	599.28	-32.27	72.07	584.19	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6990896194	SMP	1	594.17	204.82	856.14	185.65	11.75	11.75	2.60	11.65	11.65	2.51	591.00	212.00	597.00	212.00	852.78	193.91	860.53	193.92	640.32	369.82	640.32	369.82	0	5038	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.38	70.06	602.02	-32.35	72.12	584.31	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6990916074	SMP	1	594.05	204.81	856.09	186.07	11.99	11.99	2.67	12.04	12.04	2.59	591.00	212.00	597.00	213.00	852.87	193.96	860.78	194.17	651.56	359.34	651.56	359.34	0	4558	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.51	70.25	604.65	-32.38	72.06	584.18	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6990935942	SMP	1	594.06	204.74	856.17	185.85	12.00	12.00	2.68	11.57	11.57	2.49	591.00	212.00	597.00	213.00	852.97	194.04	860.90	194.26	657.64	348.36	657.64	348.36	0	4350	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.63	70.54	607.19	-32.40	72.02	584.01	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6990955816	SMP	1	594.10	205.53	856.68	185.90	12.51	12.51	2.80	11.56	11.56	2.49	591.00	212.00	597.00	213.00	852.90	194.35	860.92	194.30	646.71	364.68	646.71	364.68	0	4985	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.74	70.82	609.62	-32.38	71.95	583.74	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6990975820	SMP	1	592.68	205.49	855.18	186.65	12.52	12.52	2.81	12.35	12.35	2.65	589.00	214.00	596.00	214.00	852.15	194.60	859.97	194.38	661.82	329.10	661.82	329.10	0	4375	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.11	70.50	609.96	-32.18	71.92	583.76	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
6990995683	SMP	1	590.52	205.44	852.65	186.69	12.40	12.40	2.78	12.15	12.15	2.61	587.86	213.76	595.30	214.12	850.84	194.41	858.63	194.42	790.53	320.93	790.53	320.93	0	4175	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.31	70.47	609.54	-31.89	71.94	583.83	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6991015564	SMP	1	590.51	205.48	852.84	186.59	12.38	12.38	2.77	12.12	12.12	2.61	587.85	214.03	595.99	213.76	850.94	194.60	858.82	194.45	797.98	312.84	797.98	312.84	0	4806	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.16	70.31	608.09	-31.92	71.91	583.77	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6991035443	SMP	1	590.60	205.82	852.91	186.63	12.68	12.68	2.83	12.06	12.06	2.59	587.86	214.10	595.98	213.85	850.99	194.66	858.89	194.62	798.08	318.92	798.08	318.92	0	4332	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.10	70.13	606.71	-31.93	71.87	583.68	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6991055313	SMP	1	590.55	205.51	853.00	186.81	12.36	12.36	2.76	12.31	12.31	2.64	588.00	214.00	595.00	214.00	851.08	194.72	858.91	194.62	792.44	311.76	792.44	311.76	0	5094	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.22	70.18	607.17	-31.94	71.87	583.70	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6991075318	SMP	1	590.53	205.42	853.04	186.54	12.43	12.43	2.77	12.13	12.13	2.61	587.84	214.02	595.97	213.57	851.01	194.63	858.91	194.44	794.63	309.47	794.63	309.47	0	4490	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.06	70.07	605.82	-31.93	71.89	583.61	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6991095181	SMP	1	590.60	205.61	852.99	186.44	12.95	12.95	2.87	12.05	12.05	2.59	588.00	213.00	597.00	213.00	850.93	194.45	858.92	194.30	800.98	355.07	800.98	355.07	0	5263	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.80	69.97	603.38	-31.91	71.90	583.39	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6991115066	SMP	1	590.49	205.50	853.11	185.80	13.00	13.00	2.87	11.89	11.89	2.55	588.00	213.00	597.00	213.00	850.94	194.30	858.97	194.15	804.53	329.84	804.53	329.84	0	4777	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.69	69.70	601.05	-31.90	71.90	583.11	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
6991134929	SMP	1	592.68	205.72	854.68	186.51	12.60	12.60	2.77	11.74	11.74	2.52	589.00	213.00	598.00	213.00	851.86	194.36	859.85	194.35	744.31	372.25	744.31	372.25	0	4576	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.35	69.44	598.80	-32.09	71.84	582.91	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
6991154813	SMP	1	595.10	206.31	856.43	188.00	11.95	11.95	2.63	12.44	12.44	2.67	590.22	214.42	598.09	214.42	852.81	194.91	860.60	194.99	627.75	381.23	627.75	381.23	0	4089	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.17	69.04	598.17	-32.29	71.72	583.02	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6991174802	SMP	1	594.94	206.80	856.82	187.53	12.63	12.63	2.77	11.89	11.89	2.55	590.15	214.49	598.01	214.51	853.05	195.18	860.93	195.29	616.36	378.19	616.36	378.19	0	4736	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.15	68.95	597.56	-32.35	71.65	582.98	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6991194679	SMP	1	594.99	206.67	856.88	188.40	12.43	12.43	2.73	12.27	12.27	2.63	590.00	214.00	598.00	214.00	853.49	195.42	861.22	195.52	615.99	412.22	615.99	412.22	0	4257	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.14	68.98	596.78	-32.45	71.62	583.17	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6991214552	SMP	1	595.32	206.65	857.18	188.65	11.50	11.50	2.52	12.35	12.35	2.65	591.00	215.00	599.00	215.00	853.81	195.54	861.50	195.67	632.26	381.93	632.26	381.93	0	5027	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.87	68.66	596.04	-32.53	71.62	583.40	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6991234426	SMP	1	595.04	207.36	857.43	189.04	12.11	12.11	2.65	12.44	12.44	2.67	590.38	215.26	598.08	215.42	853.81	196.11	861.75	196.05	623.07	392.73	623.07	392.73	0	4548	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.03	68.55	595.77	-32.55	71.50	583.28	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6991254304	SMP	1	594.93	207.90	857.28	188.62	12.45	12.45	2.72	11.86	11.86	2.55	590.22	215.44	598.08	215.44	853.89	196.34	861.85	196.32	627.34	391.09	627.34	391.09	0	4330	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.03	68.47	595.26	-32.56	71.42	583.11	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6991274302	SMP	1	595.06	207.79	857.48	189.20	12.42	12.42	2.71	12.36	12.36	2.65	590.18	215.50	598.05	215.49	853.95	196.36	861.91	196.30	624.57	400.85	624.57	400.85	0	4841	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.01	68.40	594.77	-32.57	71.40	582.96	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6991294176	SMP	1	594.89	207.84	857.70	188.45	12.80	12.80	2.79	11.73	11.73	2.52	590.20	215.44	598.05	215.48	853.95	196.24	861.92	196.28	623.95	391.24	623.95	391.24	0	4362	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.99	68.36	594.33	-32.56	71.40	582.80	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6991314047	SMP	1	594.80	207.40	857.72	188.55	12.53	12.53	2.73	11.71	11.71	2.51	590.15	215.36	597.90	215.62	853.98	196.04	861.91	196.14	623.66	387.68	623.66	387.68	0	5129	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.00	68.32	594.07	-32.55	71.42	582.71	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6991333923	SMP	1	594.80	207.82	857.48	188.58	12.94	12.94	2.82	12.06	12.06	2.59	590.11	215.30	597.75	215.46	853.98	196.03	861.83	196.10	623.93	398.48	623.93	398.48	0	4658	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.02	68.33	593.96	-32.55	71.43	582.73	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6991353800	SMP	1	594.76	207.66	857.46	188.62	13.06	13.06	2.85	12.10	12.10	2.60	590.13	215.24	597.74	215.35	853.98	196.03	861.95	196.02	625.06	400.09	625.06	400.09	0	4439	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.02	68.35	593.92	-32.55	71.42	582.57	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6991373794	SMP	1	594.79	207.86	857.48	188.65	12.98	12.98	2.83	12.04	12.04	2.58	590.14	215.36	597.72	215.55	853.99	196.04	861.91	196.14	625.70	401.52	625.70	401.52	0	4952	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.02	68.31	593.93	-32.54	71.40	582.49	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6991393668	SMP	1	594.82	207.45	857.41	188.70	12.58	12.58	2.75	12.06	12.06	2.59	590.10	215.43	597.65	215.67	853.95	196.24	861.89	196.28	626.47	391.98	626.47	391.98	0	4477	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.03	68.30	593.98	-32.53	71.34	582.38	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6991413544	SMP	1	594.42	207.55	856.79	188.89	12.60	12.60	2.75	12.04	12.04	2.58	589.96	215.48	597.11	216.04	853.87	196.36	861.44	196.41	630.12	387.20	630.12	387.20	0	4265	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.15	68.33	594.69	-32.50	71.38	582.86	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6991433417	SMP	1	593.90	208.20	856.74	189.28	13.39	13.39	2.92	12.64	12.64	2.71	589.84	215.74	597.02	216.08	853.72	196.47	861.31	196.53	633.21	399.78	633.21	399.78	0	4900	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.20	68.37	595.32	-32.49	71.40	583.27	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6991453290	SMP	1	593.80	208.30	856.52	189.59	13.37	13.37	2.92	12.80	12.80	2.75	589.39	215.99	596.92	216.28	853.40	196.54	861.10	196.81	634.14	400.26	634.14	400.26	0	4421	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.27	68.32	595.36	-32.44	71.39	583.50	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6991473293	SMP	1	593.75	208.08	856.61	190.01	13.03	13.03	2.85	13.25	13.25	2.84	590.00	216.00	597.00	216.00	853.23	196.93	860.97	197.14	638.30	400.47	638.30	400.47	0	5061	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.23	68.46	596.28	-32.41	71.32	583.65	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6991493165	SMP	1	593.49	208.83	856.27	189.55	13.51	13.51	2.95	12.48	12.48	2.68	589.14	216.37	596.80	216.61	853.02	197.15	860.91	197.28	640.26	394.41	640.26	394.41	0	4584	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.34	68.32	596.07	-32.38	71.27	583.58	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6991513037	SMP	1	593.55	208.84	856.25	189.57	13.43	13.43	2.94	12.47	12.47	2.68	589.10	216.42	596.60	216.59	852.95	197.29	860.82	197.25	639.61	393.55	639.61	393.55	0	4376	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.37	68.32	596.11	-32.36	71.26	583.54	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6991532916	SMP	1	593.84	208.26	856.38	189.66	13.05	13.05	2.85	12.53	12.53	2.69	589.14	216.48	597.01	216.51	852.93	197.31	860.91	197.29	639.66	382.14	639.66	382.14	0	5014	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.30	68.26	595.60	-32.36	71.22	583.33	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
6991552784	SMP	1	596.32	208.77	858.81	189.29	13.80	13.80	3.01	12.79	12.79	2.74	590.84	216.29	598.69	216.36	854.03	196.99	861.95	197.04	542.93	393.34	542.93	393.34	0	4529	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.88	68.25	595.13	-32.59	71.28	583.23	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6991572785	SMP	1	596.34	208.81	859.22	190.34	13.77	13.77	3.00	13.46	13.46	2.88	590.96	216.45	598.81	216.39	854.16	197.15	861.94	197.31	533.86	405.91	533.86	405.91	0	4188	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.83	68.17	594.67	-32.61	71.24	583.33	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6991592659	SMP	1	596.54	208.70	859.18	190.27	13.41	13.41	2.92	13.30	13.30	2.85	591.00	216.52	598.95	216.54	854.23	197.53	862.05	197.55	532.25	396.22	532.25	396.22	0	4835	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.78	68.08	594.08	-32.64	71.18	583.38	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6991612538	SMP	1	596.54	208.82	859.18	190.14	13.19	13.19	2.87	13.19	13.19	2.83	590.98	216.54	598.85	216.69	854.19	197.65	862.00	197.64	530.15	394.64	530.15	394.64	0	4348	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.78	68.01	593.64	-32.63	71.16	583.44	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6991632406	SMP	1	596.19	209.02	858.68	189.99	13.71	13.71	2.99	12.70	12.70	2.72	591.00	217.00	598.00	217.00	854.01	197.96	861.98	197.79	532.78	384.20	532.78	384.20	0	5120	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.92	68.04	594.62	-32.60	71.09	583.26	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6991652282	SMP	1	595.96	209.32	858.58	190.72	13.50	13.50	2.96	13.15	13.15	2.82	592.00	216.00	598.00	216.00	853.72	197.99	861.71	197.87	543.16	439.91	543.16	439.91	0	4649	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.94	68.61	597.55	-32.52	71.05	583.06	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6991672280	SMP	1	595.55	209.56	858.21	190.95	13.63	13.63	2.99	13.40	13.40	2.87	589.96	217.45	597.84	217.38	853.16	198.20	861.06	198.13	532.40	394.34	532.40	394.34	0	4303	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.17	68.20	596.97	-32.38	70.99	583.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
