## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S12-Raven_test-1.idf
## Date:	17.11.2010 10:58:00
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	9.jpg
## Number of Samples:	381
## Reversed:	none
## [Run]
## Subject:	S12
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
7016591103	SMP	1	622.33	207.58	885.05	193.13	13.60	13.60	2.97	15.27	15.27	3.26	618.00	217.00	625.00	217.00	881.40	201.54	889.13	201.63	626.92	267.80	626.92	267.80	0	5117	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	21.71	68.23	596.34	-38.73	70.11	582.13	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
7016610981	SMP	1	622.49	206.65	885.41	191.47	13.88	13.88	3.04	14.44	14.44	3.09	619.00	215.00	626.00	215.00	881.72	200.43	889.46	200.44	635.90	278.64	635.90	278.64	0	4638	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	21.51	68.80	597.22	-38.82	70.39	582.34	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
7016630851	SMP	1	622.87	206.36	885.41	191.65	13.90	13.90	3.04	15.22	15.22	3.25	618.29	215.44	626.05	215.46	881.90	200.30	889.84	199.97	633.11	272.26	633.11	272.26	0	4426	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	21.58	68.65	596.83	-38.88	70.45	582.24	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
7016650733	SMP	1	623.15	206.33	885.72	191.56	13.72	13.72	3.01	14.53	14.53	3.11	619.00	216.00	626.00	216.00	882.09	200.68	889.94	200.50	632.89	221.83	632.89	221.83	0	5013	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	21.53	68.62	597.69	-38.91	70.35	582.28	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
7016670730	SMP	1	623.20	207.88	886.10	193.00	13.59	13.59	2.98	14.37	14.37	3.07	619.00	217.00	626.00	217.00	882.28	201.79	890.20	201.77	630.49	261.26	630.49	261.26	0	4453	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	21.56	68.48	598.52	-38.96	70.07	582.20	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
7016690601	SMP	1	623.15	209.00	886.16	194.46	13.50	13.50	2.97	14.84	14.84	3.17	619.00	218.00	626.00	218.00	882.50	203.27	890.28	203.11	632.23	262.33	632.23	262.33	0	4244	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	21.59	68.34	599.31	-39.00	69.77	582.34	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
7016710476	SMP	1	623.17	209.83	885.58	195.07	13.41	13.41	2.95	14.31	14.31	3.06	619.00	219.00	626.00	219.00	882.19	204.07	890.05	203.95	634.27	246.53	634.27	246.53	0	4882	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	21.62	68.19	600.08	-38.94	69.58	582.36	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
7016730349	SMP	1	623.03	210.21	885.62	195.57	13.68	13.68	3.01	14.56	14.56	3.11	618.53	219.39	626.13	219.37	881.98	204.18	889.88	204.11	631.79	254.10	631.79	254.10	0	4395	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	21.65	68.07	599.81	-38.89	69.55	582.33	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
7016750342	SMP	1	622.78	209.11	885.32	195.14	12.82	12.82	2.83	14.51	14.51	3.10	619.00	218.00	626.00	218.00	881.81	203.47	889.58	203.48	634.92	265.33	634.92	265.33	0	5044	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	21.63	68.48	600.55	-38.85	69.72	582.49	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
7016770221	SMP	1	622.90	208.80	885.38	194.05	13.05	13.05	2.88	14.43	14.43	3.09	619.00	218.00	626.00	218.00	881.89	202.68	889.76	202.71	635.57	248.50	635.57	248.50	0	4568	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	21.66	68.56	601.27	-38.88	69.89	582.48	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
7016790094	SMP	1	623.16	207.84	885.77	193.58	13.42	13.42	2.96	14.59	14.59	3.12	619.00	217.00	626.00	217.00	882.19	202.06	890.05	201.95	633.97	251.52	633.97	251.52	0	4354	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	21.68	68.87	601.95	-38.95	70.05	582.50	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
7016809969	SMP	1	623.82	207.05	886.53	192.86	13.27	13.27	2.93	14.78	14.78	3.16	620.00	216.00	627.00	216.00	882.83	201.25	890.65	200.91	636.60	260.60	636.60	260.60	0	4988	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	21.47	69.18	602.61	-39.09	70.27	582.58	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
7016829976	SMP	1	623.88	206.56	886.69	191.80	13.71	13.71	3.02	14.46	14.46	3.09	620.00	215.00	628.00	215.00	882.94	200.32	890.92	200.22	640.17	268.71	640.17	268.71	0	4387	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	21.32	69.30	601.64	-39.13	70.44	582.40	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
7016849840	SMP	1	623.99	206.02	886.69	191.28	13.16	13.16	2.90	14.21	14.21	3.04	620.00	215.00	628.00	215.00	882.94	200.31	890.96	200.16	642.71	246.69	642.71	246.69	0	5160	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	21.29	69.20	600.70	-39.12	70.42	582.19	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
7016869722	SMP	1	621.77	206.64	884.10	192.46	13.63	13.63	3.00	14.76	14.76	3.15	618.20	216.03	626.01	215.58	881.38	200.84	889.34	200.65	692.64	254.59	692.64	254.59	0	4698	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	21.71	68.94	600.08	-38.75	70.29	582.06	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
7016889582	SMP	1	620.68	207.98	883.00	193.44	13.37	13.37	2.95	14.43	14.43	3.09	618.00	217.00	625.00	217.00	880.79	202.16	888.50	201.91	743.54	251.79	743.54	251.79	0	4474	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	21.88	68.74	600.81	-38.60	70.03	582.32	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
7016909590	SMP	1	620.10	209.65	882.67	194.81	13.63	13.63	3.00	14.33	14.33	3.07	617.16	218.53	625.01	218.52	880.50	203.43	888.27	203.42	756.26	253.54	756.26	253.54	0	4974	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	21.95	68.31	600.13	-38.55	69.73	582.48	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
7016929462	SMP	1	620.15	210.14	882.52	195.78	13.10	13.10	2.88	14.43	14.43	3.09	617.10	219.74	624.99	219.57	880.12	204.70	888.07	204.53	755.06	233.27	755.06	233.27	0	4491	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	21.93	67.96	599.42	-38.48	69.44	582.37	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
7016949331	SMP	1	619.97	211.08	882.65	196.60	13.64	13.64	3.00	14.71	14.71	3.15	617.10	220.44	624.95	220.44	880.18	205.05	888.00	205.15	755.95	243.87	755.95	243.87	0	4286	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	21.92	67.71	598.80	-38.48	69.34	582.44	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
7016969210	SMP	1	619.89	210.59	882.46	195.76	13.59	13.59	2.98	14.19	14.19	3.03	617.08	219.62	625.00	219.54	880.36	204.62	888.31	204.51	764.34	244.46	764.34	244.46	0	4918	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	21.89	67.83	598.10	-38.53	69.45	582.32	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
7016989210	SMP	1	620.13	209.19	882.66	194.85	13.60	13.60	2.98	14.83	14.83	3.17	617.11	218.45	625.09	218.43	880.73	203.33	888.39	203.13	765.14	246.90	765.14	246.90	0	4310	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	21.85	68.01	597.34	-38.60	69.79	582.64	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
7017009075	SMP	1	620.89	207.41	883.09	193.30	13.42	13.42	2.94	14.74	14.74	3.15	617.52	216.64	625.15	216.52	880.89	201.55	888.75	201.59	754.18	252.09	754.18	252.09	0	5083	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	21.78	68.42	597.13	-38.66	70.17	582.65	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
7017028955	SMP	1	620.72	206.48	883.53	192.01	13.71	13.71	3.00	14.68	14.68	3.14	618.00	215.55	625.78	215.48	881.08	200.71	889.02	200.59	761.97	246.63	761.97	246.63	0	4620	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	21.64	68.62	596.70	-38.71	70.36	582.53	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
7017048836	SMP	1	621.29	206.03	883.78	191.88	13.25	13.25	2.90	14.50	14.50	3.10	618.11	215.45	626.01	215.52	881.72	200.40	889.38	200.49	760.69	239.20	760.69	239.20	0	4399	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	21.58	68.55	596.10	-38.84	70.45	582.84	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
7017068833	SMP	1	621.34	207.18	884.37	192.51	13.81	13.81	3.02	14.48	14.48	3.10	618.57	216.41	626.19	216.30	881.86	201.37	889.84	201.25	760.30	239.92	760.30	239.92	0	4906	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	21.50	68.34	595.97	-38.90	70.23	582.66	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
7017088699	SMP	1	621.57	208.62	884.48	193.52	14.36	14.36	3.13	14.54	14.54	3.11	618.99	217.52	626.79	217.39	881.99	202.48	889.94	202.30	763.86	242.92	763.86	242.92	0	4427	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	21.36	68.04	595.56	-38.92	69.97	582.54	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
7017108576	SMP	1	622.42	209.47	884.99	195.23	14.59	14.59	3.18	15.45	15.45	3.30	619.16	218.32	626.95	218.32	882.53	203.40	890.34	203.24	757.25	262.56	757.25	262.56	0	4214	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	21.31	67.79	595.18	-39.03	69.77	582.63	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
7017128460	SMP	1	624.61	209.54	886.90	195.24	14.53	14.53	3.17	15.28	15.28	3.27	620.18	218.51	628.13	218.39	883.52	203.72	891.20	203.67	645.71	259.47	645.71	259.47	0	4866	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	21.04	67.69	594.58	-39.26	69.72	582.92	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
7017148455	SMP	1	624.58	209.05	886.89	195.36	14.40	14.40	3.13	15.05	15.05	3.22	620.15	218.51	628.01	218.52	883.36	203.84	891.20	203.78	642.92	246.25	642.92	246.25	0	4239	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	21.04	67.63	594.14	-39.24	69.70	582.94	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
7017168322	SMP	1	624.58	209.39	887.03	194.72	14.84	14.84	3.23	14.75	14.75	3.16	620.16	218.38	628.13	218.38	883.59	203.50	891.34	203.55	643.71	252.45	643.71	252.45	0	5012	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	21.00	67.59	593.56	-39.29	69.78	583.10	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
7017188206	SMP	1	624.73	208.66	887.43	194.32	14.39	14.39	3.13	14.61	14.61	3.13	620.83	218.18	628.45	217.95	883.88	203.37	891.85	203.34	651.16	240.03	651.16	240.03	0	4532	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	20.88	67.66	593.51	-39.38	69.80	582.94	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
7017208071	SMP	1	625.39	208.33	888.01	194.50	14.34	14.34	3.11	15.35	15.35	3.28	621.01	217.55	629.00	217.53	884.30	203.14	892.18	203.07	645.27	252.26	645.27	252.26	0	4331	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	20.78	67.71	592.92	-39.46	69.85	582.90	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
7017228076	SMP	1	625.67	208.13	888.37	194.01	14.65	14.65	3.18	14.85	14.85	3.18	621.33	217.37	629.14	217.38	884.95	202.83	892.84	202.60	646.66	248.67	646.66	248.67	0	4829	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	20.72	67.72	592.62	-39.60	69.93	582.85	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
7017247945	SMP	1	625.86	207.67	888.65	193.77	14.48	14.48	3.14	15.13	15.13	3.24	621.87	217.38	629.50	217.18	885.09	202.68	892.95	202.50	648.47	236.73	648.47	236.73	0	4355	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	20.61	67.74	592.61	-39.63	69.96	582.86	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
7017267823	SMP	1	626.26	208.29	888.89	193.98	15.22	15.22	3.31	15.40	15.40	3.29	622.00	217.00	629.00	217.00	885.16	202.61	893.04	202.48	640.92	269.49	640.92	269.49	0	5119	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	20.69	67.92	593.64	-39.65	69.97	582.82	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
7017287698	SMP	1	626.31	208.56	889.00	194.25	15.50	15.50	3.37	15.66	15.66	3.35	621.96	217.46	629.80	217.17	885.25	202.79	893.10	202.81	641.56	271.69	641.56	271.69	0	4640	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	20.59	67.80	593.25	-39.67	69.91	582.83	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
7017307688	SMP	1	626.80	207.66	888.94	194.60	13.91	13.91	3.02	15.71	15.71	3.36	622.00	217.54	629.97	217.53	885.41	203.19	893.27	203.15	639.21	233.45	639.21	233.45	0	4310	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	20.55	67.69	592.71	-39.70	69.83	582.83	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
7017327562	SMP	1	626.52	208.88	889.09	195.25	14.64	14.64	3.18	16.00	16.00	3.42	622.13	218.38	629.92	218.20	885.67	203.71	893.41	203.80	641.62	249.95	641.62	249.95	0	4946	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	20.53	67.49	592.45	-39.76	69.72	583.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
7017347444	SMP	1	626.66	209.27	889.06	195.25	14.76	14.76	3.20	15.15	15.15	3.24	622.16	218.53	630.01	218.53	885.82	204.19	893.63	204.34	643.01	239.58	643.01	239.58	0	4460	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	20.50	67.39	592.12	-39.81	69.61	583.06	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
7017367307	SMP	1	626.70	209.36	889.05	195.42	14.77	14.77	3.20	15.35	15.35	3.28	622.24	218.63	630.01	218.54	885.78	204.32	893.63	204.36	643.68	241.98	643.68	241.98	0	4257	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	20.48	67.36	591.90	-39.80	69.59	583.05	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
7017387319	SMP	1	626.55	209.47	889.09	195.88	15.03	15.03	3.26	16.10	16.10	3.44	622.28	218.70	630.01	218.54	885.80	204.20	893.45	204.29	644.49	259.75	644.49	259.75	0	4756	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	20.48	67.33	591.75	-39.80	69.65	583.36	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
7017407190	SMP	1	627.67	210.18	889.56	196.62	14.68	14.68	3.19	16.40	16.40	3.51	622.00	218.00	629.00	218.00	885.61	204.38	893.32	204.46	544.39	377.67	544.39	377.67	0	4289	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	20.66	67.60	592.82	-39.78	69.63	583.58	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
7017427059	SMP	1	627.40	210.10	889.52	196.44	15.19	15.19	3.30	16.34	16.34	3.50	622.99	218.54	630.68	218.44	885.61	204.06	893.44	204.27	635.12	350.39	635.12	350.39	0	5058	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	20.35	67.47	592.71	-39.80	69.69	583.59	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
7017446941	SMP	1	627.23	210.78	889.46	196.30	15.95	15.95	3.46	16.39	16.39	3.51	622.84	218.40	630.25	218.37	885.55	203.90	893.21	204.06	626.73	383.08	626.73	383.08	0	4580	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	20.43	67.53	593.04	-39.78	69.77	583.87	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
7017466933	SMP	1	627.28	209.98	889.54	196.43	15.45	15.45	3.36	16.50	16.50	3.53	622.70	218.56	630.18	218.46	885.57	204.00	893.39	204.18	620.57	348.01	620.57	348.01	0	4256	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	20.46	67.53	593.25	-39.81	69.74	583.88	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
7017486810	SMP	1	627.20	210.31	889.63	196.74	15.39	15.39	3.35	16.47	16.47	3.53	623.00	218.00	630.00	218.00	885.72	204.34	893.34	204.44	619.21	381.32	619.21	381.32	0	4872	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	20.48	67.76	594.26	-39.84	69.71	584.19	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
7017506685	SMP	1	627.03	210.90	889.39	197.41	15.23	15.23	3.31	16.76	16.76	3.59	622.23	219.47	630.13	219.39	885.45	204.78	893.21	204.92	614.15	361.06	614.15	361.06	0	4388	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	20.54	67.37	593.76	-39.80	69.62	584.28	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
7017526553	SMP	1	627.05	211.37	889.34	197.02	15.30	15.30	3.32	16.08	16.08	3.44	622.10	219.89	630.00	219.55	885.06	205.00	893.00	205.17	601.04	347.68	601.04	347.68	0	5108	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	20.55	67.25	593.30	-39.72	69.55	584.11	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
7017546555	SMP	1	626.56	212.62	888.70	197.12	16.60	16.60	3.60	15.73	15.73	3.37	621.87	220.38	629.60	220.14	884.74	205.36	892.61	205.45	607.48	362.38	607.48	362.38	0	4560	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	20.62	67.10	593.09	-39.63	69.47	584.05	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
7017566430	SMP	1	626.01	211.90	888.46	198.00	15.25	15.25	3.31	16.51	16.51	3.53	621.18	220.46	629.09	220.44	884.04	205.61	892.08	205.61	598.56	353.22	598.56	353.22	0	4349	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	20.74	67.01	592.64	-39.47	69.38	583.75	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
7017586307	SMP	1	625.56	212.69	888.00	198.01	16.27	16.27	3.52	16.72	16.72	3.58	621.00	220.53	628.85	220.38	883.90	205.52	891.82	205.45	603.44	380.30	603.44	380.30	0	4979	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	20.78	66.97	592.28	-39.42	69.40	583.62	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
7017606175	SMP	1	625.24	212.46	887.46	197.83	16.21	16.21	3.51	17.03	17.03	3.64	620.83	220.38	628.27	220.26	883.62	205.34	891.42	205.35	603.87	379.03	603.87	379.03	0	4502	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	20.87	67.03	592.59	-39.35	69.44	583.68	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
7017626173	SMP	1	625.18	211.33	887.41	197.38	15.48	15.48	3.35	16.72	16.72	3.57	620.21	220.05	628.00	219.69	883.10	204.84	891.04	205.02	598.03	356.89	598.03	356.89	0	5144	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	20.97	67.11	592.33	-39.23	69.51	583.52	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
7017646054	SMP	1	624.66	211.91	886.95	196.22	16.82	16.82	3.64	16.10	16.10	3.44	620.00	219.53	627.84	219.38	882.76	204.33	890.85	204.35	600.16	373.72	600.16	373.72	0	4665	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	21.00	67.17	592.00	-39.15	69.60	583.16	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
7017665922	SMP	1	624.07	210.96	886.61	196.14	16.67	16.67	3.61	16.60	16.60	3.55	619.85	219.25	627.29	219.01	882.56	203.90	890.33	203.98	602.16	361.58	602.16	361.58	0	4463	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	21.09	67.28	592.32	-39.07	69.71	583.28	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
7017685805	SMP	1	623.09	211.05	885.23	196.01	16.35	16.35	3.55	16.77	16.77	3.59	619.00	217.00	626.00	217.00	881.71	203.46	889.48	203.58	607.27	492.47	607.27	492.47	0	5080	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	21.37	67.89	593.36	-38.89	69.82	583.39	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
7017705796	SMP	1	622.74	211.39	884.76	196.32	16.42	16.42	3.56	16.90	16.90	3.61	618.51	219.38	626.22	219.18	881.35	203.84	889.16	203.85	619.09	374.41	619.09	374.41	0	4488	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	21.40	67.34	593.20	-38.81	69.75	583.43	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
7017725669	SMP	1	622.79	211.65	884.85	197.14	16.15	16.15	3.50	17.47	17.47	3.73	618.55	219.65	626.19	219.47	881.34	204.22	889.20	204.46	622.09	384.87	622.09	384.87	0	4275	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	21.40	67.27	593.15	-38.81	69.63	583.40	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
7017745546	SMP	1	622.70	212.59	884.89	197.11	16.64	16.64	3.61	16.78	16.78	3.59	618.51	220.38	626.21	220.06	881.52	204.70	889.22	204.68	628.98	386.99	628.98	386.99	0	4909	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	21.39	67.10	593.00	-38.85	69.58	583.62	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
7017765417	SMP	1	622.87	211.79	884.78	197.95	15.46	15.46	3.36	17.71	17.71	3.79	618.54	220.49	626.14	220.38	881.53	205.15	889.21	205.12	632.37	371.23	632.37	371.23	0	4434	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	21.40	67.05	593.02	-38.87	69.51	583.86	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
7017785419	SMP	1	622.60	212.71	884.67	197.44	16.63	16.63	3.61	17.00	17.00	3.64	618.50	220.55	626.14	220.38	881.53	205.05	889.20	205.05	640.71	385.48	640.71	385.48	0	5071	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	21.40	67.04	592.98	-38.88	69.55	584.12	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
