## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S12-Raven_test-1.idf
## Date:	17.11.2010 10:58:00
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	5.jpg
## Number of Samples:	458
## Reversed:	none
## [Run]
## Subject:	S12
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
6965997377	SMP	1	589.84	214.67	852.27	193.24	15.38	15.38	3.27	17.19	17.19	3.66	585.35	223.47	593.16	223.52	848.69	201.37	856.70	201.08	648.19	337.31	648.19	337.31	0	4605	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.50	65.07	581.64	-31.25	70.01	580.70	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6966017240	SMP	1	589.98	214.83	852.45	193.11	16.21	16.21	3.45	17.47	17.47	3.71	585.83	223.30	593.85	223.37	848.89	201.09	856.86	201.13	651.74	344.90	651.74	344.90	0	4402	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.36	65.09	581.47	-31.29	70.03	580.63	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6966037189	SMP	1	590.14	213.65	852.78	192.43	15.62	15.62	3.32	17.45	17.45	3.71	585.98	222.41	594.00	222.53	849.13	200.49	857.04	200.49	650.68	338.11	650.68	338.11	0	4976	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.32	65.27	581.31	-31.34	70.18	580.67	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6966057117	SMP	1	590.49	212.93	852.96	191.74	15.89	15.89	3.38	17.57	17.57	3.73	586.14	221.76	594.04	221.75	849.26	199.90	857.21	199.78	649.43	335.28	649.43	335.28	0	4423	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.30	65.43	581.33	-31.37	70.32	580.63	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6966076986	SMP	1	590.54	212.93	853.07	191.22	16.41	16.41	3.49	17.37	17.37	3.69	586.30	221.44	594.10	221.44	849.36	199.62	857.49	199.41	650.66	337.68	650.66	337.68	0	4217	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.28	65.53	581.51	-31.40	70.36	580.34	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6966096865	SMP	1	590.60	213.10	853.34	191.58	16.31	16.31	3.47	17.44	17.44	3.71	586.23	221.33	594.17	221.51	849.70	199.42	857.70	199.43	649.58	351.00	649.58	351.00	0	4864	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.28	65.52	581.46	-31.45	70.36	580.23	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
6966116735	SMP	1	591.08	214.60	852.93	193.27	16.27	16.27	3.46	17.69	17.69	3.76	586.94	222.39	594.87	222.37	849.47	200.51	857.42	200.48	651.29	407.80	651.29	407.80	0	4372	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.12	65.30	581.44	-31.40	70.12	580.21	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6966136735	SMP	1	591.10	215.19	853.11	194.01	16.19	16.19	3.44	17.54	17.54	3.73	586.90	222.66	594.95	222.83	849.79	201.18	857.78	201.18	653.79	431.31	653.79	431.31	0	5012	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.10	65.20	581.24	-31.47	69.95	580.13	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6966156617	SMP	1	591.23	215.72	853.26	194.51	16.35	16.35	3.47	17.67	17.67	3.75	586.86	223.47	594.99	223.53	849.93	201.60	857.83	201.61	654.53	432.89	654.53	432.89	0	4522	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.09	64.99	580.94	-31.49	69.87	580.19	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6966176482	SMP	1	591.33	216.09	853.57	194.94	16.42	16.42	3.49	17.70	17.70	3.76	586.90	223.62	594.99	223.57	849.95	202.16	857.95	202.16	651.66	437.53	651.66	437.53	0	4335	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.07	64.95	580.69	-31.51	69.73	580.11	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6966196377	SMP	1	591.31	216.25	853.66	195.02	16.62	16.62	3.53	17.86	17.86	3.79	586.96	223.71	594.99	223.58	850.00	202.17	857.97	202.18	650.51	442.30	650.51	442.30	0	4950	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.06	64.92	580.55	-31.51	69.72	580.06	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6966216353	SMP	1	591.40	216.02	853.73	195.03	16.57	16.57	3.52	17.96	17.96	3.81	587.15	223.72	595.09	223.47	850.16	202.19	858.09	202.20	651.49	441.44	651.49	441.44	0	4358	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.02	64.93	580.54	-31.54	69.72	580.08	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6966236234	SMP	1	591.64	215.45	854.09	194.61	15.92	15.92	3.38	17.72	17.72	3.76	587.13	223.56	595.16	223.51	850.57	201.90	858.32	201.97	649.08	425.37	649.08	425.37	0	5117	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.01	64.93	580.41	-31.63	69.81	580.36	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6966256107	SMP	1	591.72	215.28	854.07	194.47	16.04	16.04	3.41	17.91	17.91	3.80	587.64	223.52	595.30	223.28	850.81	201.61	858.73	201.72	652.05	425.21	652.05	425.21	0	4649	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.96	65.01	580.83	-31.71	69.87	580.38	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6966275972	SMP	1	591.72	215.08	854.15	194.46	16.09	16.09	3.42	17.91	17.91	3.80	587.63	223.30	595.54	223.21	850.91	201.60	858.82	201.61	655.20	423.09	655.20	423.09	0	4446	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.93	65.04	580.85	-31.73	69.89	580.41	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6966296004	SMP	1	591.85	215.06	854.27	194.68	15.88	15.88	3.38	18.08	18.08	3.84	587.67	223.51	595.58	223.29	850.93	201.72	858.82	201.93	655.54	416.67	655.54	416.67	0	4923	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.93	65.01	580.89	-31.73	69.85	580.47	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6966315851	SMP	1	591.74	215.26	854.16	194.71	16.06	16.06	3.42	17.87	17.87	3.80	587.75	223.84	595.37	223.56	850.80	202.12	858.81	202.18	657.95	407.50	657.95	407.50	0	4467	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.96	65.00	581.36	-31.71	69.76	580.35	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6966335722	SMP	1	591.67	216.54	854.13	195.27	17.19	17.19	3.65	18.00	18.00	3.82	587.41	223.90	595.29	223.69	850.81	202.39	858.74	202.38	656.88	442.70	656.88	442.70	0	4261	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.01	64.98	581.41	-31.71	69.71	580.36	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6966355604	SMP	1	591.65	216.07	854.23	195.65	16.20	16.20	3.45	18.45	18.45	3.92	587.57	224.15	595.30	224.11	850.80	202.60	858.72	202.60	656.57	425.72	656.57	425.72	0	4884	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.01	64.94	581.69	-31.70	69.66	580.39	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6966375603	SMP	1	591.64	216.06	854.25	195.47	16.31	16.31	3.47	18.33	18.33	3.89	587.55	224.32	595.28	224.11	850.68	202.48	858.60	202.63	655.45	418.12	655.45	418.12	0	4295	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.03	64.95	581.96	-31.68	69.68	580.40	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6966395478	SMP	1	591.72	216.56	854.06	195.12	17.29	17.29	3.68	18.10	18.10	3.84	587.34	223.77	595.28	223.69	850.73	202.35	858.57	202.47	655.83	440.42	655.83	440.42	0	5055	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.05	65.05	581.90	-31.69	69.72	580.53	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6966415349	SMP	1	591.65	215.23	854.16	195.11	16.30	16.30	3.47	18.74	18.74	3.98	587.43	223.61	595.33	223.36	850.77	201.93	858.72	202.10	657.69	417.70	657.69	417.70	0	4582	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.03	65.10	581.89	-31.71	69.81	580.50	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6966435213	SMP	1	591.69	215.54	854.19	194.44	17.32	17.32	3.68	18.31	18.31	3.89	587.51	222.88	595.37	222.98	850.73	201.38	858.68	201.48	657.74	441.87	657.74	441.87	0	4375	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.02	65.24	581.97	-31.70	69.94	580.46	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6966455224	SMP	1	591.77	215.14	854.18	193.92	17.23	17.23	3.67	18.41	18.41	3.91	587.49	222.54	595.38	222.60	850.74	201.31	858.73	201.33	658.55	431.70	658.55	431.70	0	4871	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.02	65.32	581.98	-31.70	69.95	580.37	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6966475092	SMP	1	591.84	215.11	854.19	193.97	17.36	17.36	3.69	18.40	18.40	3.91	587.57	222.53	595.49	222.62	850.79	201.18	858.79	201.19	657.96	437.97	657.96	437.97	0	4399	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.00	65.32	581.96	-31.70	69.97	580.28	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6966494960	SMP	1	592.10	215.30	854.46	194.31	17.34	17.34	3.69	18.70	18.70	3.97	587.74	222.73	595.70	222.69	850.83	201.38	858.81	201.40	655.25	445.14	655.25	445.14	0	4194	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.95	65.28	581.86	-31.71	69.92	580.22	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6966514858	SMP	1	591.54	215.29	854.04	194.35	17.25	17.25	3.67	18.16	18.16	3.85	587.53	222.86	595.35	222.85	850.67	201.47	858.57	201.63	656.43	441.29	656.43	441.29	0	4851	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.02	65.26	581.98	-31.67	69.89	580.28	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
6966534844	SMP	1	589.68	214.93	851.81	194.73	17.12	17.12	3.64	19.07	19.07	4.05	586.82	223.08	594.67	222.84	849.24	201.60	857.08	201.73	742.26	435.28	742.26	435.28	0	4223	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.18	65.24	582.05	-31.34	69.88	580.42	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6966554714	SMP	1	589.80	215.18	851.90	194.53	17.26	17.26	3.67	18.70	18.70	3.97	586.87	223.31	594.80	223.16	849.57	201.77	857.29	201.99	750.84	423.64	750.84	423.64	0	4989	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.16	65.17	582.00	-31.42	69.87	580.74	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6966574592	SMP	1	589.81	214.91	852.17	194.50	16.85	16.85	3.59	18.53	18.53	3.93	587.16	223.17	594.88	223.10	849.85	202.13	857.81	201.98	758.93	405.50	758.93	405.50	0	4514	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.13	65.23	582.27	-31.51	69.82	580.68	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6966594581	SMP	1	590.35	214.66	852.58	194.76	16.78	16.78	3.58	18.87	18.87	4.01	587.52	223.21	595.08	222.74	850.18	202.03	858.04	201.98	755.61	406.26	755.61	406.26	0	5111	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.09	65.32	582.78	-31.58	69.85	580.77	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6966614459	SMP	1	590.66	214.73	853.24	194.31	17.28	17.28	3.68	18.33	18.33	3.89	587.83	222.91	595.69	222.54	850.79	201.81	858.72	201.87	756.79	405.01	756.79	405.01	0	4675	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.99	65.38	582.80	-31.72	69.88	580.77	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6966634329	SMP	1	590.75	214.30	853.61	194.42	16.74	16.74	3.57	18.60	18.60	3.95	587.84	222.85	596.00	222.50	851.10	201.85	859.03	202.11	757.26	389.01	757.26	389.01	0	4466	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.93	65.34	582.39	-31.79	69.85	580.76	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6966654218	SMP	1	591.48	214.35	854.04	194.41	17.29	17.29	3.68	18.10	18.10	3.85	588.21	222.89	596.18	222.30	851.78	202.07	859.47	202.00	754.30	388.15	754.30	388.15	0	5046	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.86	65.35	582.26	-31.94	69.88	581.10	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6966674212	SMP	1	591.71	214.31	854.47	194.90	17.22	17.22	3.66	18.79	18.79	3.99	588.40	223.07	596.86	222.24	852.00	202.17	859.91	202.24	754.06	390.23	754.06	390.23	0	4492	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.73	65.24	581.46	-32.01	69.84	581.10	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6966694080	SMP	1	591.95	214.30	854.64	195.19	16.79	16.79	3.57	18.13	18.13	3.86	588.99	222.90	596.86	222.24	852.47	202.53	860.11	202.71	755.22	387.67	755.22	387.67	0	4285	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.66	65.27	581.52	-32.11	69.79	581.51	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6966713970	SMP	1	592.60	214.66	855.05	195.77	16.71	16.71	3.56	18.16	18.16	3.86	589.48	223.20	597.04	222.55	852.84	203.35	860.76	203.34	754.19	385.75	754.19	385.75	0	4902	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.61	65.26	582.05	-32.23	69.63	581.50	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6966733831	SMP	1	592.71	215.32	856.01	196.61	17.18	17.18	3.66	18.10	18.10	3.85	590.23	223.14	597.96	223.41	853.32	204.11	861.08	204.14	754.71	388.11	754.71	388.11	0	4433	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.43	65.20	582.32	-32.33	69.48	581.70	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6966753821	SMP	1	593.38	215.58	856.27	197.38	16.76	16.76	3.57	18.49	18.49	3.93	590.67	223.15	598.38	224.03	853.92	204.60	861.82	204.61	756.35	389.22	756.35	389.22	0	5080	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.35	65.16	582.60	-32.48	69.37	581.70	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6966773706	SMP	1	593.51	215.53	856.89	197.51	16.66	16.66	3.55	18.35	18.35	3.90	591.15	223.25	598.90	223.71	854.20	205.02	862.07	205.11	757.23	387.05	757.23	387.05	0	4610	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.24	65.21	582.79	-32.54	69.27	581.75	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6966793578	SMP	1	594.03	215.25	856.98	197.23	16.64	16.64	3.55	17.92	17.92	3.81	591.24	222.94	599.14	223.39	854.72	204.60	862.60	204.87	757.41	389.16	757.41	389.16	0	4409	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.21	65.27	582.77	-32.66	69.34	581.76	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6966813452	SMP	1	594.39	216.12	857.03	198.52	17.22	17.22	3.67	18.25	18.25	3.88	591.51	223.34	599.32	223.46	854.59	204.97	862.46	205.27	756.54	465.38	756.54	465.38	0	5032	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.16	65.23	582.86	-32.63	69.26	581.79	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
6966833453	SMP	1	594.85	218.18	856.10	200.80	17.21	17.21	3.67	18.03	18.03	3.84	592.19	223.89	600.20	224.20	853.85	206.16	861.85	206.26	759.58	607.28	759.58	607.28	0	4416	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.97	65.06	582.67	-32.47	68.99	581.63	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6966853319	SMP	1	595.52	219.35	856.85	202.17	17.55	17.55	3.74	18.41	18.41	3.92	592.64	224.17	600.33	224.44	854.54	206.91	862.20	206.91	756.52	683.35	756.52	683.35	0	4213	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.92	65.04	582.97	-32.61	68.88	582.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6966873198	SMP	1	595.57	219.79	857.24	202.62	17.80	17.80	3.80	18.08	18.08	3.85	592.51	224.68	600.11	224.46	854.90	207.29	862.84	207.38	755.68	690.85	755.68	690.85	0	4850	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.98	65.02	583.37	-32.72	68.77	581.91	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6966893078	SMP	1	595.22	219.97	857.50	203.45	16.78	16.78	3.58	18.43	18.43	3.92	592.54	225.19	600.16	225.38	855.13	208.07	862.98	208.15	757.63	680.33	757.63	680.33	0	4360	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.99	64.90	583.75	-32.77	68.60	581.97	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6966913064	SMP	1	594.99	220.21	857.36	203.88	16.93	16.93	3.61	17.65	17.65	3.76	592.32	225.69	600.16	225.76	855.10	208.83	863.01	208.65	759.65	662.25	759.65	662.25	0	5013	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.01	64.80	583.76	-32.76	68.46	581.96	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6966932944	SMP	1	594.72	220.90	857.23	203.84	17.29	17.29	3.69	17.92	17.92	3.81	592.07	226.07	599.89	226.11	854.90	208.90	862.86	208.96	760.89	663.03	760.89	663.03	0	4533	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.07	64.73	583.81	-32.72	68.40	581.85	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6966952816	SMP	1	594.12	220.42	856.96	203.85	17.04	17.04	3.64	17.95	17.95	3.82	591.65	225.86	599.33	225.97	854.61	208.86	862.37	208.82	761.82	654.80	761.82	654.80	0	4322	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.20	64.79	584.07	-32.64	68.45	582.06	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6966972703	SMP	1	594.28	220.80	856.51	203.39	17.54	17.54	3.74	17.51	17.51	3.73	591.25	225.61	599.01	225.55	854.38	208.50	862.07	208.54	759.28	668.89	759.28	668.89	0	4946	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.29	64.88	584.19	-32.60	68.56	582.37	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6966992694	SMP	1	594.06	220.12	856.90	203.54	16.88	16.88	3.61	18.15	18.15	3.87	591.14	225.45	599.02	225.51	854.58	208.06	862.27	208.17	758.17	668.91	758.17	668.91	0	4345	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.29	64.90	584.13	-32.66	68.68	582.66	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6967012564	SMP	1	594.36	220.61	856.91	203.31	17.28	17.28	3.69	17.86	17.86	3.80	591.52	225.68	599.16	225.52	854.72	208.06	862.74	208.34	758.92	670.29	758.92	670.29	0	5112	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.25	64.91	584.43	-32.72	68.64	582.44	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6967032439	SMP	1	594.76	219.80	857.23	202.72	17.16	17.16	3.66	17.79	17.79	3.79	592.10	225.42	600.00	225.51	855.01	207.99	862.96	208.01	761.85	642.65	761.85	642.65	0	4657	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.08	64.93	584.33	-32.77	68.67	582.33	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
6967052317	SMP	1	596.70	215.34	858.22	198.87	16.51	16.51	3.53	18.17	18.17	3.87	593.72	223.39	601.38	223.26	855.42	205.91	863.18	206.06	752.03	411.57	752.03	411.57	0	4437	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.75	65.44	584.59	-32.85	69.15	582.51	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
6967072336	SMP	1	597.76	213.74	858.99	197.05	16.38	16.38	3.50	17.61	17.61	3.75	594.08	222.59	602.01	222.54	856.06	205.33	863.97	205.22	733.70	311.49	733.70	311.49	0	4919	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.63	65.60	584.43	-33.01	69.31	582.47	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6967092183	SMP	1	597.87	214.57	859.75	197.99	16.30	16.30	3.48	17.99	17.99	3.83	594.09	223.44	601.97	223.47	856.72	206.05	864.72	205.89	717.51	316.42	717.51	316.42	0	6511	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.63	65.39	584.37	-33.16	69.13	582.30	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6967112062	SMP	1	597.94	214.76	859.87	198.00	16.38	16.38	3.50	17.55	17.55	3.74	594.13	223.52	602.01	223.53	857.01	206.19	864.95	206.20	715.37	316.37	715.37	316.37	0	4118	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.62	65.36	584.29	-33.22	69.07	582.22	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6967131932	SMP	1	610.23	218.98	872.36	202.31	16.32	16.32	3.48	17.66	17.66	3.76	605.91	227.95	614.07	227.59	869.49	210.46	877.29	210.25	698.98	318.85	698.98	318.85	0	4888	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	23.88	64.34	583.83	-36.04	68.14	582.35	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6967151937	SMP	1	598.22	214.99	860.82	198.11	16.67	16.67	3.56	17.44	17.44	3.72	594.03	223.87	602.29	223.45	857.75	206.23	865.78	206.20	697.31	321.44	697.31	321.44	0	4279	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.55	65.21	583.24	-33.39	69.05	582.13	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6967171801	SMP	1	598.32	214.65	860.91	198.38	16.79	16.79	3.58	18.03	18.03	3.84	594.35	223.71	602.63	223.13	857.91	205.93	865.92	205.92	700.95	331.87	700.95	331.87	0	5055	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.45	65.20	582.64	-33.41	69.10	581.95	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6967191687	SMP	1	598.48	214.01	861.10	197.51	16.61	16.61	3.53	17.60	17.60	3.75	594.39	223.10	602.95	222.48	858.18	205.43	866.07	205.55	700.12	326.86	700.12	326.86	0	4566	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.37	65.24	581.70	-33.46	69.19	581.94	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
