## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S12-Raven_test-1.idf
## Date:	17.11.2010 10:58:00
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	2.jpg
## Number of Samples:	1217
## Reversed:	none
## [Run]
## Subject:	S12
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
6934315522	SMP	1	609.53	242.40	867.36	227.34	12.43	12.43	2.72	13.90	13.90	3.03	606.94	250.96	614.25	250.68	865.45	234.95	872.91	234.81	771.02	322.60	771.02	322.60	0	4475	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.27	60.40	596.72	-35.85	63.93	594.99	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6934335391	SMP	1	609.61	243.11	867.47	227.47	13.23	13.23	2.89	13.96	13.96	3.05	606.95	251.12	614.23	251.09	865.57	234.91	872.94	234.88	769.37	340.83	769.37	340.83	0	4261	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.29	60.38	597.12	-35.88	63.96	595.29	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6934355389	SMP	1	609.68	242.64	867.58	227.44	12.83	12.83	2.81	14.06	14.06	3.07	607.00	251.04	614.29	251.24	865.63	234.96	872.97	234.90	768.77	325.86	768.77	325.86	0	4772	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.29	60.41	597.49	-35.92	63.98	595.63	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6934375265	SMP	1	609.68	243.08	867.73	227.38	13.25	13.25	2.90	13.71	13.71	3.00	607.01	251.18	614.50	251.34	865.77	235.02	873.17	235.03	768.96	331.20	768.96	331.20	0	4299	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.26	60.38	597.52	-35.97	63.99	595.86	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6934395134	SMP	1	609.66	243.16	867.76	227.70	13.26	13.26	2.90	14.11	14.11	3.08	607.03	251.12	614.70	251.26	865.82	235.17	873.21	235.09	770.89	340.13	770.89	340.13	0	5073	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.23	60.37	597.27	-35.99	63.99	596.10	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6934415018	SMP	1	610.08	242.83	867.85	227.50	13.26	13.26	2.90	13.86	13.86	3.03	607.13	251.22	614.72	251.26	865.84	235.17	873.45	235.19	769.31	327.41	769.31	327.41	0	4591	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.21	60.35	597.15	-36.02	63.96	595.98	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6934435011	SMP	1	610.04	242.80	867.88	227.45	13.36	13.36	2.92	13.90	13.90	3.04	607.15	251.22	614.73	251.25	865.86	235.16	873.62	234.97	771.34	328.57	771.34	328.57	0	4252	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.20	60.34	597.03	-36.02	63.95	595.62	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6934454884	SMP	1	610.02	242.82	867.94	227.44	13.34	13.34	2.92	13.75	13.75	3.00	607.14	251.35	614.73	251.25	865.95	235.07	873.62	234.97	772.09	326.94	772.09	326.94	0	4882	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.20	60.31	596.92	-36.02	63.94	595.41	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6934474763	SMP	1	610.03	243.15	867.92	227.40	13.44	13.44	2.94	13.82	13.82	3.02	607.13	251.34	614.73	251.24	865.94	234.91	873.62	234.96	772.77	335.85	772.77	335.85	0	4408	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.19	60.30	596.79	-36.00	63.94	595.20	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6934494628	SMP	1	609.97	242.73	867.83	227.22	13.30	13.30	2.91	13.94	13.94	3.04	607.09	251.20	614.77	250.82	865.94	234.91	873.62	234.95	773.22	330.06	773.22	330.06	0	4195	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.18	60.34	596.54	-35.99	63.92	595.01	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6934514513	SMP	1	610.08	242.69	867.84	227.18	13.31	13.31	2.91	13.56	13.56	2.96	607.17	250.90	614.75	250.68	865.94	234.90	873.58	234.89	772.69	334.23	772.69	334.23	0	4819	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.17	60.38	596.46	-35.98	63.91	594.88	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6934534509	SMP	1	610.09	241.26	867.71	226.23	12.98	12.98	2.84	13.94	13.94	3.04	607.28	250.27	614.85	250.15	865.80	234.18	873.30	233.99	772.73	311.38	772.73	311.38	0	4208	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.15	60.51	596.39	-35.93	64.11	594.98	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6934554375	SMP	1	610.46	240.43	867.72	225.33	12.37	12.37	2.71	13.83	13.83	3.02	607.26	249.64	614.97	249.51	865.80	233.78	873.06	233.92	770.90	247.22	770.90	247.22	0	4994	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.12	60.63	596.11	-35.94	64.22	595.47	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6934574258	SMP	1	610.14	240.55	867.91	225.61	12.98	12.98	2.83	13.88	13.88	3.03	607.22	249.65	614.89	249.45	865.88	233.82	873.40	233.88	771.34	265.16	771.34	265.16	0	4517	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.13	60.61	595.90	-35.99	64.22	595.51	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6934594122	SMP	1	610.20	240.74	867.93	225.74	12.71	12.71	2.78	14.05	14.05	3.07	607.26	249.69	614.96	249.53	865.90	233.83	873.44	233.88	770.83	278.15	770.83	278.15	0	4338	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.11	60.58	595.67	-35.99	64.22	595.52	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6934614025	SMP	1	610.18	240.94	867.96	225.75	12.62	12.62	2.76	14.00	14.00	3.06	607.27	250.25	614.92	249.83	865.89	233.96	873.58	233.90	770.26	262.15	770.26	262.15	0	4907	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.10	60.46	595.52	-36.00	64.18	595.29	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6934634001	SMP	1	610.08	241.52	867.75	226.22	12.97	12.97	2.83	13.88	13.88	3.03	607.12	250.41	614.85	250.35	865.80	234.32	873.60	234.04	771.48	279.71	771.48	279.71	0	4342	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.12	60.35	595.25	-35.97	64.08	594.90	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6934653868	SMP	1	610.03	241.74	867.83	226.35	13.21	13.21	2.88	13.92	13.92	3.04	607.11	250.44	614.86	250.43	865.92	234.53	873.58	234.57	772.07	276.57	772.07	276.57	0	5113	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.11	60.31	594.96	-35.97	63.98	594.75	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6934673753	SMP	1	609.73	241.39	867.81	226.41	12.78	12.78	2.79	13.73	13.73	3.00	607.11	250.47	614.76	250.53	865.88	234.82	873.41	234.88	774.11	255.56	774.11	255.56	0	4625	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.11	60.29	594.83	-35.95	63.91	594.80	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6934693617	SMP	1	609.58	241.98	867.77	226.73	12.95	12.95	2.82	13.80	13.80	3.01	606.96	250.67	614.60	250.64	865.81	234.88	873.18	235.00	774.68	272.51	774.68	272.51	0	4417	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.14	60.24	594.73	-35.93	63.93	595.11	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6934713632	SMP	1	609.64	242.01	867.56	226.62	12.76	12.76	2.78	13.52	13.52	2.95	606.97	250.98	614.27	250.67	865.64	234.95	873.06	234.94	773.99	265.82	773.99	265.82	0	4906	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.20	60.24	595.18	-35.91	63.95	595.33	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
6934733498	SMP	1	609.38	242.03	867.50	226.83	12.87	12.87	2.81	13.83	13.83	3.02	606.87	251.31	614.16	251.27	865.63	234.96	873.04	234.94	775.81	257.78	775.81	257.78	0	4446	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.24	60.18	595.61	-35.92	63.97	595.55	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6934753364	SMP	1	609.31	242.15	867.15	226.66	12.76	12.76	2.79	13.53	13.53	2.96	606.64	251.35	614.10	251.33	865.46	234.98	872.91	235.09	777.87	250.87	777.87	250.87	0	4237	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.28	60.18	595.75	-35.89	63.97	595.70	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6934773241	SMP	1	609.37	242.03	867.06	226.68	12.80	12.80	2.80	13.59	13.59	2.97	606.33	251.28	614.02	251.18	865.20	235.03	872.88	234.94	777.97	252.62	777.97	252.62	0	4866	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.32	60.19	595.54	-35.85	63.95	595.48	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6934793119	SMP	1	609.13	241.93	866.97	226.53	12.41	12.41	2.71	13.71	13.71	2.99	606.29	251.26	613.90	251.09	865.06	234.97	872.83	234.88	779.54	247.22	779.54	247.22	0	4392	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.33	60.19	595.45	-35.80	63.93	595.12	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6934813114	SMP	1	608.68	241.90	867.00	226.67	12.64	12.64	2.76	13.86	13.86	3.02	606.22	251.12	613.86	250.99	864.94	234.89	872.74	234.83	782.37	250.19	782.37	250.19	0	5027	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.34	60.20	595.32	-35.76	63.90	594.74	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6934832993	SMP	1	608.65	241.99	866.92	226.72	12.73	12.73	2.78	14.08	14.08	3.07	606.02	250.80	613.71	250.67	864.91	234.82	872.55	234.71	782.93	266.21	782.93	266.21	0	4556	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.37	60.26	595.13	-35.72	63.91	594.62	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6934852865	SMP	1	608.67	242.04	866.94	226.09	12.78	12.78	2.79	13.38	13.38	2.92	605.96	250.68	613.68	250.66	864.89	234.68	872.49	234.66	782.73	256.67	782.73	256.67	0	4340	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.37	60.25	594.89	-35.71	63.93	594.57	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6934872742	SMP	1	608.56	241.63	866.73	226.30	13.30	13.30	2.90	13.89	13.89	3.03	605.96	250.67	613.49	250.61	864.90	234.51	872.53	234.46	784.54	254.00	784.54	254.00	0	5024	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.40	60.27	594.96	-35.71	63.96	594.47	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6934892610	SMP	1	608.55	241.72	866.71	226.24	13.11	13.11	2.86	13.93	13.93	3.04	605.96	250.67	613.48	250.60	864.91	234.50	872.58	234.39	785.40	257.41	785.40	257.41	0	4507	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.40	60.27	595.03	-35.71	63.95	594.32	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6934912612	SMP	1	608.71	241.79	866.81	226.22	13.00	13.00	2.83	13.79	13.79	3.01	605.96	250.67	613.68	250.66	864.93	234.51	872.62	234.38	785.78	257.52	785.78	257.52	0	5138	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.37	60.24	594.81	-35.70	63.93	594.14	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6934932483	SMP	1	608.72	241.68	866.89	225.73	13.23	13.23	2.88	13.93	13.93	3.03	606.10	250.47	613.83	250.45	865.00	234.53	872.75	234.33	787.87	251.63	787.87	251.63	0	4671	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.33	60.27	594.57	-35.71	63.91	593.87	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6934952358	SMP	1	608.88	241.68	867.15	226.16	13.41	13.41	2.92	14.08	14.08	3.06	606.10	250.47	613.85	250.45	865.14	234.36	872.79	234.31	786.69	261.80	786.69	261.80	0	4451	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.31	60.24	594.31	-35.73	63.92	593.76	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6934972239	SMP	1	608.50	242.11	867.66	225.73	13.03	13.03	2.84	14.15	14.15	3.08	606.18	250.39	613.83	250.45	865.49	234.86	872.98	234.66	786.81	258.88	786.81	258.88	0	5086	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.30	60.24	594.22	-35.80	63.84	593.92	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	2.jpg
6934992103	SMP	1	588.69	267.86	0.00	0.00	19.52	19.52	2.84	0.00	0.00	3.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1239	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.30	60.24	594.22	-35.80	63.84	593.92	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	2.jpg
6935012103	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.84	0.00	0.00	3.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	988	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.30	60.24	594.22	-35.80	63.84	593.92	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	2.jpg
6935031986	SMP	1	630.45	271.53	0.00	0.00	3.22	3.22	2.84	0.00	0.00	3.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1556	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.30	60.24	594.22	-35.80	63.84	593.92	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	2.jpg
6935051861	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.84	0.00	0.00	3.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	925	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.30	60.24	594.22	-35.80	63.84	593.92	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	2.jpg
6935071728	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.84	0.00	0.00	3.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1095	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.30	60.24	594.22	-35.80	63.84	593.92	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	2.jpg
6935091725	SMP	1	595.23	262.53	0.00	0.00	20.38	20.38	2.84	0.00	0.00	3.03	606.00	254.00	614.00	254.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1323	0	0	0	1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.28	59.35	593.60	-35.80	63.84	593.92	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	2.jpg
6935111597	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.84	0.00	0.00	3.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	2277	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.28	59.35	593.60	-35.80	63.84	593.92	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	2.jpg
6935131478	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.84	0.00	0.00	3.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1945	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.28	59.35	593.60	-35.80	63.84	593.92	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	2.jpg
6935151351	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.84	0.00	0.00	3.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	2017	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.28	59.35	593.60	-35.80	63.84	593.92	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	2.jpg
6935171225	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.84	0.00	0.00	3.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1920	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.28	59.35	593.60	-35.80	63.84	593.92	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	2.jpg
6935191219	SMP	1	594.72	246.45	865.15	236.17	31.02	31.02	2.84	14.04	14.04	3.06	604.23	256.62	611.80	256.60	863.47	240.29	870.96	240.36	802.29	703.15	802.29	703.15	0	5834	0	0	0	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.74	58.75	593.66	-35.34	62.56	594.07	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	2.jpg
6935211101	SMP	1	606.29	252.37	864.72	236.70	13.93	13.93	3.03	14.45	14.45	3.15	603.55	257.10	611.06	257.09	862.84	240.82	870.35	240.85	783.22	708.39	783.22	708.39	0	5347	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.91	58.65	593.82	-35.20	62.46	594.18	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	2.jpg
6935230971	SMP	1	605.50	253.11	864.06	236.91	14.12	14.12	3.07	14.41	14.41	3.14	602.94	257.76	610.55	257.71	862.26	240.96	869.86	240.88	787.61	714.43	787.61	714.43	0	5136	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.04	58.50	593.79	-35.08	62.44	594.15	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6935250845	SMP	1	604.47	253.69	863.15	237.19	14.02	14.02	3.05	14.03	14.03	3.06	601.96	258.11	609.55	258.22	861.27	241.23	868.89	241.33	787.20	718.34	787.20	718.34	0	4657	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.27	58.41	593.82	-34.84	62.35	594.09	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6935270717	SMP	1	602.68	254.38	860.72	237.76	13.37	13.37	2.91	13.88	13.88	3.03	600.63	259.01	608.14	259.00	859.59	241.88	866.94	241.88	812.35	716.87	812.35	716.87	0	6400	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.60	58.23	593.97	-34.45	62.25	594.46	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6935290716	SMP	1	601.31	255.51	859.88	238.27	14.12	14.12	3.07	13.42	13.42	2.93	599.34	259.81	607.03	259.92	858.75	242.34	866.07	242.39	825.91	720.24	825.91	720.24	0	4824	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.87	58.01	593.83	-34.27	62.18	594.87	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6935310584	SMP	1	588.34	256.99	846.82	239.17	14.87	14.87	3.23	14.14	14.14	3.08	586.02	260.55	593.79	260.80	845.22	243.03	852.85	243.00	809.67	752.80	809.67	752.80	0	4618	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.93	57.80	593.57	-31.16	62.01	594.76	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6935330471	SMP	1	598.51	257.42	857.00	239.72	13.99	13.99	3.04	13.77	13.77	3.00	596.50	261.69	604.09	261.94	855.91	243.93	863.35	243.94	828.59	721.61	828.59	721.61	0	4100	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.53	57.54	593.61	-33.63	61.82	594.97	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6935350339	SMP	1	597.02	259.23	855.89	241.04	15.00	15.00	3.26	14.44	14.44	3.15	594.95	262.82	602.52	263.02	854.31	244.93	861.91	244.93	818.16	756.72	818.16	756.72	0	4902	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.89	57.29	593.67	-33.27	61.59	594.92	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6935370218	SMP	1	595.38	260.29	854.07	242.01	15.14	15.14	3.28	14.48	14.48	3.16	593.07	264.06	600.88	264.22	852.66	245.83	860.08	245.94	817.77	754.86	817.77	754.86	0	4419	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.29	56.98	593.35	-32.88	61.39	595.14	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6935390211	SMP	1	593.70	261.35	852.43	242.61	15.11	15.11	3.28	14.12	14.12	3.08	591.57	265.19	599.14	265.35	850.98	246.86	858.83	246.77	823.18	741.02	823.18	741.02	0	5064	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.66	56.72	593.43	-32.52	61.12	594.69	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6935410086	SMP	1	591.89	262.24	851.08	243.40	14.78	14.78	3.21	14.31	14.31	3.12	590.09	266.27	597.54	266.19	849.77	247.36	857.15	247.61	828.73	744.64	828.73	744.64	0	6676	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.03	56.53	593.68	-32.20	61.00	595.01	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6935429965	SMP	1	590.72	263.47	849.78	244.38	15.39	15.39	3.34	14.79	14.79	3.22	588.50	267.02	596.02	267.03	848.18	248.05	855.87	248.15	822.21	771.34	822.21	771.34	0	4235	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.40	56.35	593.81	-31.86	60.84	594.82	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
6935449832	SMP	1	580.88	272.28	840.07	252.75	15.22	15.22	3.30	14.21	14.21	3.10	578.95	275.95	586.51	276.03	838.81	256.64	846.19	256.88	830.35	762.73	830.35	762.73	0	5005	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	30.61	54.28	593.88	-29.66	58.86	595.13	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6935469834	SMP	1	587.55	265.12	846.62	245.46	15.60	15.60	3.38	14.34	14.34	3.12	585.21	268.62	592.95	268.95	844.99	249.15	852.89	249.33	827.44	771.83	827.44	771.83	0	4429	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.13	55.93	593.68	-31.13	60.55	594.62	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6935489704	SMP	1	585.68	265.39	845.00	245.97	15.01	15.01	3.26	14.36	14.36	3.13	583.78	269.51	591.15	269.37	843.76	249.58	851.19	250.03	830.27	764.25	830.27	764.25	0	4204	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.52	55.82	594.05	-30.80	60.45	594.84	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6935509709	SMP	1	584.21	266.52	843.78	246.37	15.27	15.27	3.31	14.08	14.08	3.07	582.05	270.14	589.88	270.22	842.06	250.45	849.87	250.37	826.76	769.17	826.76	769.17	0	4716	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.85	55.61	593.70	-30.43	60.27	594.47	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
