## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S12-Raven_test-1.idf
## Date:	17.11.2010 10:58:00
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	3.jpg
## Number of Samples:	354
## Reversed:	none
## [Run]
## Subject:	S12
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
6942786198	SMP	1	605.49	209.75	870.47	204.63	16.49	16.49	3.53	17.68	17.68	3.78	603.33	214.81	611.43	214.97	868.95	209.70	876.93	210.09	816.94	646.64	816.94	646.64	0	5180	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.56	67.52	585.91	-36.02	68.38	583.56	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6942806206	SMP	1	604.97	210.64	869.97	205.92	16.57	16.57	3.55	18.33	18.33	3.91	602.70	215.76	610.90	216.20	868.26	210.62	876.23	210.91	814.44	651.61	814.44	651.61	0	6660	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.67	67.20	585.33	-35.85	68.16	583.37	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6942826071	SMP	1	604.01	211.21	869.38	206.15	16.36	16.36	3.50	17.88	17.88	3.82	601.95	216.42	610.08	216.59	867.89	211.22	875.83	211.43	821.66	645.69	821.66	645.69	0	4233	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.83	67.03	584.85	-35.75	68.02	583.24	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6942845942	SMP	1	599.71	219.75	865.04	214.81	16.55	16.55	3.53	18.30	18.30	3.90	597.41	225.39	605.87	225.36	863.36	219.55	871.25	219.77	819.74	644.76	819.74	644.76	0	4951	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.79	64.90	583.95	-34.71	66.12	583.20	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6942865959	SMP	1	603.32	213.01	868.19	207.89	16.46	16.46	3.52	18.01	18.01	3.84	601.58	218.56	609.63	218.28	866.82	212.39	874.86	212.36	831.33	656.58	831.33	656.58	0	4403	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.88	66.45	583.65	-35.50	67.75	582.93	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
6942885816	SMP	1	603.34	214.77	868.00	209.49	16.72	16.72	3.55	18.13	18.13	3.86	600.51	218.46	610.03	218.53	866.30	213.07	874.26	213.15	823.56	796.71	823.56	796.71	0	5177	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.86	66.19	581.51	-35.37	67.56	582.80	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6942905704	SMP	1	603.14	215.10	868.33	209.28	16.86	16.86	3.58	17.67	17.67	3.77	601.58	219.63	609.54	219.01	866.79	213.41	874.80	213.40	834.58	747.05	834.58	747.05	0	4694	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.79	66.00	581.43	-35.47	67.47	582.60	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6942925564	SMP	1	603.12	215.62	868.45	209.83	17.33	17.33	3.69	17.85	17.85	3.81	601.53	219.73	609.30	219.42	866.94	213.69	874.80	213.76	835.39	771.58	835.39	771.58	0	4485	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.83	65.96	581.66	-35.49	67.40	582.62	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6942945450	SMP	1	603.03	216.10	868.36	210.40	16.76	16.76	3.57	17.64	17.64	3.76	601.51	220.20	608.99	220.16	866.82	214.09	874.79	214.02	836.99	775.04	836.99	775.04	0	5107	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.90	65.90	582.31	-35.47	67.31	582.49	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6942965442	SMP	1	602.53	216.70	868.24	210.82	17.01	17.01	3.62	17.77	17.77	3.79	600.66	221.00	608.63	220.71	866.61	214.72	874.30	214.76	834.68	767.87	834.68	767.87	0	4502	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.03	65.73	582.19	-35.40	67.19	582.76	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6942985310	SMP	1	602.12	217.26	867.42	211.32	16.76	16.76	3.57	17.21	17.21	3.67	600.30	221.55	608.06	221.44	865.98	215.24	873.92	215.25	838.41	764.81	838.41	764.81	0	4300	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.14	65.61	582.39	-35.28	67.06	582.65	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6943005201	SMP	1	601.75	218.02	867.21	212.08	17.11	17.11	3.64	17.43	17.43	3.72	599.57	222.00	607.28	221.83	865.68	215.97	873.49	215.92	833.35	771.21	833.35	771.21	0	4920	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.33	65.55	582.66	-35.20	66.91	582.75	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6943025060	SMP	1	601.01	218.50	866.46	212.08	16.57	16.57	3.53	16.85	16.85	3.59	599.27	222.60	607.05	222.82	865.14	216.32	873.00	216.21	840.78	760.26	840.78	760.26	0	4455	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.39	65.38	582.81	-35.09	66.84	582.76	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6943044941	SMP	1	601.58	219.17	867.48	212.80	16.88	16.88	3.60	17.48	17.48	3.73	599.21	223.26	607.12	222.86	865.54	216.52	873.26	216.66	822.89	771.76	822.89	771.76	0	6204	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.39	65.30	582.76	-35.18	66.80	582.99	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
6943064817	SMP	1	606.93	218.85	872.32	212.11	16.25	16.25	3.46	17.56	17.56	3.74	602.00	222.00	611.00	222.00	867.93	216.29	875.93	216.18	602.89	781.74	602.89	781.74	0	4745	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.57	65.37	581.25	-35.74	66.85	582.80	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
6943084686	SMP	1	606.12	230.72	870.74	224.42	15.92	15.92	3.39	17.61	17.61	3.75	600.20	234.87	608.05	234.59	865.25	228.13	873.06	228.21	482.13	775.48	482.13	775.48	0	4545	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.11	62.49	581.36	-35.12	64.15	582.89	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6943104689	SMP	1	609.93	218.82	874.75	212.58	15.96	15.96	3.39	17.80	17.80	3.80	604.07	223.12	611.89	222.74	869.29	215.97	877.18	215.91	484.60	779.23	484.60	779.23	0	5042	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.24	65.19	581.50	-36.04	66.93	582.86	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6943124555	SMP	1	609.79	218.77	874.83	212.16	15.66	15.66	3.33	17.07	17.07	3.64	603.94	223.68	611.83	223.00	869.46	216.03	877.43	216.01	488.19	766.02	488.19	766.02	0	4574	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.27	65.10	581.53	-36.08	66.89	582.71	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6943144431	SMP	1	609.59	219.01	874.75	212.78	15.24	15.24	3.25	17.65	17.65	3.76	603.94	223.47	611.72	223.35	869.57	216.45	877.45	216.44	494.58	770.84	494.58	770.84	0	4356	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.29	65.10	581.74	-36.09	66.80	582.70	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6943164432	SMP	1	609.40	219.53	875.10	213.03	15.11	15.11	3.22	17.04	17.04	3.64	603.83	224.29	611.68	224.13	869.79	217.06	877.49	217.00	496.08	756.78	496.08	756.78	0	4885	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.31	64.93	581.82	-36.14	66.69	582.97	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6943184301	SMP	1	609.57	220.74	875.19	214.23	15.33	15.33	3.27	17.68	17.68	3.77	603.83	225.27	611.72	225.00	869.80	217.78	877.82	217.67	496.64	772.08	496.64	772.08	0	4384	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.30	64.72	581.84	-36.16	66.51	582.73	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6943204178	SMP	1	609.57	221.20	875.28	214.74	15.02	15.02	3.20	17.44	17.44	3.72	603.83	226.02	611.33	225.59	869.84	218.53	877.79	218.47	494.27	762.31	494.27	762.31	0	5141	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.37	64.64	582.47	-36.16	66.32	582.62	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6943224056	SMP	1	609.60	222.13	875.43	215.48	15.42	15.42	3.29	17.32	17.32	3.69	603.95	226.47	611.81	226.34	869.97	219.15	877.93	219.02	495.74	771.10	495.74	771.10	0	4688	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.31	64.51	582.51	-36.18	66.17	582.49	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6943243929	SMP	1	609.70	222.24	875.52	215.57	15.04	15.04	3.21	17.49	17.49	3.73	603.98	226.54	611.52	226.44	869.95	219.39	877.93	219.37	493.22	768.97	493.22	768.97	0	4464	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.36	64.55	583.05	-36.17	66.09	582.34	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6943263812	SMP	1	609.72	222.29	875.60	215.67	15.23	15.23	3.25	17.37	17.37	3.70	604.00	226.52	611.87	226.59	870.42	219.42	878.27	219.45	496.23	768.32	496.23	768.32	0	5091	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.32	64.54	583.05	-36.26	66.08	582.39	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6943283808	SMP	1	610.75	221.59	876.64	215.39	14.39	14.39	3.08	17.48	17.48	3.72	604.94	226.46	612.30	226.70	870.98	219.03	878.94	219.15	490.50	754.84	490.50	754.84	0	4482	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.20	64.62	583.85	-36.40	66.14	582.26	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6943303678	SMP	1	612.30	221.11	878.09	214.88	14.37	14.37	3.07	17.01	17.01	3.62	605.65	226.09	613.30	226.21	871.88	218.81	879.86	218.68	436.83	744.28	436.83	744.28	0	4284	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.01	64.75	584.15	-36.59	66.21	582.13	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6943323555	SMP	1	612.59	221.10	878.37	215.21	14.78	14.78	3.16	17.58	17.58	3.74	606.07	225.73	614.31	226.12	872.33	218.55	880.30	218.56	463.26	756.69	463.26	756.69	0	4916	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	23.83	64.74	583.59	-36.69	66.24	582.02	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6943343419	SMP	1	613.13	220.99	879.06	214.70	14.44	14.44	3.08	16.91	16.91	3.60	606.57	225.74	614.75	226.30	872.88	218.47	880.85	218.47	447.64	743.83	447.64	743.83	0	4438	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	23.70	64.66	583.12	-36.81	66.24	581.89	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
6943363295	SMP	1	613.99	220.99	879.52	215.25	14.29	14.29	3.05	17.22	17.22	3.67	607.05	225.80	615.12	225.73	873.32	218.57	881.30	218.57	428.60	755.84	428.60	755.84	0	4222	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	23.59	64.69	582.84	-36.90	66.21	581.77	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
6943383300	SMP	1	614.06	221.24	879.71	215.39	14.31	14.31	3.06	17.28	17.28	3.68	607.39	226.09	615.39	225.88	873.79	218.92	881.79	218.91	441.14	755.06	441.14	755.06	0	4747	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	23.52	64.62	582.65	-37.00	66.11	581.62	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
6943403175	SMP	1	614.33	221.42	880.40	215.32	14.53	14.53	3.10	16.99	16.99	3.62	607.93	226.44	615.95	226.50	873.99	219.03	882.08	219.12	435.43	742.35	435.43	742.35	0	4259	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	23.38	64.49	582.45	-37.04	66.04	581.35	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
6943423039	SMP	1	613.21	221.62	879.05	215.38	14.54	14.54	3.10	16.58	16.58	3.53	607.13	226.37	615.15	226.29	873.76	219.18	881.63	219.22	479.63	747.50	479.63	747.50	0	5034	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	23.56	64.50	582.27	-36.96	66.02	581.40	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6943442922	SMP	1	612.28	221.60	877.94	215.65	14.43	14.43	3.08	16.82	16.82	3.58	607.08	226.42	615.04	226.09	873.15	219.30	880.98	219.18	529.29	751.17	529.29	751.17	0	4549	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	23.57	64.51	582.16	-36.83	66.03	581.52	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6943462786	SMP	1	613.14	221.64	878.61	215.24	14.45	14.45	3.08	16.34	16.34	3.48	607.81	226.30	615.50	226.05	873.97	219.17	881.90	219.17	535.11	747.33	535.11	747.33	0	6296	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	23.45	64.56	582.47	-37.02	66.04	581.47	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6943482696	SMP	1	613.44	221.53	879.15	215.13	14.70	14.70	3.13	16.42	16.42	3.50	608.07	226.21	616.00	226.01	874.72	218.96	882.44	219.02	545.90	746.53	545.90	746.53	0	4826	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	23.36	64.57	582.42	-37.19	66.11	581.76	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6943502664	SMP	1	622.11	224.93	888.07	219.08	13.80	13.80	2.94	16.26	16.26	3.46	616.92	229.89	624.90	229.82	883.19	222.91	891.15	222.91	545.65	743.41	545.65	743.41	0	4516	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	21.34	63.70	582.28	-39.13	65.21	581.67	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6943522542	SMP	1	615.09	221.12	880.76	215.13	14.42	14.42	3.08	16.74	16.74	3.56	609.84	225.68	617.55	225.65	876.19	218.67	884.06	218.71	547.06	752.01	547.06	752.01	0	5150	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	22.99	64.68	582.55	-37.53	66.17	581.71	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6943542412	SMP	1	615.98	220.94	881.68	214.96	14.35	14.35	3.06	16.63	16.63	3.54	610.21	225.46	618.27	225.40	876.96	218.57	884.91	218.58	540.62	753.11	540.62	753.11	0	4659	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	22.85	64.71	582.30	-37.71	66.19	581.63	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6943562283	SMP	1	616.44	220.86	882.41	214.10	14.89	14.89	3.17	15.51	15.51	3.31	611.08	225.43	618.83	225.43	877.80	218.45	885.67	218.45	543.79	745.20	543.79	745.20	0	4443	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	22.70	64.73	582.51	-37.90	66.22	581.68	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6943582160	SMP	1	617.31	220.20	883.01	214.48	13.89	13.89	2.97	16.40	16.40	3.49	611.89	225.32	619.30	225.34	878.36	218.52	886.20	218.60	540.42	736.06	540.42	736.06	0	5078	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	22.58	64.84	583.27	-38.03	66.21	581.77	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
6943602038	SMP	1	617.85	218.98	883.38	213.52	14.02	14.02	3.00	15.98	15.98	3.41	612.63	224.46	620.18	224.44	878.82	217.97	886.76	217.91	543.95	707.54	543.95	707.54	0	4596	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	22.42	65.09	583.75	-38.14	66.34	581.70	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
6943622027	SMP	1	618.26	218.05	883.05	212.21	14.55	14.55	3.11	16.09	16.09	3.43	613.05	223.60	621.06	223.59	878.69	217.41	886.86	217.37	550.25	654.95	550.25	654.95	0	4269	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	22.26	65.26	583.52	-38.11	66.42	581.30	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6943641908	SMP	1	618.63	218.65	883.71	213.02	15.14	15.14	3.23	16.75	16.75	3.56	613.00	225.00	621.00	225.00	879.07	218.11	887.34	217.55	546.70	630.89	546.70	630.89	0	4900	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	22.27	64.92	583.32	-38.17	66.26	580.79	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6943661792	SMP	1	618.68	218.25	883.93	212.86	14.61	14.61	3.14	16.27	16.27	3.46	615.00	224.00	621.00	224.00	879.54	217.93	887.74	217.68	566.16	640.94	566.16	640.94	0	4429	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	22.17	65.53	586.71	-38.25	66.22	580.39	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6943681655	SMP	1	618.68	218.36	884.22	212.80	14.88	14.88	3.21	16.08	16.08	3.42	615.00	224.00	621.00	225.00	879.79	218.00	887.90	217.82	571.23	623.81	571.23	623.81	0	4218	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	22.29	65.78	589.97	-38.28	66.17	580.14	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6943701538	SMP	1	618.81	218.00	884.36	212.66	14.55	14.55	3.15	15.79	15.79	3.36	613.86	223.68	621.03	224.14	879.82	217.98	888.02	217.91	555.02	621.25	555.02	621.25	0	4844	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	22.45	66.01	590.82	-38.27	66.12	579.78	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6943721407	SMP	1	619.12	218.03	884.44	212.49	14.55	14.55	3.15	15.67	15.67	3.33	613.97	223.53	621.20	223.92	879.90	217.91	888.05	217.75	552.42	622.54	552.42	622.54	0	4347	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	22.44	66.13	591.53	-38.26	66.11	579.49	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6943741272	SMP	1	619.25	217.74	884.78	212.71	14.59	14.59	3.16	16.27	16.27	3.45	613.98	223.52	621.94	223.82	879.99	217.91	888.24	217.60	553.64	622.60	553.64	622.60	0	5138	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	22.34	66.09	591.07	-38.27	66.08	579.07	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6943761157	SMP	1	619.25	217.81	884.77	212.55	14.60	14.60	3.16	15.94	15.94	3.38	614.08	223.43	621.52	224.13	880.39	217.81	888.37	217.54	556.86	620.56	556.86	620.56	0	4651	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	22.39	66.11	591.43	-38.33	66.10	579.07	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6943781150	SMP	1	617.39	217.79	883.05	212.42	14.95	14.95	3.23	16.11	16.11	3.42	613.04	223.13	621.29	223.42	879.02	217.90	887.18	217.69	605.78	623.73	605.78	623.73	0	4323	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	22.51	66.12	590.56	-38.02	66.04	578.80	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
6943801023	SMP	1	616.25	217.66	881.81	212.57	14.53	14.53	3.14	16.11	16.11	3.42	612.74	223.46	620.95	223.45	878.69	217.61	886.64	217.75	697.27	622.97	697.27	622.97	0	4955	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	22.55	65.99	589.76	-37.92	66.07	578.84	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6943820901	SMP	1	616.35	217.88	881.82	212.46	14.78	14.78	3.19	15.79	15.79	3.35	612.75	223.49	620.97	223.47	878.82	217.97	886.88	218.11	701.53	619.90	701.53	619.90	0	4469	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	22.51	65.90	589.00	-37.96	65.98	578.72	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6943840765	SMP	1	616.38	217.91	881.82	212.46	14.87	14.87	3.20	15.79	15.79	3.35	612.75	223.48	620.92	223.53	878.82	217.97	886.87	218.12	701.60	618.27	701.60	618.27	0	4268	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	22.50	65.82	588.34	-37.95	65.97	578.62	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6943860656	SMP	1	616.20	217.79	881.86	212.58	14.59	14.59	3.14	16.05	16.05	3.40	612.39	223.52	620.60	223.46	878.69	217.87	886.77	217.91	696.25	619.35	696.25	619.35	0	4907	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	22.55	65.75	587.65	-37.91	65.98	578.48	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6943880524	SMP	1	615.99	217.55	881.66	212.06	14.72	14.72	3.17	15.16	15.16	3.22	612.09	223.45	620.19	223.44	878.51	217.55	886.37	217.66	689.62	615.42	689.62	615.42	0	4439	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	22.61	65.70	587.13	-37.86	66.07	578.67	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6943900387	SMP	1	615.58	217.45	881.29	212.05	14.58	14.58	3.13	15.99	15.99	3.39	612.00	223.50	620.02	223.51	878.08	217.36	886.08	217.40	693.32	614.92	693.32	614.92	0	4220	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	22.62	65.64	586.75	-37.78	66.12	578.63	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6943920277	SMP	1	615.40	217.66	881.00	211.99	14.67	14.67	3.15	15.95	15.95	3.38	611.79	223.31	619.96	223.44	877.91	217.06	885.92	217.23	695.03	618.52	695.03	618.52	0	4843	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	22.63	65.61	586.18	-37.74	66.16	578.58	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6943940146	SMP	1	615.49	218.30	880.89	211.75	15.51	15.51	3.32	15.79	15.79	3.35	611.39	223.37	619.62	223.35	877.74	217.04	885.81	217.18	688.56	626.92	688.56	626.92	0	4362	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	22.69	65.54	585.55	-37.70	66.16	578.45	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6943960134	SMP	1	615.32	218.09	880.68	211.57	15.09	15.09	3.23	15.21	15.21	3.23	611.14	223.47	619.39	223.45	877.71	217.05	885.68	217.24	688.08	622.26	688.08	622.26	0	5012	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	22.72	65.45	584.91	-37.68	66.15	578.48	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6943980018	SMP	1	614.97	216.99	880.49	212.14	13.19	13.19	2.83	15.44	15.44	3.28	611.27	223.83	619.37	223.92	877.54	217.54	885.40	217.54	692.03	591.43	692.03	591.43	0	4527	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	22.69	65.31	584.49	-37.64	66.09	578.67	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
