## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S12-Raven_test-1.idf
## Date:	17.11.2010 10:58:00
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	10.jpg
## Number of Samples:	1273
## Reversed:	none
## [Run]
## Subject:	S12
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
7042288011	SMP	1	603.33	215.97	870.39	197.51	10.67	10.67	2.29	11.42	11.42	2.37	599.95	222.47	607.97	222.45	867.68	203.38	875.92	203.30	708.34	580.48	708.34	580.48	0	5144	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.17	65.33	581.81	-34.57	67.55	564.11	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
7042308016	SMP	1	603.68	215.58	870.44	197.42	10.27	10.27	2.20	11.26	11.26	2.34	600.00	222.00	608.00	222.00	867.68	203.44	876.13	203.11	706.42	580.71	706.42	580.71	0	4542	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.15	65.42	581.67	-34.58	67.55	564.04	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
7042327880	SMP	1	604.19	214.53	870.89	196.71	9.85	9.85	2.11	11.42	11.42	2.37	600.26	221.62	608.58	221.45	867.85	202.98	876.36	202.53	702.57	553.70	702.57	553.70	0	4339	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.03	65.46	581.09	-34.62	67.65	563.88	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
7042347774	SMP	1	604.04	211.45	870.26	193.50	10.14	10.14	2.17	11.42	11.42	2.37	601.04	219.59	609.00	219.50	867.76	200.60	875.91	200.61	720.49	432.70	720.49	432.70	0	4951	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.89	65.90	581.04	-34.58	68.16	564.22	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7042367629	SMP	1	604.64	209.70	870.07	191.56	9.99	9.99	2.15	11.54	11.54	2.40	601.00	218.00	608.00	218.00	867.89	200.13	876.13	199.76	710.50	365.73	710.50	365.73	0	4502	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.08	66.42	582.53	-34.63	68.33	564.43	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7042387625	SMP	1	604.58	210.39	911.78	181.87	10.97	10.97	2.35	39.74	39.74	2.39	601.30	218.83	609.26	218.69	0.00	0.00	0.00	0.00	720.35	360.49	720.35	360.49	0	7079	0	0	0	1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.89	66.23	582.40	-34.63	68.33	564.43	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7042407510	SMP	1	604.70	209.96	871.27	191.88	10.41	10.41	2.25	10.94	10.94	2.28	602.00	218.00	608.00	219.00	868.87	200.24	876.96	200.11	718.82	354.90	718.82	354.90	0	4664	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.10	66.69	585.83	-34.86	68.33	564.84	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7042427380	SMP	1	632.76	210.05	899.40	192.13	10.58	10.58	2.28	11.00	11.00	2.29	629.00	219.00	637.00	219.00	896.88	200.36	905.18	200.23	718.68	344.60	718.68	344.60	0	4454	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	18.69	66.54	585.53	-41.06	68.32	564.93	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7042447256	SMP	1	604.72	210.14	871.54	192.19	10.68	10.68	2.30	11.08	11.08	2.31	601.00	219.00	609.00	219.00	869.08	200.30	877.32	200.31	721.31	343.85	721.31	343.85	0	7038	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.08	66.50	585.24	-34.94	68.33	565.10	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
7042467263	SMP	1	605.02	210.30	871.57	192.22	10.32	10.32	2.23	10.99	10.99	2.29	601.00	219.00	609.00	219.00	869.30	200.44	877.59	200.33	721.70	344.84	721.70	344.84	0	4478	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.07	66.47	584.97	-35.00	68.33	565.20	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7042487133	SMP	1	584.95	206.47	851.70	188.22	10.51	10.51	2.28	11.04	11.04	2.30	583.00	215.00	589.00	215.00	849.63	196.52	857.77	196.46	745.50	343.14	745.50	343.14	0	4265	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.57	67.77	588.28	-30.66	69.23	565.51	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7042507004	SMP	1	605.12	210.40	871.92	192.29	9.92	9.92	2.16	10.79	10.79	2.25	603.00	219.00	609.00	219.00	869.76	200.51	877.90	200.44	743.89	341.31	743.89	341.31	0	4913	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.11	67.22	591.46	-35.12	68.38	565.79	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7042526874	SMP	1	604.94	210.51	871.83	192.68	10.41	10.41	2.28	11.07	11.07	2.31	603.00	219.00	609.00	219.00	869.80	200.55	877.90	200.44	756.75	344.49	756.75	344.49	0	4393	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.24	67.56	594.52	-35.14	68.42	566.12	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7042546869	SMP	1	604.77	210.05	872.07	192.42	10.55	10.55	2.32	10.85	10.85	2.27	603.00	219.00	609.00	219.00	869.78	200.48	877.91	200.42	760.91	332.68	760.91	332.68	0	5065	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.37	67.90	597.46	-35.16	68.46	566.40	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7042566753	SMP	1	605.16	209.76	872.01	192.04	9.71	9.71	2.15	10.37	10.37	2.17	603.00	218.00	609.00	219.00	869.82	200.38	877.92	200.40	755.52	325.49	755.52	325.49	0	4589	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.49	68.33	600.29	-35.18	68.51	566.73	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7042586619	SMP	1	605.05	209.70	871.87	192.08	9.85	9.85	2.19	10.52	10.52	2.20	603.00	218.00	609.00	219.00	869.83	200.19	877.94	200.11	764.46	322.13	764.46	322.13	0	4393	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.60	68.64	603.00	-35.20	68.60	567.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7042606494	SMP	1	605.08	209.51	871.92	191.75	9.56	9.56	2.12	10.68	10.68	2.24	601.96	218.48	609.78	218.47	869.62	199.99	877.87	199.84	760.13	311.44	760.13	311.44	0	5021	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.61	68.56	602.28	-35.18	68.66	567.08	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7042626497	SMP	1	604.85	209.62	871.86	191.54	9.83	9.83	2.18	10.65	10.65	2.23	601.68	218.31	609.51	218.36	869.62	199.56	877.66	199.71	759.27	317.65	759.27	317.65	0	4410	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.64	68.51	601.57	-35.18	68.77	567.44	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7042646366	SMP	1	604.71	209.52	871.65	191.46	9.93	9.93	2.21	10.68	10.68	2.24	603.00	217.00	609.00	218.00	869.44	199.49	877.50	199.49	768.80	335.84	768.80	335.84	0	4201	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.66	69.02	604.23	-35.16	68.84	567.75	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7042666246	SMP	1	605.05	209.91	871.58	191.35	10.46	10.46	2.34	10.77	10.77	2.26	603.00	217.00	609.00	218.00	869.43	199.46	877.51	199.39	767.78	349.11	767.78	349.11	0	4827	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.77	69.31	606.78	-35.18	68.88	568.03	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7042686245	SMP	1	570.73	200.70	871.64	191.13	22.53	22.53	2.23	10.69	10.69	2.24	0.00	0.00	0.00	0.00	869.39	199.41	877.49	199.39	767.92	342.10	767.92	342.10	0	7278	0	0	0	-1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.77	69.31	606.78	-35.19	68.92	568.29	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7042706117	SMP	1	605.18	210.44	871.97	192.15	9.89	9.89	2.21	10.28	10.28	2.16	602.15	218.88	610.00	218.51	869.20	200.13	877.52	199.94	763.40	336.98	763.40	336.98	0	4854	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.71	68.92	605.86	-35.16	68.77	568.21	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
7042725984	SMP	1	586.07	212.66	851.62	195.40	9.45	9.45	2.11	11.20	11.20	2.34	581.00	220.00	589.00	220.00	848.83	201.44	857.25	201.36	655.64	491.83	655.64	491.83	0	4656	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	30.64	68.48	604.75	-30.65	68.44	568.01	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
7042745991	SMP	1	606.31	213.85	872.00	195.75	9.93	9.93	2.21	10.40	10.40	2.18	601.00	221.00	609.00	221.00	869.06	202.14	877.66	201.86	645.19	492.60	645.19	492.60	0	7116	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.87	68.13	603.69	-35.12	68.26	567.57	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
7042765862	SMP	1	606.22	214.41	872.35	195.62	10.20	10.20	2.27	10.21	10.21	2.14	603.00	220.00	610.00	220.00	869.75	202.22	878.16	202.00	744.47	560.63	744.47	560.63	0	4677	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.54	68.43	604.28	-35.25	68.21	567.42	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
7042785730	SMP	1	626.07	213.66	892.87	196.20	9.45	9.45	2.10	10.45	10.45	2.19	622.00	221.00	630.00	221.00	889.80	202.55	898.27	202.35	688.11	489.44	688.11	489.44	0	4480	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	20.91	68.08	603.25	-39.68	68.11	567.17	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
7042805747	SMP	1	606.34	213.77	872.94	196.22	9.60	9.60	2.13	10.53	10.53	2.20	602.00	222.00	610.00	222.00	870.07	202.72	878.56	202.38	687.34	432.28	687.34	432.28	0	4975	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.57	67.73	602.25	-35.29	68.06	566.91	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
7042825606	SMP	1	606.74	214.67	873.20	196.40	10.62	10.62	2.35	10.79	10.79	2.26	602.00	222.00	610.00	222.00	870.21	202.75	878.76	202.41	666.75	488.35	666.75	488.35	0	4509	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.53	67.62	601.29	-35.31	68.01	566.59	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
7042845484	SMP	1	606.70	214.42	873.40	196.67	10.81	10.81	2.39	11.31	11.31	2.36	603.00	221.00	611.00	221.00	870.36	202.64	878.93	202.32	702.61	541.57	702.61	541.57	0	4301	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.26	67.75	600.37	-35.33	67.99	566.26	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
7042865484	SMP	1	606.55	213.79	873.41	195.61	10.16	10.16	2.24	10.37	10.37	2.17	603.04	220.58	611.07	220.58	870.71	202.25	879.00	202.17	719.44	496.25	719.44	496.25	0	4804	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.21	67.75	599.44	-35.38	68.06	566.31	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
7042885353	SMP	1	606.92	213.06	873.30	195.80	9.05	9.05	2.00	10.61	10.61	2.22	603.00	220.52	611.10	220.52	870.72	202.24	879.13	202.01	711.26	487.14	711.26	487.14	0	4317	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.17	67.65	598.45	-35.39	68.07	566.20	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
7042905243	SMP	1	606.41	213.26	873.28	195.69	10.13	10.13	2.23	10.77	10.77	2.25	603.05	220.46	611.10	220.50	870.55	202.39	879.14	201.99	721.59	487.92	721.59	487.92	0	5069	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.12	67.56	597.58	-35.35	68.01	565.85	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
7042925236	SMP	1	606.61	213.31	873.45	195.33	10.23	10.23	2.25	10.65	10.65	2.22	603.00	221.00	611.00	221.00	870.54	202.45	879.15	201.98	712.19	462.60	712.19	462.60	0	4475	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.11	67.35	596.81	-35.32	67.96	565.49	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
7042945097	SMP	1	606.74	210.29	872.72	193.01	10.31	10.31	2.26	11.35	11.35	2.37	603.26	218.57	611.18	218.44	869.94	200.54	878.26	200.34	715.71	403.73	715.71	403.73	0	4275	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.03	67.86	596.19	-35.16	68.36	565.53	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
7042964983	SMP	1	606.54	207.59	871.58	190.01	10.45	10.45	2.31	11.45	11.45	2.39	603.00	217.00	609.00	217.00	869.55	198.50	877.72	198.52	711.49	259.14	711.49	259.14	0	4855	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.44	68.55	599.06	-35.07	68.81	565.78	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
7042984980	SMP	1	605.86	208.00	871.89	190.38	10.64	10.64	2.35	11.61	11.61	2.42	603.00	217.00	610.00	217.00	869.81	199.06	877.99	198.83	732.17	268.08	732.17	268.08	0	4297	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.35	68.63	599.83	-35.15	68.74	566.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7043004847	SMP	1	605.30	207.87	871.77	190.61	11.36	11.36	2.51	11.74	11.74	2.45	603.00	217.00	610.00	217.00	869.80	199.06	877.98	198.84	767.77	269.17	767.77	269.17	0	5069	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.38	68.72	600.56	-35.16	68.77	566.22	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7043024728	SMP	1	605.61	208.15	871.81	190.49	10.48	10.48	2.33	11.46	11.46	2.39	603.00	217.00	609.00	218.00	869.56	199.16	877.75	199.03	732.65	261.02	732.65	261.02	0	4572	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.62	68.91	603.26	-35.12	68.76	566.42	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7043044598	SMP	1	571.14	200.01	871.59	190.71	22.88	22.88	2.31	11.55	11.55	2.41	0.00	0.00	0.00	0.00	869.40	199.37	877.56	199.32	752.86	304.77	752.86	304.77	0	7310	0	0	0	-1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.62	68.91	603.26	-35.09	68.73	566.65	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7043064603	SMP	1	604.64	209.32	871.31	191.09	10.86	10.86	2.41	11.63	11.63	2.43	602.00	217.00	609.00	218.00	869.07	199.64	877.35	199.44	752.61	313.87	752.61	313.87	0	4759	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.76	68.98	603.87	-35.04	68.70	566.70	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7043084466	SMP	1	584.34	209.45	851.12	191.22	10.97	10.97	2.44	11.77	11.77	2.46	582.00	217.00	589.00	218.00	848.98	199.75	857.24	199.56	768.28	322.81	768.28	322.81	0	4559	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	30.50	69.04	604.45	-30.60	68.68	566.78	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7043104352	SMP	1	569.96	200.36	871.02	191.27	21.07	21.07	2.35	11.82	11.82	2.47	0.00	0.00	0.00	0.00	868.86	199.69	876.95	199.95	762.95	323.19	762.95	323.19	0	5167	0	0	0	-1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	30.50	69.04	604.45	-34.99	68.68	567.09	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
7043124344	SMP	1	569.07	200.73	870.76	191.43	19.65	19.65	2.35	11.84	11.84	2.47	0.00	0.00	0.00	0.00	868.53	199.63	876.62	199.86	762.43	337.42	762.43	337.42	0	4555	0	0	0	-1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	30.50	69.04	604.45	-34.94	68.74	567.39	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
7043144212	SMP	1	603.56	209.66	870.46	191.37	10.75	10.75	2.40	11.59	11.59	2.42	602.00	218.00	608.00	218.00	868.17	199.71	876.44	199.64	774.34	316.24	774.34	316.24	0	7301	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.01	69.22	606.99	-34.88	68.75	567.43	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
7043164097	SMP	1	603.22	208.91	870.22	191.08	11.24	11.24	2.51	12.04	12.04	2.51	601.00	217.00	608.00	218.00	867.94	199.43	876.25	199.37	775.27	301.05	775.27	301.05	0	4888	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.15	69.38	607.45	-34.83	68.81	567.40	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
7043184084	SMP	1	623.05	205.09	890.00	186.78	10.68	10.68	2.40	11.74	11.74	2.46	621.00	213.00	627.00	214.00	887.86	195.36	896.05	195.29	772.42	301.43	772.42	301.43	0	4538	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	21.61	70.62	609.87	-39.24	69.73	567.53	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
7043203970	SMP	1	602.78	208.89	869.80	190.48	10.51	10.51	2.36	11.71	11.71	2.45	599.72	218.16	607.82	218.05	867.49	199.17	875.68	199.02	773.19	256.60	773.19	256.60	0	5192	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.37	69.35	608.46	-34.74	68.91	567.67	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
7043223842	SMP	1	602.50	208.72	869.04	190.00	10.37	10.37	2.32	11.73	11.73	2.45	599.14	218.06	607.14	218.04	866.93	199.13	875.28	198.72	770.89	234.20	770.89	234.20	0	4706	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.46	69.23	607.25	-34.63	68.94	567.59	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
7043243710	SMP	1	599.93	211.27	866.22	192.24	11.30	11.30	2.53	12.01	12.01	2.51	598.00	217.00	605.00	218.00	864.98	199.76	873.23	199.44	805.25	476.67	805.25	476.67	0	4485	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.87	69.41	607.70	-34.19	68.80	567.65	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
7043263590	SMP	1	600.08	214.34	865.02	195.49	11.90	11.90	2.65	12.02	12.02	2.51	597.98	220.47	606.03	220.39	863.81	201.30	872.07	201.23	836.19	556.64	836.19	556.64	0	5113	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.70	68.57	606.44	-33.93	68.44	567.70	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
7043283464	SMP	1	599.44	216.42	864.12	197.95	11.25	11.25	2.51	11.89	11.89	2.48	597.99	221.55	605.98	221.45	863.03	202.70	871.47	202.44	876.04	666.89	876.04	666.89	0	4637	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.65	68.19	605.32	-33.77	68.12	567.50	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7043303454	SMP	1	598.99	216.75	864.48	198.04	11.74	11.74	2.61	11.54	11.54	2.41	597.16	221.55	605.32	221.65	863.22	202.58	871.53	202.50	862.14	679.28	862.14	679.28	0	4305	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.77	68.02	604.01	-33.79	68.13	567.48	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7043323338	SMP	1	598.61	216.69	864.31	198.10	11.41	11.41	2.53	11.82	11.82	2.47	596.00	222.00	604.00	222.00	863.31	202.59	871.51	202.50	836.21	674.68	836.21	674.68	0	4939	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.02	67.81	602.98	-33.81	68.14	567.60	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7043343210	SMP	1	598.48	217.04	864.22	198.12	11.54	11.54	2.56	11.79	11.79	2.46	596.00	222.00	604.00	222.00	863.05	202.73	871.48	202.63	839.90	678.37	839.90	678.37	0	4456	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.97	67.70	602.00	-33.76	68.09	567.41	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7043363077	SMP	1	598.35	217.33	864.26	198.16	12.07	12.07	2.66	11.76	11.76	2.46	596.17	222.30	604.39	222.16	863.00	202.80	871.48	202.70	850.86	680.32	850.86	680.32	0	4252	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.85	67.51	600.74	-33.74	68.04	567.16	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7043382958	SMP	1	598.03	217.77	864.16	198.20	12.44	12.44	2.74	11.92	11.92	2.49	596.09	222.43	604.07	222.44	862.99	202.79	871.41	202.75	855.73	685.26	855.73	685.26	0	4895	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.86	67.36	599.86	-33.73	68.02	567.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7043402827	SMP	1	597.99	217.66	864.07	198.20	12.49	12.49	2.75	12.15	12.15	2.54	595.99	222.53	603.99	222.44	863.00	202.92	871.32	202.77	856.61	684.71	856.61	684.71	0	4406	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.84	67.25	599.01	-33.72	68.00	566.98	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7043422705	SMP	1	597.57	217.26	864.05	198.38	11.55	11.55	2.54	12.04	12.04	2.51	595.75	222.50	603.93	222.49	862.92	203.05	871.22	202.87	860.80	680.84	860.80	680.84	0	4186	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.83	67.13	597.93	-33.70	67.98	567.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
7043442577	SMP	1	597.53	218.32	863.88	198.88	13.07	13.07	2.86	12.64	12.64	2.64	595.25	222.63	603.48	222.39	862.75	202.96	871.11	202.84	856.11	730.77	856.11	730.77	0	4825	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.89	67.00	596.82	-33.66	67.98	566.92	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7043462573	SMP	1	597.04	217.52	863.91	198.10	11.72	11.72	2.57	12.05	12.05	2.52	595.14	222.54	603.12	222.52	862.66	203.00	870.99	202.85	858.55	680.53	858.55	680.53	0	4219	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.91	66.92	596.10	-33.64	67.97	566.89	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7043482443	SMP	1	596.88	217.24	863.59	197.61	11.86	11.86	2.59	11.38	11.38	2.38	594.99	222.56	603.07	222.56	862.32	202.87	870.70	202.85	859.38	666.93	859.38	666.93	0	4984	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.90	66.82	595.28	-33.56	67.98	566.81	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
