## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S12-Raven_test-1.idf
## Date:	17.11.2010 10:58:00
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	6.jpg
## Number of Samples:	770
## Reversed:	none
## [Run]
## Subject:	S12
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
6982855609	SMP	1	565.11	216.61	825.99	191.56	16.04	16.04	3.48	18.29	18.29	3.89	558.07	222.43	565.98	222.50	819.81	195.93	827.86	195.79	423.21	663.59	423.21	663.59	0	5014	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	35.35	66.56	592.79	-24.75	71.33	581.52	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
6982875494	SMP	1	552.44	218.29	813.13	192.75	17.30	17.30	3.75	18.25	18.25	3.88	546.98	222.54	554.82	222.66	808.10	196.69	816.04	196.78	524.12	724.28	524.12	724.28	0	4533	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	37.90	66.49	592.43	-22.07	71.12	581.47	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
6982895365	SMP	1	552.43	218.51	813.15	193.70	17.17	17.17	3.72	18.54	18.54	3.94	547.39	222.72	555.25	222.68	808.85	197.35	816.89	197.30	573.47	757.44	573.47	757.44	0	4327	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	37.78	66.42	592.07	-22.25	70.97	581.28	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6982915362	SMP	1	553.61	218.53	815.05	194.00	17.07	17.07	3.70	18.27	18.27	3.88	549.12	223.06	556.83	222.88	810.82	197.66	818.70	197.53	592.75	755.44	592.75	755.44	0	4835	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	37.39	66.35	591.93	-22.68	70.91	581.33	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6982935236	SMP	1	555.13	218.70	816.67	194.31	16.59	16.59	3.60	18.28	18.28	3.89	550.26	223.45	557.98	223.01	812.05	198.14	820.04	198.30	576.55	742.93	576.55	742.93	0	4352	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	37.11	66.27	591.78	-22.97	70.76	581.22	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6982955103	SMP	1	556.34	219.19	818.10	195.10	16.91	16.91	3.67	18.40	18.40	3.91	551.97	223.78	559.07	223.41	813.85	198.67	821.82	198.54	588.71	758.15	588.71	758.15	0	7078	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	36.84	66.28	592.63	-23.37	70.66	581.14	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6982975113	SMP	1	557.52	219.48	819.82	195.66	16.90	16.90	3.67	18.12	18.12	3.85	552.89	223.95	560.33	223.79	815.33	199.47	823.23	199.40	582.89	754.54	582.89	754.54	0	4528	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	36.61	66.25	592.90	-23.70	70.47	581.15	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6982994979	SMP	1	570.83	219.44	833.31	195.84	16.15	16.15	3.51	17.67	17.67	3.76	566.15	224.40	573.88	224.09	828.84	200.10	836.90	199.98	585.20	724.25	585.20	724.25	0	4307	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	33.49	66.14	592.71	-26.77	70.31	580.95	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6983014854	SMP	1	559.95	220.04	822.47	196.93	16.45	16.45	3.57	18.02	18.02	3.83	555.34	224.87	562.98	224.50	818.03	200.51	826.02	200.46	586.10	753.46	586.10	753.46	0	4943	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	36.00	66.03	592.67	-24.31	70.20	580.84	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6983034857	SMP	1	561.08	220.53	823.87	197.37	16.52	16.52	3.58	17.92	17.92	3.81	556.51	225.07	563.98	224.54	819.34	201.01	827.27	200.83	584.38	759.45	584.38	759.45	0	4351	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	35.76	66.03	592.88	-24.60	70.10	580.83	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6983054724	SMP	1	562.09	220.70	825.32	197.61	16.04	16.04	3.48	17.45	17.45	3.71	557.18	224.88	565.07	225.06	820.81	201.39	828.81	201.49	582.99	757.24	582.99	757.24	0	5117	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	35.53	65.94	592.45	-24.93	69.97	580.72	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6983074604	SMP	1	563.84	221.04	826.57	198.43	15.76	15.76	3.42	17.51	17.51	3.72	558.50	225.37	566.32	225.52	822.02	202.00	830.10	202.18	574.98	758.05	574.98	758.05	0	4632	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	35.22	65.80	592.14	-25.21	69.79	580.50	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6983094601	SMP	1	564.87	221.76	828.28	199.04	16.24	16.24	3.52	17.35	17.35	3.68	559.93	225.76	567.94	225.81	823.78	202.56	831.81	202.52	581.89	766.24	581.89	766.24	0	4310	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	34.83	65.66	591.56	-25.59	69.67	580.36	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6983114490	SMP	1	566.18	221.82	829.49	199.31	16.24	16.24	3.51	17.29	17.29	3.67	561.37	226.03	569.11	225.72	825.04	202.97	833.15	202.84	582.45	766.88	582.45	766.88	0	4925	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	34.52	65.62	591.41	-25.88	69.56	580.11	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6983134350	SMP	1	567.63	221.05	831.03	198.81	15.28	15.28	3.31	16.67	16.67	3.54	562.99	225.54	570.45	225.57	826.78	202.93	834.74	202.68	582.47	754.19	582.47	754.19	0	6537	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	34.20	65.73	591.71	-26.25	69.58	580.08	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6983154355	SMP	1	568.72	220.47	832.36	198.96	15.44	15.44	3.35	17.16	17.16	3.64	564.15	224.99	571.89	224.88	827.90	202.48	836.01	202.48	584.82	763.57	584.82	763.57	0	4962	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	33.89	65.85	591.56	-26.51	69.62	579.84	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
6983174217	SMP	1	579.56	223.46	842.90	202.23	15.44	15.44	3.34	16.76	16.76	3.56	576.04	228.09	583.82	227.86	839.79	205.91	847.90	205.97	698.80	759.55	698.80	759.55	0	4758	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	31.13	65.13	591.34	-29.19	68.82	579.62	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
6983194097	SMP	1	565.88	219.23	828.03	197.39	16.56	16.56	3.58	16.38	16.38	3.48	563.09	223.29	571.03	222.89	826.62	201.38	834.57	201.37	807.96	765.08	807.96	765.08	0	4283	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	34.07	66.20	590.90	-26.20	69.85	579.63	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6983214099	SMP	1	566.38	218.57	829.27	196.89	15.81	15.81	3.42	16.39	16.39	3.48	563.86	223.00	572.03	222.51	827.80	200.92	835.99	200.87	819.19	761.67	819.19	761.67	0	4909	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	33.83	66.20	590.15	-26.48	69.92	579.30	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6983233971	SMP	1	566.79	217.76	830.41	197.04	15.59	15.59	3.37	16.40	16.40	3.48	565.21	222.25	572.76	222.06	828.82	200.80	837.00	200.88	835.60	760.87	835.60	760.87	0	4436	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	33.60	66.36	590.35	-26.69	69.89	578.99	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6983253843	SMP	1	567.72	218.10	831.21	197.35	15.67	15.67	3.39	16.34	16.34	3.46	566.10	222.09	573.70	222.43	829.81	201.35	837.88	201.26	843.59	760.08	843.59	760.08	0	4224	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	33.39	66.35	590.46	-26.89	69.77	578.84	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6983273720	SMP	1	568.66	218.58	831.99	198.07	15.39	15.39	3.33	16.28	16.28	3.45	566.89	222.95	574.12	222.99	830.24	201.80	838.53	201.82	834.19	759.64	834.19	759.64	0	4869	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	33.29	66.26	591.18	-27.00	69.60	578.39	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6983293718	SMP	1	569.25	219.53	832.38	198.41	15.78	15.78	3.41	15.55	15.55	3.29	567.14	223.36	574.99	223.54	831.04	202.68	839.24	202.54	839.48	759.22	839.48	759.22	0	4258	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	33.15	66.12	590.89	-27.15	69.39	578.09	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
6983313588	SMP	1	569.64	219.63	833.20	199.25	15.32	15.32	3.33	16.29	16.29	3.45	570.00	226.00	576.00	226.00	831.82	203.34	839.90	203.26	896.63	625.87	896.63	625.87	0	5024	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	32.87	65.88	593.97	-27.31	69.22	577.97	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
6983333465	SMP	1	569.94	220.03	834.03	199.57	15.73	15.73	3.42	16.47	16.47	3.48	567.97	224.32	575.87	224.35	832.22	203.58	840.37	203.45	835.53	754.66	835.53	754.66	0	4549	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	33.10	66.21	593.49	-27.40	69.14	577.77	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
6983353336	SMP	1	570.33	219.76	834.30	199.71	15.09	15.09	3.28	16.28	16.28	3.44	571.00	226.00	579.00	225.00	832.87	203.48	840.91	203.45	965.02	658.87	965.02	658.87	0	4337	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	32.35	65.87	592.87	-27.53	69.15	577.72	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
6983373337	SMP	1	571.13	219.68	835.04	199.38	15.93	15.93	3.47	16.24	16.24	3.44	572.00	226.00	578.00	225.00	833.57	203.46	841.60	203.43	931.11	649.17	931.11	649.17	0	4842	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	32.51	66.20	595.85	-27.68	69.15	577.69	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
6983393216	SMP	1	571.86	219.53	835.98	199.34	16.12	16.12	3.52	16.65	16.65	3.52	569.54	223.39	577.03	223.30	834.16	202.94	842.33	203.22	825.24	762.15	825.24	762.15	0	4358	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	32.91	66.71	595.91	-27.82	69.20	577.46	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
6983413084	SMP	1	572.17	218.43	836.22	198.68	15.73	15.73	3.43	16.22	16.22	3.43	570.05	222.61	577.67	223.06	834.82	202.54	842.87	202.51	835.64	754.13	835.64	754.13	0	5132	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	32.77	66.81	595.78	-27.95	69.32	577.40	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
6983432965	SMP	1	572.44	218.50	836.60	198.20	16.09	16.09	3.51	16.25	16.25	3.44	569.99	222.45	577.96	222.84	834.94	202.17	842.97	202.35	828.48	754.17	828.48	754.17	0	4658	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	32.71	66.78	595.12	-27.98	69.38	577.37	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
6983452957	SMP	1	572.12	218.30	836.25	198.33	15.95	15.95	3.47	16.04	16.04	3.39	569.99	222.45	577.75	222.80	834.84	202.35	842.96	202.36	833.16	751.87	833.16	751.87	0	4315	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	32.72	66.75	594.80	-27.96	69.34	577.22	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
6983472831	SMP	1	572.15	219.07	836.22	199.03	16.10	16.10	3.50	16.16	16.16	3.41	572.00	224.00	580.00	224.00	834.80	202.79	842.99	202.86	935.13	732.48	935.13	732.48	0	4953	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	32.19	66.35	594.13	-27.94	69.20	576.98	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
6983492707	SMP	1	572.13	220.12	836.01	199.74	16.11	16.11	3.50	15.89	15.89	3.36	569.87	224.13	577.59	224.28	834.58	203.79	842.67	203.87	828.61	750.44	828.61	750.44	0	4468	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	32.70	66.28	593.91	-27.88	68.97	576.88	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
6983512575	SMP	1	571.83	220.99	835.33	200.57	16.18	16.18	3.52	15.60	15.60	3.30	569.20	224.83	577.02	224.82	834.07	204.72	842.25	204.67	825.41	754.57	825.41	754.57	0	4265	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	32.82	66.10	593.53	-27.77	68.75	576.68	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
6983532578	SMP	1	571.57	218.25	835.02	197.98	15.85	15.85	3.44	16.14	16.14	3.41	569.16	223.50	577.13	223.92	833.30	203.41	841.29	203.38	821.89	636.34	821.89	636.34	0	4780	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	32.78	66.29	592.97	-27.57	69.05	576.75	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
6983552457	SMP	1	572.15	213.51	834.77	193.61	15.69	15.69	3.40	16.23	16.23	3.43	569.86	221.23	577.89	221.27	832.68	200.58	840.86	200.55	818.89	421.85	818.89	421.85	0	4287	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	32.58	66.79	592.33	-27.45	69.66	576.56	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
6983572322	SMP	1	572.14	211.48	834.54	191.70	15.68	15.68	3.40	16.41	16.41	3.46	569.16	219.55	577.30	219.83	832.36	199.63	840.70	199.45	808.05	362.25	808.05	362.25	0	5059	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	32.69	67.06	591.57	-27.37	69.84	576.15	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6983592201	SMP	1	571.67	210.83	834.74	191.14	15.31	15.31	3.31	16.50	16.50	3.48	568.96	219.49	577.10	219.58	832.79	199.00	840.98	198.75	812.08	342.62	812.08	342.62	0	4560	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	32.69	67.01	590.82	-27.44	69.97	575.95	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6983612202	SMP	1	571.73	209.67	835.12	190.28	14.20	14.20	3.07	16.26	16.26	3.43	568.58	219.29	576.78	218.88	832.94	198.41	841.15	198.40	799.59	281.42	799.59	281.42	0	4244	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	32.73	67.03	590.03	-27.47	70.05	575.74	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6983632073	SMP	1	571.78	210.09	835.54	190.45	15.24	15.24	3.29	16.65	16.65	3.51	568.98	219.01	577.13	218.54	833.40	198.20	841.58	198.11	800.85	340.07	800.85	340.07	0	4884	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	32.60	67.02	589.33	-27.56	70.08	575.57	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6983651949	SMP	1	571.60	209.99	835.79	190.28	14.97	14.97	3.23	16.18	16.18	3.41	569.29	218.56	577.12	218.71	833.61	198.18	841.82	198.08	803.86	336.95	803.86	336.95	0	4398	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	32.56	67.03	589.13	-27.60	70.06	575.36	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6983671815	SMP	1	571.47	210.45	835.34	190.66	15.01	15.01	3.24	16.16	16.16	3.40	569.02	219.04	576.97	219.40	833.06	198.73	841.38	198.53	800.30	330.27	800.30	330.27	0	4195	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	32.59	66.85	588.77	-27.47	69.91	575.02	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6983691829	SMP	1	571.08	211.91	834.94	191.28	15.98	15.98	3.44	16.06	16.06	3.38	568.42	219.72	576.18	220.08	832.82	199.40	840.97	199.37	796.06	347.13	796.06	347.13	0	4715	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	32.74	66.69	588.69	-27.40	69.73	574.93	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6983711696	SMP	1	570.41	212.43	834.50	192.71	15.30	15.30	3.30	16.53	16.53	3.48	567.97	220.76	575.84	221.08	832.07	200.24	840.47	200.26	795.01	348.88	795.01	348.88	0	4219	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	32.82	66.43	588.46	-27.24	69.48	574.50	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6983731567	SMP	1	569.61	213.27	833.81	193.01	15.27	15.27	3.29	16.15	16.15	3.40	567.16	221.41	575.07	221.64	831.77	200.99	839.90	200.82	795.64	349.19	795.64	349.19	0	4988	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	32.98	66.26	588.18	-27.14	69.33	574.45	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6983751450	SMP	1	569.11	214.06	832.99	193.10	15.48	15.48	3.34	15.98	15.98	3.36	566.68	221.88	574.27	222.11	830.95	201.38	839.09	201.31	793.70	351.40	793.70	351.40	0	4509	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	33.14	66.18	588.40	-26.95	69.23	574.40	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6983771440	SMP	1	568.55	213.39	832.71	193.49	15.09	15.09	3.25	16.45	16.45	3.46	566.03	221.89	573.94	222.22	830.61	201.18	838.83	201.07	793.36	347.26	793.36	347.26	0	5160	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	33.24	66.13	588.13	-26.88	69.25	574.23	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
6983791323	SMP	1	569.64	213.15	833.00	193.64	14.72	14.72	3.17	16.58	16.58	3.49	565.96	222.07	574.18	222.03	830.83	200.87	838.90	200.82	779.89	350.69	779.89	350.69	0	4672	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	33.18	66.05	587.42	-26.91	69.32	574.28	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
6983811190	SMP	1	572.31	213.22	835.23	193.24	14.96	14.96	3.22	16.16	16.16	3.40	567.96	221.46	575.91	221.49	831.23	200.74	839.68	200.48	641.73	366.14	641.73	366.14	0	4466	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	32.74	66.15	587.11	-27.02	69.32	573.81	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6983831063	SMP	1	571.84	212.36	835.26	192.80	14.47	14.47	3.11	16.28	16.28	3.42	568.00	220.00	576.00	220.00	831.52	200.00	839.71	199.97	659.69	418.42	659.69	418.42	0	5098	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	32.70	66.45	586.75	-27.05	69.45	573.70	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6983851066	SMP	1	571.66	212.05	835.08	192.38	14.47	14.47	3.11	16.23	16.23	3.41	567.15	220.51	575.00	220.36	831.52	199.55	839.56	199.49	648.63	382.03	648.63	382.03	0	4492	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	32.91	66.33	586.62	-27.04	69.56	573.81	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6983870930	SMP	1	571.57	213.15	835.20	192.87	14.83	14.83	3.19	16.30	16.30	3.43	567.09	220.89	574.85	220.82	831.37	200.18	839.54	200.11	642.58	417.08	642.58	417.08	0	5224	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	32.93	66.24	586.64	-27.02	69.41	573.73	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6983890827	SMP	1	571.52	213.20	834.96	193.24	14.42	14.42	3.10	16.08	16.08	3.38	567.04	221.59	574.93	221.97	831.11	200.66	839.36	200.53	642.07	373.80	642.07	373.80	0	4773	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	32.92	66.01	586.47	-26.96	69.29	573.55	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6983910685	SMP	1	571.19	214.16	834.73	193.92	14.82	14.82	3.19	16.21	16.21	3.41	566.94	222.33	574.65	222.26	831.00	201.26	839.13	201.20	643.51	397.01	643.51	397.01	0	4580	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	32.97	65.90	586.57	-26.92	69.15	573.54	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6983930683	SMP	1	570.64	213.68	834.26	194.01	14.25	14.25	3.07	15.95	15.95	3.35	566.13	222.50	573.99	222.77	830.71	201.35	838.81	201.31	644.00	368.07	644.00	368.07	0	5088	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	33.13	65.81	586.44	-26.85	69.13	573.58	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6983950559	SMP	1	569.91	214.34	833.74	193.72	15.02	15.02	3.23	15.75	15.75	3.31	565.45	222.39	573.45	222.80	829.94	201.20	837.96	201.37	642.39	386.27	642.39	386.27	0	4601	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	33.25	65.78	586.12	-26.68	69.16	573.72	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6983970426	SMP	1	569.26	214.23	832.89	194.04	14.95	14.95	3.21	16.51	16.51	3.47	564.95	222.46	572.69	222.48	829.05	201.09	837.25	201.22	642.37	402.18	642.37	402.18	0	4348	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	33.40	65.82	586.18	-26.50	69.17	573.61	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6983990317	SMP	1	568.66	214.20	832.62	194.02	14.60	14.60	3.13	16.25	16.25	3.41	564.15	222.51	572.34	223.03	828.81	201.39	836.93	201.39	642.40	387.83	642.40	387.83	0	5036	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	33.49	65.68	585.59	-26.43	69.12	573.62	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6984010312	SMP	1	568.54	215.21	832.40	194.75	15.03	15.03	3.22	16.70	16.70	3.51	564.12	223.10	572.00	223.63	828.75	201.82	836.88	201.82	642.78	407.10	642.78	407.10	0	4416	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	33.53	65.53	585.47	-26.42	69.02	573.61	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6984030172	SMP	1	568.75	214.92	832.47	194.97	14.48	14.48	3.11	16.49	16.49	3.46	564.05	223.58	571.99	223.79	828.60	202.17	836.62	202.30	639.61	387.10	639.61	387.10	0	4234	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	33.53	65.44	585.27	-26.38	68.95	573.75	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6984050056	SMP	1	568.22	215.30	831.91	195.03	15.19	15.19	3.26	16.73	16.73	3.51	563.96	223.47	571.76	223.75	828.04	202.02	836.25	202.22	639.88	400.35	639.88	400.35	0	4846	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	33.56	65.45	585.28	-26.27	68.96	573.62	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
