## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S12-Raven_test-1.idf
## Date:	17.11.2010 10:58:00
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	8.jpg
## Number of Samples:	851
## Reversed:	none
## [Run]
## Subject:	S12
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
7009586849	SMP	1	606.49	223.16	868.60	207.56	13.51	13.51	2.91	13.37	13.37	2.86	604.17	227.39	612.11	227.42	867.25	211.51	875.04	211.50	834.86	739.55	834.86	739.55	0	4849	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.44	64.79	587.13	-35.55	67.90	582.53	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7009606846	SMP	1	606.56	223.45	868.66	207.43	13.51	13.51	2.91	12.93	12.93	2.77	604.36	227.56	612.16	227.49	867.59	211.49	875.36	211.63	838.05	741.22	838.05	741.22	0	4237	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.41	64.76	587.07	-35.63	67.90	582.68	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7009626716	SMP	1	606.69	223.21	869.37	207.57	13.20	13.20	2.85	13.31	13.31	2.85	606.00	227.00	613.00	227.00	867.76	211.71	875.62	211.83	848.44	745.48	848.44	745.48	0	5011	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.18	65.02	588.33	-35.68	67.86	582.70	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7009646593	SMP	1	606.70	223.22	869.37	207.57	13.19	13.19	2.85	13.31	13.31	2.85	606.00	227.00	613.00	227.00	867.88	211.94	875.80	211.90	854.76	744.93	854.76	744.93	0	4535	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.23	65.15	589.53	-35.71	67.81	582.62	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7009666590	SMP	1	606.89	223.27	869.46	207.89	13.10	13.10	2.83	13.29	13.29	2.84	604.99	227.56	612.76	228.08	867.95	211.87	875.92	212.08	841.89	738.01	841.89	738.01	0	4198	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.37	64.95	589.43	-35.72	67.78	582.48	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7009686464	SMP	1	606.90	223.17	869.60	207.88	13.10	13.10	2.83	13.22	13.22	2.83	605.00	227.53	613.01	227.77	868.07	211.94	876.01	212.11	843.86	737.80	843.86	737.80	0	4830	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.32	64.94	588.98	-35.74	67.76	582.39	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7009706338	SMP	1	607.45	223.16	869.86	207.98	13.44	13.44	2.90	13.54	13.54	2.90	605.10	227.43	613.02	227.53	868.46	211.76	876.20	211.88	837.11	744.16	837.11	744.16	0	4355	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.29	64.94	588.67	-35.82	67.83	582.60	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7009726213	SMP	1	607.34	222.79	869.89	207.54	13.06	13.06	2.82	12.72	12.72	2.73	605.11	227.44	613.03	227.51	868.66	211.70	876.40	211.90	839.14	730.37	839.14	730.37	0	7071	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.28	64.91	588.38	-35.88	67.86	582.80	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7009746212	SMP	1	607.51	223.02	870.41	207.58	13.51	13.51	2.91	13.37	13.37	2.86	605.41	227.49	613.12	227.43	868.84	211.59	876.74	211.60	833.92	740.88	833.92	740.88	0	4522	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.24	64.92	588.41	-35.93	67.90	582.75	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7009766084	SMP	1	607.59	234.40	870.50	219.49	13.08	13.08	2.82	13.18	13.18	2.82	605.82	239.35	613.44	239.18	868.89	223.52	876.89	223.36	838.17	733.51	838.17	733.51	0	4309	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.16	62.23	588.59	-35.95	65.19	582.58	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7009786090	SMP	1	608.31	220.74	870.13	205.39	13.86	13.86	2.99	13.78	13.78	2.95	606.06	225.68	614.06	225.67	868.73	210.03	876.55	210.21	834.20	708.13	834.20	708.13	0	4810	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.04	65.30	588.17	-35.89	68.23	582.65	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
7009805954	SMP	1	608.03	218.97	870.23	204.40	12.24	12.24	2.64	13.40	13.40	2.87	606.10	225.45	614.03	225.51	868.77	209.91	876.71	209.75	837.90	560.66	837.90	560.66	0	4338	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.03	65.32	587.90	-35.91	68.28	582.54	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7009825830	SMP	1	607.73	219.52	870.34	204.49	12.73	12.73	2.75	13.27	13.27	2.84	606.09	225.47	614.02	225.51	868.92	209.91	876.93	209.77	843.49	581.82	843.49	581.82	0	5103	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.02	65.29	587.62	-35.94	68.25	582.34	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7009845712	SMP	1	607.75	219.19	870.50	204.51	12.72	12.72	2.74	13.15	13.15	2.81	606.08	225.46	614.01	225.51	868.93	209.91	877.00	209.72	840.63	577.48	840.63	577.48	0	4623	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.01	65.26	587.36	-35.93	68.23	582.07	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7009865573	SMP	1	607.59	219.80	870.46	204.59	12.76	12.76	2.75	13.27	13.27	2.84	606.00	225.55	614.00	225.52	869.03	209.99	877.01	210.13	841.67	587.65	841.67	587.65	0	4423	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.01	65.21	587.00	-35.94	68.16	581.92	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7009885589	SMP	1	607.81	219.68	870.51	204.30	12.38	12.38	2.67	12.91	12.91	2.76	606.00	225.56	614.01	225.54	869.16	210.06	876.98	210.26	841.32	579.70	841.32	579.70	0	4917	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	23.99	65.16	586.65	-35.95	68.14	582.03	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7009905457	SMP	1	607.78	219.65	870.64	204.70	12.69	12.69	2.73	13.20	13.20	2.82	606.02	225.57	614.02	225.54	869.19	210.07	877.09	210.21	842.03	585.58	842.03	585.58	0	4451	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	23.98	65.13	586.32	-35.97	68.15	582.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7009925324	SMP	1	607.83	219.45	870.74	204.63	12.52	12.52	2.70	12.98	12.98	2.78	606.11	225.50	614.03	225.53	869.58	209.98	877.40	210.16	846.51	583.98	846.51	583.98	0	4240	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	23.96	65.11	586.13	-36.05	68.18	582.11	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7009945206	SMP	1	607.93	219.11	871.21	204.66	12.34	12.34	2.66	13.03	13.03	2.79	606.28	225.69	614.04	225.53	869.73	210.05	877.59	210.22	845.70	576.66	845.70	576.66	0	4864	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	23.94	65.10	586.18	-36.09	68.17	582.15	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7009965080	SMP	1	608.83	220.40	871.43	204.91	13.50	13.50	2.90	13.25	13.25	2.83	606.53	225.87	614.27	225.81	869.79	210.20	877.94	210.27	839.55	602.74	839.55	602.74	0	4384	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	23.89	65.06	586.26	-36.12	68.10	581.77	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7009984949	SMP	1	608.51	219.87	871.41	204.46	12.79	12.79	2.75	12.59	12.59	2.69	606.54	225.87	614.44	225.80	869.92	210.26	877.96	210.28	843.78	580.17	843.78	580.17	0	4176	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	23.86	65.04	586.08	-36.12	68.07	581.55	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7010004824	SMP	1	608.57	219.90	871.46	204.64	12.67	12.67	2.73	12.58	12.58	2.69	606.80	225.88	614.61	225.97	870.16	210.31	877.97	210.29	846.74	580.49	846.74	580.49	0	4817	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	23.81	65.01	586.05	-36.16	68.07	581.68	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7010024697	SMP	1	608.63	219.78	871.57	204.95	12.56	12.56	2.70	13.06	13.06	2.79	606.93	225.84	614.71	225.82	870.16	210.31	878.00	210.35	846.88	585.52	846.88	585.52	0	4341	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	23.78	65.04	586.06	-36.17	68.08	581.76	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7010044570	SMP	1	608.62	219.71	871.62	205.05	12.62	12.62	2.71	13.20	13.20	2.82	606.91	225.66	614.86	225.52	870.19	210.15	878.10	210.27	846.85	593.01	846.85	593.01	0	5120	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	23.76	65.06	585.84	-36.18	68.10	581.74	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7010064570	SMP	1	608.89	219.73	871.83	204.54	12.57	12.57	2.70	12.40	12.40	2.65	607.00	225.53	614.93	225.43	870.20	210.06	878.15	209.96	843.09	592.95	843.09	592.95	0	4514	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	23.73	65.07	585.65	-36.18	68.14	581.66	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7010084442	SMP	1	609.31	219.63	871.75	204.11	13.09	13.09	2.81	12.68	12.68	2.71	607.08	225.42	614.89	225.36	870.33	209.98	878.26	209.78	838.77	588.16	838.77	588.16	0	4293	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	23.73	65.09	585.64	-36.20	68.16	581.61	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7010104321	SMP	1	609.25	218.83	871.76	204.40	12.04	12.04	2.59	12.81	12.81	2.74	607.10	225.28	614.93	225.30	870.54	209.91	878.39	209.63	839.67	583.28	839.67	583.28	0	4923	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	23.72	65.10	585.59	-36.25	68.19	581.68	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7010124196	SMP	1	609.54	219.83	872.00	204.40	13.58	13.58	2.92	13.06	13.06	2.79	607.14	225.21	615.03	224.95	870.56	209.90	878.62	209.66	834.47	609.55	834.47	609.55	0	4442	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	23.70	65.14	585.47	-36.26	68.16	581.44	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
7010144066	SMP	1	612.41	219.28	875.22	204.17	12.84	12.84	2.76	13.01	13.01	2.78	609.21	225.17	617.14	224.94	872.24	209.89	880.36	209.54	720.67	598.46	720.67	598.46	0	4234	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	23.21	65.13	585.29	-36.63	68.14	581.14	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
7010163940	SMP	1	616.61	219.05	878.57	204.48	12.85	12.85	2.76	13.24	13.24	2.83	611.86	225.28	619.54	224.86	874.14	210.04	882.11	209.82	580.12	598.38	580.12	598.38	0	4871	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	22.65	65.14	585.48	-37.04	68.08	581.06	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7010183816	SMP	1	616.56	218.50	878.66	204.22	11.96	11.96	2.57	12.88	12.88	2.75	611.84	225.38	619.29	225.11	874.21	210.26	882.20	210.06	578.61	569.01	578.61	569.01	0	4385	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	22.70	65.17	586.03	-37.05	68.02	580.95	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7010203686	SMP	1	616.58	218.74	878.61	204.66	11.83	11.83	2.55	12.85	12.85	2.75	611.66	225.58	619.10	225.43	874.34	210.37	882.24	210.45	576.96	567.50	576.96	567.50	0	4177	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	22.76	65.17	586.57	-37.07	67.97	580.98	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7010223564	SMP	1	616.47	219.96	878.69	204.81	13.24	13.24	2.85	12.82	12.82	2.74	611.30	225.82	619.09	225.45	874.23	210.87	882.14	210.63	572.38	594.24	572.38	594.24	0	4812	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	22.80	65.13	586.55	-37.05	67.89	580.99	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7010243557	SMP	1	616.06	219.68	878.40	204.29	12.03	12.03	2.59	11.96	11.96	2.56	611.16	226.29	619.00	225.79	874.13	211.04	882.10	210.82	576.10	545.24	576.10	545.24	0	4211	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	22.83	65.03	586.46	-37.03	67.84	580.91	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7010263428	SMP	1	615.91	219.40	878.36	204.34	11.94	11.94	2.57	11.99	11.99	2.56	610.86	226.25	618.72	226.12	873.88	210.93	881.96	211.02	574.76	525.46	574.76	525.46	0	4983	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	22.89	64.99	586.35	-36.97	67.80	580.68	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7010283319	SMP	1	615.42	220.27	877.88	205.18	12.79	12.79	2.75	12.50	12.50	2.67	610.53	226.45	618.18	226.16	873.71	211.05	881.75	211.09	577.19	579.82	577.19	579.82	0	4491	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	22.99	64.98	586.57	-36.91	67.76	580.51	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7010303176	SMP	1	615.31	218.95	877.64	205.29	11.50	11.50	2.48	12.87	12.87	2.75	610.13	226.38	617.93	226.39	873.32	211.08	881.29	211.11	575.48	523.40	575.48	523.40	0	4295	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	23.07	64.96	586.54	-36.81	67.75	580.44	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7010323061	SMP	1	615.09	220.25	877.50	205.55	12.49	12.49	2.69	13.16	13.16	2.81	610.00	226.51	617.86	226.23	873.02	211.00	880.99	211.14	574.22	589.95	574.22	589.95	0	4919	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	23.09	64.95	586.41	-36.74	67.75	580.38	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7010342934	SMP	1	614.55	219.36	877.14	205.19	12.04	12.04	2.60	12.89	12.89	2.75	609.83	226.40	617.29	226.13	872.87	210.93	880.81	210.91	576.38	542.73	576.38	542.73	0	4446	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	23.19	65.03	586.91	-36.70	67.78	580.36	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7010362802	SMP	1	614.27	219.19	876.80	205.02	11.63	11.63	2.51	12.74	12.74	2.72	609.34	226.42	617.10	226.29	872.54	210.91	880.61	210.73	577.36	530.08	577.36	530.08	0	4240	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	23.27	65.01	586.92	-36.63	67.78	580.16	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7010382678	SMP	1	614.30	219.71	876.75	205.54	11.91	11.91	2.57	13.59	13.59	2.90	609.09	226.42	616.87	226.23	872.25	210.88	880.24	210.61	573.61	571.57	573.61	571.57	0	4869	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	23.32	65.01	586.90	-36.55	67.79	580.08	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7010402554	SMP	1	613.93	219.59	876.47	204.40	12.10	12.10	2.61	12.51	12.51	2.67	608.95	226.27	616.80	226.03	872.07	210.48	879.98	210.41	574.78	544.00	574.78	544.00	0	4391	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	23.34	65.04	586.78	-36.50	67.86	580.12	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7010422547	SMP	1	614.04	219.09	876.31	204.74	11.54	11.54	2.49	12.78	12.78	2.73	608.92	226.19	616.61	226.03	872.03	210.43	879.95	210.24	574.16	541.63	574.16	541.63	0	5036	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	23.37	65.07	586.91	-36.50	67.89	580.16	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7010442426	SMP	1	615.09	219.17	877.37	204.66	11.68	11.68	2.52	12.46	12.46	2.66	609.25	226.10	617.17	226.17	872.69	210.38	880.49	210.37	557.34	538.02	557.34	538.02	0	4556	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	23.26	65.03	586.69	-36.65	67.90	580.36	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
7010462301	SMP	1	618.12	220.71	879.48	205.74	11.62	11.62	2.51	12.49	12.49	2.67	611.12	226.49	618.20	227.00	873.54	210.71	881.44	210.77	396.44	590.71	396.44	590.71	0	4344	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	22.97	65.02	587.83	-36.85	67.82	580.40	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7010482173	SMP	1	618.02	221.74	879.95	206.13	12.31	12.31	2.66	12.52	12.52	2.67	611.17	226.81	618.53	227.26	873.81	211.24	881.77	211.02	398.60	630.45	398.60	630.45	0	4978	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	22.95	65.02	588.44	-36.92	67.73	580.37	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7010502057	SMP	1	618.12	221.86	880.21	206.51	12.22	12.22	2.64	12.56	12.56	2.68	611.28	227.12	619.12	227.51	873.94	211.32	881.85	211.36	401.23	639.08	401.23	639.08	0	4501	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	22.87	64.94	588.28	-36.94	67.69	580.40	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7010521922	SMP	1	618.19	222.31	880.10	206.76	12.43	12.43	2.68	12.61	12.61	2.69	611.22	227.36	619.47	227.13	874.15	211.61	882.00	211.61	407.80	658.97	407.80	658.97	0	4295	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	22.81	64.87	587.53	-36.99	67.64	580.51	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7010541817	SMP	1	618.30	222.17	880.61	206.49	12.03	12.03	2.59	12.00	12.00	2.57	611.38	227.40	619.58	227.29	874.56	211.50	882.23	211.87	408.81	648.17	408.81	648.17	0	4909	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	22.75	64.78	586.89	-37.09	67.67	580.91	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7010561678	SMP	1	618.23	222.55	880.94	206.52	12.42	12.42	2.67	11.74	11.74	2.51	611.63	227.43	619.62	227.37	874.81	211.60	882.63	211.71	412.93	657.44	412.93	657.44	0	4416	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	22.70	64.73	586.57	-37.17	67.69	581.05	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7010581670	SMP	1	618.37	222.14	881.18	206.54	12.13	12.13	2.61	12.12	12.12	2.59	611.92	227.45	619.64	227.41	874.93	211.59	882.80	211.60	414.16	651.42	414.16	651.42	0	5087	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	22.67	64.73	586.65	-37.21	67.71	581.11	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7010601549	SMP	1	618.77	221.92	881.13	206.45	11.99	11.99	2.58	12.09	12.09	2.58	611.94	227.44	619.89	227.10	875.00	211.60	882.97	211.63	414.20	648.67	414.20	648.67	0	4620	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	22.63	64.74	586.39	-37.23	67.70	581.03	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7010621413	SMP	1	619.10	221.54	881.24	206.36	11.91	11.91	2.57	11.85	11.85	2.54	612.00	226.00	619.00	226.00	875.34	211.46	883.04	211.53	405.70	663.00	405.70	663.00	0	4412	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	22.78	65.18	587.67	-37.30	67.76	581.34	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7010641290	SMP	1	619.13	221.82	881.94	205.93	12.59	12.59	2.72	11.91	11.91	2.55	613.00	226.00	620.00	226.00	875.73	211.33	883.45	211.25	412.35	668.20	412.35	668.20	0	5044	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	22.59	65.31	588.90	-37.41	67.84	581.62	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
7010661166	SMP	1	619.17	221.60	881.80	206.15	12.08	12.08	2.61	12.50	12.50	2.67	613.00	226.00	621.00	226.00	875.77	211.31	883.77	211.17	423.62	672.98	423.62	672.98	0	4553	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	22.46	65.26	588.48	-37.44	67.83	581.47	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7010681037	SMP	1	619.49	221.25	881.95	206.36	12.17	12.17	2.63	12.89	12.89	2.76	612.96	226.53	620.39	226.51	875.96	211.15	883.83	210.98	417.90	664.81	417.90	664.81	0	4343	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	22.56	65.20	588.97	-37.47	67.88	581.51	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7010700912	SMP	1	619.79	221.38	882.04	205.93	12.18	12.18	2.63	12.52	12.52	2.68	612.98	226.51	620.73	226.46	876.04	211.10	883.87	210.95	417.41	661.68	417.41	661.68	0	4989	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	22.51	65.20	588.92	-37.49	67.90	581.62	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7010720788	SMP	1	619.87	221.26	882.16	206.22	12.21	12.21	2.64	12.88	12.88	2.75	612.99	226.50	620.89	226.44	876.06	211.11	884.02	210.96	417.74	665.04	417.74	665.04	0	4499	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	22.48	65.18	588.66	-37.50	67.89	581.53	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7010740654	SMP	1	620.11	221.13	882.40	206.00	11.75	11.75	2.54	12.59	12.59	2.69	613.08	226.43	620.98	226.51	876.27	211.11	884.05	210.97	413.38	657.58	413.38	657.58	0	4295	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	22.45	65.15	588.39	-37.54	67.91	581.70	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7010760658	SMP	1	620.18	221.06	882.42	205.97	11.81	11.81	2.55	12.59	12.59	2.69	613.08	226.43	620.99	226.52	876.33	211.10	884.17	211.03	411.87	654.69	411.87	654.69	0	4802	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	22.44	65.11	588.12	-37.57	67.91	581.78	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7010780537	SMP	1	620.10	220.29	882.37	205.08	11.82	11.82	2.55	12.24	12.24	2.62	613.25	226.25	621.56	226.10	876.33	210.72	884.19	210.66	417.16	620.23	417.16	620.23	0	4321	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	22.32	65.09	587.29	-37.57	68.00	581.83	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
