## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S12-Raven_test-1.idf
## Date:	17.11.2010 10:58:00
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	4.jpg
## Number of Samples:	809
## Reversed:	none
## [Run]
## Subject:	S12
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
6958610626	SMP	1	599.40	216.57	862.05	205.04	17.29	17.29	3.72	18.19	18.19	3.89	595.92	220.96	603.54	220.87	859.05	209.02	866.86	209.21	694.56	749.40	694.56	749.40	0	5135	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.42	66.42	588.38	-33.80	68.69	584.61	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6958630502	SMP	1	598.74	216.82	861.95	205.02	17.25	17.25	3.71	18.14	18.14	3.88	595.37	221.03	603.07	221.08	858.93	209.19	866.76	209.20	696.04	746.58	696.04	746.58	0	4664	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.54	66.39	588.42	-33.78	68.67	584.61	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6958650376	SMP	1	598.60	217.04	861.33	204.96	17.30	17.30	3.72	17.60	17.60	3.77	595.09	221.40	602.85	221.36	858.74	209.19	866.47	209.13	697.94	741.93	697.94	741.93	0	4451	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.60	66.31	588.37	-33.73	68.69	584.76	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6958670376	SMP	1	598.30	217.45	861.23	204.84	17.86	17.86	3.84	17.96	17.96	3.84	594.76	221.52	602.23	221.52	858.20	209.14	865.93	209.34	695.65	742.53	695.65	742.53	0	4958	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.73	66.33	588.78	-33.62	68.69	584.89	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6958690259	SMP	1	597.96	217.73	860.90	204.90	18.10	18.10	3.89	17.98	17.98	3.85	594.12	221.46	602.00	221.54	857.92	209.06	865.75	209.19	693.88	757.52	693.88	757.52	0	4482	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.82	66.30	588.55	-33.56	68.71	584.85	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6958710122	SMP	1	597.00	216.87	860.25	204.52	17.06	17.06	3.67	17.44	17.44	3.74	593.98	221.54	601.51	221.68	857.60	208.95	865.17	209.04	700.92	728.63	700.92	728.63	0	4280	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.90	66.31	588.85	-33.48	68.79	585.23	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
6958730125	SMP	1	599.62	218.07	862.31	205.05	17.49	17.49	3.76	18.24	18.24	3.90	595.15	221.77	602.95	221.82	858.12	209.06	865.97	209.00	610.97	768.56	610.97	768.56	0	4787	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.60	66.26	588.73	-33.63	68.77	585.17	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6958749996	SMP	1	601.30	217.42	863.87	205.31	16.69	16.69	3.59	18.20	18.20	3.90	596.19	221.89	603.89	221.88	858.85	208.96	866.80	209.03	543.11	751.05	543.11	751.05	0	4298	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.37	66.24	588.77	-33.79	68.75	584.96	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6958769868	SMP	1	600.58	217.91	863.38	205.18	16.90	16.90	3.64	17.67	17.67	3.78	595.40	222.34	603.15	222.30	858.76	209.16	866.30	208.96	545.08	747.56	545.08	747.56	0	5065	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.55	66.14	588.73	-33.75	68.79	585.38	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6958789870	SMP	1	600.34	218.19	863.09	205.84	16.39	16.39	3.53	18.44	18.44	3.95	595.15	222.50	602.98	222.53	858.34	209.44	865.97	209.38	543.68	754.52	543.68	754.52	0	4468	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.58	66.07	588.55	-33.68	68.74	585.64	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6958809742	SMP	1	600.34	218.26	863.00	206.07	15.57	15.57	3.35	18.28	18.28	3.91	595.05	223.02	602.73	223.10	858.08	209.70	865.95	209.59	539.82	749.40	539.82	749.40	0	4259	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.63	65.96	588.62	-33.64	68.67	585.52	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6958829616	SMP	1	599.87	218.88	862.73	206.11	16.12	16.12	3.47	17.79	17.79	3.81	594.73	223.46	602.09	223.42	857.95	210.01	865.80	210.09	539.68	747.22	539.68	747.22	0	4889	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.76	65.93	589.20	-33.61	68.57	585.44	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6958849617	SMP	1	599.54	219.78	862.23	206.44	17.11	17.11	3.68	17.94	17.94	3.84	594.24	223.60	601.99	223.56	857.77	210.01	865.51	210.24	542.77	765.14	542.77	765.14	0	4284	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.83	65.90	589.14	-33.56	68.56	585.53	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6958869486	SMP	1	599.25	219.55	862.17	206.48	16.19	16.19	3.49	17.97	17.97	3.85	594.03	223.62	601.82	224.01	857.64	210.00	865.27	210.10	543.74	762.35	543.74	762.35	0	5056	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.87	65.83	589.03	-33.53	68.61	585.77	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6958889364	SMP	1	599.15	219.65	862.16	206.49	16.16	16.16	3.48	18.05	18.05	3.87	593.95	223.81	601.49	223.92	857.33	209.97	865.06	210.10	540.77	765.74	540.77	765.74	0	4578	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.93	65.85	589.30	-33.47	68.62	585.86	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6958909234	SMP	1	598.99	219.20	861.95	206.63	15.80	15.80	3.41	18.19	18.19	3.90	593.94	223.81	601.29	223.81	857.28	209.99	864.99	210.14	541.93	762.02	541.93	762.02	0	4369	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.98	65.92	589.87	-33.47	68.63	585.96	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
6958929239	SMP	1	600.74	218.96	863.80	206.42	15.50	15.50	3.35	17.86	17.86	3.83	594.69	224.09	602.49	223.73	858.00	210.01	865.94	210.00	478.99	753.20	478.99	753.20	0	4879	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.75	65.88	589.70	-33.64	68.61	585.72	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6958949105	SMP	1	601.91	219.14	864.89	206.49	15.88	15.88	3.42	17.88	17.88	3.83	595.34	223.81	603.40	223.85	858.83	209.96	866.76	209.90	444.38	756.29	444.38	756.29	0	4397	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.54	65.84	589.15	-33.82	68.61	585.52	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6958968984	SMP	1	601.87	219.25	864.98	206.37	15.96	15.96	3.44	17.87	17.87	3.83	595.30	223.81	603.36	224.03	858.85	209.96	866.82	209.95	438.36	753.80	438.36	753.80	0	5185	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.53	65.76	588.62	-33.82	68.57	585.26	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6958988991	SMP	1	601.88	219.19	865.40	206.35	15.80	15.80	3.40	17.43	17.43	3.73	595.30	223.96	603.36	224.01	858.95	210.01	866.85	210.10	428.17	748.71	428.17	748.71	0	4562	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.50	65.68	588.11	-33.82	68.53	585.12	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6959008855	SMP	1	601.91	219.28	865.19	206.45	15.87	15.87	3.41	17.84	17.84	3.82	595.37	224.02	603.34	224.06	859.05	210.13	866.94	210.15	430.57	747.03	430.57	747.03	0	4359	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.48	65.63	587.77	-33.84	68.49	584.99	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6959028735	SMP	1	602.00	219.53	865.44	206.72	15.76	15.76	3.39	17.67	17.67	3.78	595.60	224.32	603.23	224.15	859.15	210.44	867.04	210.52	427.08	745.55	427.08	745.55	0	4956	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.48	65.61	587.95	-33.85	68.40	584.87	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6959048732	SMP	1	602.32	219.51	865.44	207.13	15.35	15.35	3.31	17.61	17.61	3.77	595.87	224.43	603.38	224.25	859.43	210.76	867.20	210.60	427.11	746.54	427.11	746.54	0	4382	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.45	65.63	588.31	-33.91	68.37	584.93	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6959068604	SMP	1	602.15	219.81	865.47	207.36	15.79	15.79	3.40	17.76	17.76	3.80	595.97	224.52	603.83	224.43	859.56	210.89	867.29	210.95	434.50	747.10	434.50	747.10	0	5149	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.37	65.57	588.13	-33.94	68.33	585.05	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6959088479	SMP	1	602.43	219.71	865.76	207.58	15.22	15.22	3.28	17.86	17.86	3.82	595.90	224.62	603.95	224.55	859.77	211.17	867.76	211.15	433.07	743.33	433.07	743.33	0	4673	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.35	65.50	587.67	-34.00	68.24	584.78	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6959108477	SMP	1	602.57	220.31	865.89	207.68	15.75	15.75	3.38	17.95	17.95	3.84	595.99	224.88	603.93	224.66	859.87	211.25	867.81	211.36	431.66	744.80	431.66	744.80	0	4335	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.33	65.42	587.38	-34.01	68.19	584.61	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6959128368	SMP	1	602.73	220.21	866.22	207.67	15.73	15.73	3.38	17.71	17.71	3.79	596.14	225.14	604.03	224.69	859.96	211.55	867.84	211.39	428.41	741.13	428.41	741.13	0	4952	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.29	65.37	587.17	-34.02	68.14	584.52	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6959148222	SMP	1	602.96	220.09	866.16	208.02	15.66	15.66	3.36	18.21	18.21	3.89	596.16	225.13	604.10	224.73	859.99	211.63	867.99	211.61	426.03	741.76	426.03	741.76	0	4490	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.27	65.34	586.91	-34.02	68.07	584.25	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6959168227	SMP	1	603.01	218.88	866.26	206.78	15.85	15.85	3.41	18.11	18.11	3.87	596.78	224.28	604.29	224.09	860.06	211.09	868.02	210.94	427.50	718.63	427.50	718.63	0	5123	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.19	65.55	587.31	-34.02	68.19	584.07	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
6959188101	SMP	1	603.48	216.93	866.04	204.99	15.99	15.99	3.44	18.21	18.21	3.89	597.01	222.94	604.94	222.82	859.90	209.90	867.85	209.95	428.19	623.98	428.19	623.98	0	4652	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.08	65.82	587.05	-33.97	68.42	583.90	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6959207972	SMP	1	603.30	216.62	866.49	204.88	15.74	15.74	3.38	17.94	17.94	3.83	596.97	223.10	604.94	222.83	860.42	209.92	868.26	209.98	431.40	603.64	431.40	603.64	0	4449	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.07	65.76	586.73	-34.08	68.41	583.91	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6959227971	SMP	1	603.41	216.70	866.69	204.89	15.67	15.67	3.36	18.03	18.03	3.85	597.08	222.87	605.03	222.67	860.61	209.86	868.61	209.84	433.40	610.49	433.40	610.49	0	4958	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.04	65.78	586.45	-34.13	68.41	583.67	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6959247840	SMP	1	603.70	217.02	866.64	204.80	16.22	16.22	3.48	17.95	17.95	3.83	597.09	222.86	604.99	222.56	860.82	209.95	868.73	209.72	434.40	619.87	434.40	619.87	0	4477	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.03	65.77	586.27	-34.16	68.40	583.58	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6959267716	SMP	1	603.69	216.72	866.84	204.73	15.81	15.81	3.39	18.01	18.01	3.84	597.06	222.75	604.99	222.55	860.88	209.90	868.81	209.61	434.78	616.12	434.78	616.12	0	4264	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.02	65.76	586.05	-34.17	68.40	583.46	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6959287720	SMP	1	603.82	216.94	866.89	204.72	16.25	16.25	3.48	18.01	18.01	3.84	597.13	222.68	605.00	222.53	860.95	209.67	868.87	209.55	433.10	625.60	433.10	625.60	0	4775	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.01	65.76	585.92	-34.18	68.43	583.36	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6959307592	SMP	1	603.86	216.92	866.98	204.81	16.12	16.12	3.45	18.05	18.05	3.85	597.14	222.52	605.09	222.44	860.97	209.66	868.97	209.65	432.29	631.99	432.29	631.99	0	4290	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.99	65.76	585.69	-34.18	68.39	583.15	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6959327459	SMP	1	604.03	216.56	867.08	204.76	15.60	15.60	3.34	17.84	17.84	3.81	597.27	222.60	605.11	222.44	861.28	209.69	869.06	209.69	432.29	622.79	432.29	622.79	0	5064	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.97	65.74	585.63	-34.23	68.40	583.27	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6959347338	SMP	1	604.16	216.67	867.48	204.70	15.79	15.79	3.39	17.76	17.76	3.79	597.88	222.60	605.62	222.43	861.65	209.62	869.44	209.59	435.99	625.46	435.99	625.46	0	4587	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.84	65.75	585.72	-34.32	68.43	583.38	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6959367339	SMP	1	604.51	216.55	867.63	204.80	15.39	15.39	3.30	17.76	17.76	3.79	597.98	222.52	605.97	222.53	861.82	209.84	869.77	209.62	438.07	623.40	438.07	623.40	0	4246	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.78	65.72	585.44	-34.37	68.38	583.23	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6959387213	SMP	1	604.73	216.81	867.86	205.02	15.54	15.54	3.33	17.80	17.80	3.80	598.14	222.53	606.01	222.52	862.00	209.98	869.85	209.95	437.99	625.70	437.99	625.70	0	4886	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.75	65.71	585.36	-34.40	68.33	583.25	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6959407095	SMP	1	604.12	215.62	867.04	203.83	15.77	15.77	3.38	17.92	17.92	3.83	598.12	221.88	605.98	221.58	861.63	209.19	869.28	208.99	449.49	617.93	449.49	617.93	0	4391	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.75	65.88	585.28	-34.31	68.57	583.56	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
6959427083	SMP	1	601.62	212.07	863.21	200.20	15.60	15.60	3.34	17.35	17.35	3.70	597.09	220.42	604.88	220.11	858.96	207.33	866.95	207.39	605.51	399.84	605.51	399.84	0	5056	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.00	66.22	585.31	-33.73	68.94	583.35	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6959446966	SMP	1	600.15	211.83	862.12	199.29	16.13	16.13	3.45	17.34	17.34	3.70	596.08	220.53	604.02	219.68	858.84	207.14	866.71	207.23	663.38	369.68	663.38	369.68	0	4568	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.20	66.23	585.10	-33.69	68.97	583.33	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6959466833	SMP	1	600.14	211.96	862.53	199.54	16.19	16.19	3.46	17.17	17.17	3.67	595.92	220.72	604.02	219.68	859.16	207.20	867.00	207.16	660.63	375.60	660.63	375.60	0	4315	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.20	66.17	584.68	-33.76	68.98	583.34	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6959486834	SMP	1	600.21	211.64	862.73	199.45	15.93	15.93	3.41	17.20	17.20	3.67	596.55	219.41	604.02	219.52	859.58	206.77	867.31	206.96	669.08	393.32	669.08	393.32	0	4866	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.16	66.40	585.22	-33.85	69.07	583.51	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6959506705	SMP	1	600.26	211.01	863.14	199.12	15.26	15.26	3.27	16.89	16.89	3.61	596.64	219.33	604.14	219.39	859.92	206.62	867.82	206.61	673.08	378.45	673.08	378.45	0	4389	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.15	66.47	585.71	-33.94	69.12	583.43	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6959526580	SMP	1	600.67	211.52	863.37	199.16	16.26	16.26	3.49	17.13	17.13	3.66	596.60	219.46	604.22	219.44	860.00	206.65	868.00	206.66	667.02	388.65	667.02	388.65	0	5154	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.16	66.48	585.97	-33.96	69.08	583.22	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6959546582	SMP	1	600.66	211.35	863.52	199.48	15.89	15.89	3.41	17.29	17.29	3.69	596.99	219.47	604.82	219.38	860.32	206.70	868.11	206.82	673.95	390.74	673.95	390.74	0	4553	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.04	66.48	585.92	-34.02	69.07	583.31	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6959566446	SMP	1	600.88	211.40	863.80	199.40	15.87	15.87	3.40	17.27	17.27	3.69	597.04	219.49	604.98	219.51	860.64	206.72	868.43	206.90	674.98	388.89	674.98	388.89	0	4350	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.01	66.44	585.69	-34.09	69.07	583.41	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6959586340	SMP	1	601.15	211.64	863.92	199.26	16.09	16.09	3.45	17.05	17.05	3.64	597.02	219.59	605.01	219.53	860.84	207.12	868.74	206.86	674.49	387.73	674.49	387.73	0	4967	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.00	66.39	585.40	-34.15	69.02	583.34	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6959606322	SMP	1	601.17	211.61	864.25	199.34	15.96	15.96	3.42	16.68	16.68	3.56	597.17	219.75	605.01	219.53	860.87	207.13	868.82	207.26	672.49	383.80	672.49	383.80	0	4374	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.98	66.37	585.35	-34.15	68.96	583.20	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6959626193	SMP	1	601.93	212.27	864.50	200.51	15.71	15.71	3.37	17.23	17.23	3.68	597.85	220.39	605.61	220.14	861.00	207.63	868.97	207.57	668.76	394.76	668.76	394.76	0	5145	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.83	66.24	585.42	-34.17	68.84	583.03	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
6959646079	SMP	1	602.19	213.00	865.01	200.82	16.18	16.18	3.46	16.84	16.84	3.60	598.17	220.38	605.99	220.51	861.32	207.99	869.18	208.05	666.69	410.44	666.69	410.44	0	4660	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.75	66.19	585.42	-34.23	68.75	583.02	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6959666067	SMP	1	602.19	213.40	865.13	201.22	15.95	15.95	3.42	17.01	17.01	3.63	598.06	220.58	606.00	220.54	861.65	208.21	869.51	208.27	665.92	439.22	665.92	439.22	0	4335	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.76	66.15	585.23	-34.31	68.70	583.02	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6959685961	SMP	1	602.15	213.46	865.43	201.35	15.94	15.94	3.41	17.01	17.01	3.63	598.19	220.87	606.00	220.58	861.75	208.24	869.84	208.35	665.27	445.02	665.27	445.02	0	4946	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.74	66.11	585.22	-34.34	68.64	582.68	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6959705824	SMP	1	602.21	213.44	865.43	201.43	15.62	15.62	3.35	16.96	16.96	3.62	598.29	221.13	606.14	220.87	861.89	208.53	869.87	208.38	665.04	433.59	665.04	433.59	0	4479	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.71	66.04	585.17	-34.35	68.59	582.52	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6959725825	SMP	1	602.53	213.73	865.50	201.38	16.13	16.13	3.45	16.92	16.92	3.61	598.31	221.13	606.11	220.74	861.97	208.55	869.89	208.38	659.83	447.65	659.83	447.65	0	5121	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.72	66.06	585.19	-34.36	68.58	582.45	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6959745693	SMP	1	602.43	213.65	865.50	201.38	16.02	16.02	3.43	16.92	16.92	3.61	598.19	220.84	606.01	220.56	862.02	208.35	869.93	208.31	658.47	457.15	658.47	457.15	0	4648	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.74	66.11	585.18	-34.36	68.61	582.41	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
6959765560	SMP	1	600.24	214.61	862.92	202.58	15.84	15.84	3.39	16.63	16.63	3.55	597.36	221.40	605.10	221.43	860.14	208.84	868.06	209.09	713.63	482.60	713.63	482.60	0	4444	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.94	65.96	585.29	-33.93	68.45	582.33	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
6959785439	SMP	1	598.20	216.84	859.53	204.83	16.44	16.44	3.52	17.20	17.20	3.66	596.03	222.01	603.89	222.09	857.92	209.91	865.92	210.09	820.63	646.15	820.63	646.15	0	5071	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.23	65.80	585.22	-33.43	68.20	582.15	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6959805437	SMP	1	597.29	216.81	859.70	204.97	16.10	16.10	3.45	17.15	17.15	3.65	595.46	222.11	603.15	222.35	857.94	209.90	865.92	210.08	823.74	643.96	823.74	643.96	0	4467	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.39	65.78	585.41	-33.42	68.18	582.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
