## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S12-Raven_test-1.idf
## Date:	17.11.2010 10:58:00
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	12.jpg
## Number of Samples:	2150
## Reversed:	none
## [Run]
## Subject:	S12
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
7096609299	SMP	1	561.26	229.22	825.82	197.39	8.95	8.95	2.03	12.41	12.41	2.60	558.00	228.00	565.00	229.00	823.97	203.80	832.28	203.41	837.93	572.37	837.93	572.37	0	4229	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	36.73	67.49	613.93	-25.17	68.07	568.95	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
7096629168	SMP	1	562.46	226.65	825.64	194.90	10.17	10.17	2.30	13.22	13.22	2.76	559.85	235.45	567.66	235.33	823.42	202.19	831.63	201.99	819.65	328.18	819.65	328.18	0	4999	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	36.13	65.72	612.79	-25.04	68.41	569.03	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
7096649169	SMP	1	561.78	227.93	824.75	194.96	11.13	11.13	2.50	13.11	13.11	2.74	558.71	235.54	566.88	235.35	822.89	202.25	830.96	202.12	807.13	405.91	807.13	405.91	0	4383	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	36.26	65.53	611.17	-24.91	68.42	569.29	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
7096669042	SMP	1	560.75	228.17	824.03	194.22	11.03	11.03	2.47	12.60	12.60	2.64	557.57	235.82	566.05	235.65	821.94	202.38	830.12	202.17	797.95	369.54	797.95	369.54	0	4183	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	36.38	65.25	609.19	-24.72	68.41	569.38	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
7096688921	SMP	1	559.80	226.87	823.10	194.39	9.61	9.61	2.16	12.46	12.46	2.61	556.57	236.19	564.89	235.93	820.99	202.28	829.19	202.05	793.76	292.21	793.76	292.21	0	4813	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	36.53	64.99	607.50	-24.51	68.45	569.45	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
7096708786	SMP	1	557.75	226.41	821.89	194.47	10.34	10.34	2.31	12.19	12.19	2.55	555.37	236.44	563.18	236.38	819.98	202.28	828.10	202.11	820.12	228.93	820.12	228.93	0	4341	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	36.82	64.81	606.62	-24.29	68.46	569.63	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
7096728669	SMP	1	557.15	228.56	820.92	194.59	10.83	10.83	2.42	12.53	12.53	2.62	554.08	236.57	561.85	236.58	818.84	202.37	826.96	202.12	787.89	367.17	787.89	367.17	0	7050	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	37.08	64.69	605.82	-24.04	68.47	569.79	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
7096748538	SMP	1	556.01	229.21	819.55	194.83	11.04	11.04	2.47	12.62	12.62	2.64	553.00	232.00	560.00	231.00	817.59	202.47	825.76	202.40	778.33	678.58	778.33	678.58	0	4633	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	37.46	65.94	606.29	-23.77	68.44	569.88	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
7096768405	SMP	1	546.73	229.32	810.54	195.19	10.81	10.81	2.41	12.79	12.79	2.68	543.00	231.00	551.00	231.00	808.25	202.69	816.48	202.52	759.94	710.02	759.94	710.02	0	4426	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	39.63	65.93	605.17	-21.70	68.40	569.88	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
7096788291	SMP	1	553.77	229.94	817.36	195.78	10.54	10.54	2.34	12.97	12.97	2.71	549.00	233.00	558.00	232.00	815.26	203.15	823.42	203.23	735.20	685.77	735.20	685.77	0	5047	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	37.95	65.32	602.75	-23.26	68.28	569.98	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
7096808159	SMP	1	555.17	231.05	818.49	196.46	11.06	11.06	2.45	13.07	13.07	2.74	551.17	238.53	559.05	238.57	815.32	203.58	823.47	203.53	703.16	419.72	703.16	419.72	0	4575	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	37.52	63.81	601.93	-23.27	68.22	570.09	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
7096828161	SMP	1	556.91	230.50	819.29	196.88	9.33	9.33	2.08	13.21	13.21	2.77	551.00	233.00	558.00	234.00	815.37	204.20	823.54	204.23	534.67	675.37	534.67	675.37	0	4236	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	37.70	65.07	602.59	-23.29	68.08	570.17	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
7096848038	SMP	1	556.12	231.03	818.34	196.49	9.10	9.10	2.02	12.25	12.25	2.57	550.48	239.79	558.55	239.88	814.78	204.56	822.85	204.52	593.74	313.41	593.74	313.41	0	4867	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	37.63	63.46	601.52	-23.16	68.03	570.39	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
7096867902	SMP	1	554.92	232.34	817.50	197.44	10.13	10.13	2.24	12.89	12.89	2.70	549.75	240.65	557.70	240.55	813.89	205.14	821.96	205.01	608.64	365.53	608.64	365.53	0	4405	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	37.76	63.19	600.65	-22.97	67.94	570.60	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
7096887774	SMP	1	554.07	232.39	816.76	197.93	9.35	9.35	2.07	12.98	12.98	2.72	548.88	241.35	556.95	241.46	812.92	205.43	821.23	205.39	610.04	331.98	610.04	331.98	0	4188	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	37.89	62.90	599.65	-22.77	67.85	570.47	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
7096907664	SMP	1	553.13	233.26	816.12	197.86	9.86	9.86	2.18	12.60	12.60	2.64	547.96	241.69	556.06	241.61	812.18	205.73	820.47	205.54	609.05	352.93	609.05	352.93	0	4828	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	38.04	62.74	598.65	-22.60	67.79	570.37	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
7096927525	SMP	1	552.20	233.67	815.42	198.43	9.52	9.52	2.10	12.90	12.90	2.70	548.00	238.00	556.00	237.00	811.76	206.11	819.92	205.98	642.03	625.92	642.03	625.92	0	4342	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	37.99	63.62	597.82	-22.50	67.71	570.46	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
7096947397	SMP	1	552.20	233.62	814.50	198.30	9.23	9.23	2.04	12.90	12.90	2.70	547.00	238.00	554.00	237.00	810.91	206.14	819.10	205.86	600.22	613.57	600.22	613.57	0	5116	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	38.39	63.71	598.62	-22.31	67.72	570.49	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
7096967282	SMP	1	551.21	234.09	814.14	198.18	10.01	10.01	2.21	13.01	13.01	2.72	545.99	242.53	554.01	242.53	809.99	205.95	818.42	205.76	604.54	353.32	604.54	353.32	0	4631	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	38.45	62.44	597.78	-22.12	67.72	570.20	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
7096987144	SMP	1	550.21	234.09	813.29	197.62	10.01	10.01	2.22	12.62	12.62	2.64	546.00	238.00	552.00	238.00	809.77	205.58	817.85	205.52	608.15	603.36	608.15	603.36	0	6381	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	38.86	63.80	600.58	-22.04	67.81	570.40	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
7097007153	SMP	1	549.80	234.20	812.65	197.47	10.43	10.43	2.31	12.44	12.44	2.61	544.95	242.47	552.95	242.46	808.92	205.42	817.22	205.39	618.02	352.46	618.02	352.46	0	4793	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	38.82	62.66	599.70	-21.87	67.83	570.29	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
7097027025	SMP	1	537.37	233.72	800.40	197.37	9.97	9.97	2.22	12.85	12.85	2.69	533.00	238.00	539.00	238.00	796.40	205.20	804.61	205.11	601.01	593.98	601.01	593.98	0	4593	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	42.04	64.00	602.42	-19.08	67.89	570.31	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
7097046902	SMP	1	548.53	233.18	811.46	197.22	10.15	10.15	2.26	13.25	13.25	2.77	544.00	238.00	550.00	237.00	807.80	204.57	815.93	204.59	601.57	595.60	601.57	595.60	0	5229	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	39.62	64.39	605.02	-21.61	68.03	570.43	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
7097066773	SMP	1	545.46	231.38	808.29	195.35	10.96	10.96	2.44	12.69	12.69	2.67	542.14	241.36	550.09	241.18	807.00	207.00	814.00	208.00	796.48	5.97	796.48	5.97	0	4734	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	39.77	63.39	604.02	-21.38	67.61	572.33	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
7097086639	SMP	1	544.47	232.34	807.30	195.24	10.87	10.87	2.42	12.92	12.92	2.72	541.00	236.00	548.00	236.00	805.02	203.50	813.13	203.41	720.47	591.53	720.47	591.53	0	4541	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	40.18	64.69	604.59	-21.06	68.52	572.41	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
7097106528	SMP	1	544.49	232.38	807.05	195.25	10.82	10.82	2.40	13.52	13.52	2.84	541.02	241.03	549.03	241.03	804.81	203.32	812.89	203.24	754.16	331.80	754.16	331.80	0	5165	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	39.99	63.39	603.52	-21.02	68.57	572.52	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
7097126390	SMP	1	543.98	232.70	806.66	195.01	11.24	11.24	2.49	13.09	13.09	2.76	540.47	240.99	548.60	240.82	806.00	207.00	813.00	208.00	740.75	324.06	740.75	324.06	0	4687	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	40.03	63.30	602.32	-21.23	67.84	574.33	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
7097146268	SMP	1	543.35	231.76	806.43	194.58	10.57	10.57	2.34	12.92	12.92	2.74	540.12	240.95	548.07	240.59	805.00	207.00	811.00	208.00	754.42	215.76	754.42	215.76	0	4467	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	40.07	63.23	601.42	-21.03	68.29	578.06	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
7097166150	SMP	1	543.25	232.05	806.11	194.19	10.92	10.92	2.41	13.00	13.00	2.76	540.00	236.00	548.00	235.00	803.84	202.73	811.95	202.73	754.44	581.82	754.44	581.82	0	5092	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	40.03	64.37	600.47	-21.00	69.34	577.91	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
7097186143	SMP	1	543.31	232.45	806.07	194.37	10.98	10.98	2.42	12.90	12.90	2.75	539.93	240.98	547.98	240.74	805.00	207.00	812.00	208.00	749.55	309.83	749.55	309.83	0	4503	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	39.97	63.01	599.50	-21.19	68.45	579.51	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
7097206008	SMP	1	543.53	231.88	805.82	195.10	9.54	9.54	2.12	13.21	13.21	2.81	540.00	236.00	547.00	236.00	803.61	203.25	811.84	203.00	741.44	574.23	741.44	574.23	0	4299	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	40.13	64.23	600.25	-21.00	69.39	579.14	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
7097225904	SMP	1	542.64	232.62	805.95	195.35	10.80	10.80	2.38	13.34	13.34	2.84	539.44	241.58	547.58	241.47	803.54	203.41	811.67	203.39	755.41	301.77	755.41	301.77	0	4902	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	40.06	62.82	599.16	-20.97	69.31	578.91	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
7097245770	SMP	1	542.42	232.48	805.74	195.46	10.50	10.50	2.31	13.22	13.22	2.81	539.43	241.98	547.51	241.81	803.57	203.55	811.63	203.50	766.92	271.94	766.92	271.94	0	4454	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	40.00	62.63	598.20	-20.96	69.26	578.79	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
7097265638	SMP	1	542.62	233.57	805.64	195.52	10.50	10.50	2.31	12.94	12.94	2.75	539.36	242.09	547.44	241.92	803.41	203.60	811.55	203.69	760.80	307.81	760.80	307.81	0	5217	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	39.96	62.51	597.28	-20.93	69.21	578.55	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
7097285513	SMP	1	542.28	232.31	805.61	195.22	10.97	10.97	2.41	12.71	12.71	2.70	539.36	242.09	547.21	241.87	803.35	203.56	811.48	203.51	765.07	239.85	765.07	239.85	0	4745	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	39.95	62.46	596.73	-20.91	69.21	578.35	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
7097305383	SMP	1	542.90	233.99	805.59	195.30	11.11	11.11	2.44	12.79	12.79	2.72	539.47	242.08	547.11	241.73	803.32	203.49	811.47	203.50	755.53	327.73	755.53	327.73	0	4528	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	39.93	62.45	596.51	-20.89	69.19	578.12	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
7097325256	SMP	1	542.69	233.30	805.60	195.31	10.72	10.72	2.35	12.80	12.80	2.72	538.00	238.00	547.00	238.00	803.25	203.41	811.45	203.45	738.28	548.35	738.28	548.35	0	5155	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	39.98	63.14	594.45	-20.87	69.17	577.84	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
7097345253	SMP	1	542.91	233.02	805.60	195.08	10.26	10.26	2.25	12.70	12.70	2.69	539.51	241.87	547.17	241.59	803.34	203.33	811.58	203.33	756.61	304.06	756.61	304.06	0	4562	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	39.77	62.26	594.32	-20.89	69.15	577.51	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
7097365125	SMP	1	542.65	232.53	805.85	195.03	10.45	10.45	2.29	12.36	12.36	2.62	539.58	241.81	547.45	241.41	803.46	203.37	811.61	203.33	761.65	286.07	761.65	286.07	0	4353	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	39.70	62.24	593.85	-20.90	69.13	577.33	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
7097385009	SMP	1	543.97	230.76	805.66	194.04	9.04	9.04	1.99	12.88	12.88	2.73	540.00	238.00	547.00	237.00	803.45	202.50	811.65	202.62	730.73	398.23	730.73	398.23	0	4973	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	39.77	63.30	594.81	-20.89	69.27	577.07	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
7097404878	SMP	1	543.97	230.42	805.99	193.68	9.62	9.62	2.12	12.46	12.46	2.64	540.00	237.00	547.00	237.00	803.90	202.44	811.96	202.37	726.73	400.58	726.73	400.58	0	4516	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	39.83	63.52	595.74	-20.97	69.30	577.01	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
7097424747	SMP	1	544.44	230.66	806.60	193.59	8.99	8.99	1.98	12.62	12.62	2.68	540.55	240.60	548.25	240.42	804.13	202.43	812.28	202.37	734.73	221.16	734.73	221.16	0	4300	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	39.60	62.67	595.48	-21.03	69.28	576.85	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
7097444637	SMP	1	544.55	230.55	806.72	193.62	9.00	9.00	1.98	12.55	12.55	2.66	539.00	238.00	548.00	238.00	804.34	202.33	812.59	202.34	703.85	360.22	703.85	360.22	0	4936	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	39.68	63.04	593.46	-21.08	69.26	576.55	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
7097464508	SMP	1	544.60	230.60	806.69	193.64	8.86	8.86	1.94	12.53	12.53	2.65	540.00	238.00	549.00	238.00	804.53	202.41	812.69	202.44	730.41	361.03	730.41	361.03	0	4460	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	39.32	62.83	591.52	-21.10	69.22	576.38	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
7097484373	SMP	1	544.37	230.60	806.88	193.62	9.27	9.27	2.02	12.38	12.38	2.62	540.00	238.00	549.00	238.00	804.65	202.51	812.90	202.44	734.01	363.28	734.01	363.28	0	4247	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	39.19	62.63	589.66	-21.13	69.18	576.09	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
7097504252	SMP	1	545.21	230.41	807.09	193.70	8.00	8.00	1.75	12.31	12.31	2.61	541.00	238.00	549.00	238.00	804.85	202.52	812.98	202.52	724.38	359.23	724.38	359.23	0	4875	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	39.05	62.59	589.20	-21.16	69.15	575.98	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
7097524247	SMP	1	544.72	230.95	807.33	193.86	8.91	8.91	1.94	12.31	12.31	2.60	541.00	237.00	549.00	238.00	805.00	202.54	813.20	202.55	729.88	401.25	729.88	401.25	0	4278	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	39.02	62.65	588.77	-21.19	69.12	575.77	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
7097544115	SMP	1	546.48	230.55	807.67	193.76	7.12	7.12	1.56	12.18	12.18	2.58	541.16	240.51	549.07	240.51	805.25	202.44	813.49	202.50	693.19	218.20	693.19	218.20	0	5040	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	38.97	61.93	588.47	-21.24	69.11	575.53	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
7097564003	SMP	1	546.26	230.21	807.97	193.76	7.61	7.61	1.66	12.05	12.05	2.55	541.59	240.47	549.49	240.27	805.85	202.52	813.91	202.44	715.26	211.66	715.26	211.66	0	4562	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	38.86	61.94	588.21	-21.36	69.11	575.54	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
7097583867	SMP	1	546.92	229.74	808.25	193.45	6.67	6.67	1.46	11.77	11.77	2.49	542.00	237.00	550.00	238.00	806.03	202.48	814.26	202.36	705.12	357.14	705.12	357.14	0	4358	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	38.73	62.55	587.81	-21.41	69.10	575.32	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
7097603741	SMP	1	546.52	229.48	808.83	193.15	7.20	7.20	1.57	11.41	11.41	2.41	542.05	239.91	549.99	239.91	806.19	202.39	814.42	202.33	707.84	187.86	707.84	187.86	0	4989	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	38.70	61.97	587.51	-21.44	69.08	575.11	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
7097623617	SMP	1	547.07	229.22	808.98	193.28	6.28	6.28	1.38	11.83	11.83	2.50	542.33	239.70	550.05	239.72	806.42	202.23	814.71	202.04	699.19	190.87	699.19	190.87	0	4512	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	38.67	62.02	587.55	-21.49	69.10	574.83	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
7097643485	SMP	1	547.90	228.57	809.16	192.88	4.00	4.00	1.69	11.27	11.27	2.39	542.53	239.59	550.37	239.47	806.87	201.90	815.05	201.93	688.94	158.17	688.94	158.17	0	5296	0	0	0	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	38.60	62.05	587.41	-21.57	69.14	574.71	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
7097663375	SMP	1	547.81	228.99	809.41	192.84	4.00	4.00	1.69	10.85	10.85	2.30	542.54	239.60	550.56	239.46	806.98	201.90	815.11	201.94	687.78	172.65	687.78	172.65	0	4798	0	0	0	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	38.55	62.00	587.02	-21.59	69.13	574.66	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	12.jpg
7097683234	SMP	1	0.00	0.00	807.41	195.41	0.00	0.00	1.69	10.92	10.92	2.31	0.00	0.00	0.00	0.00	805.50	203.48	813.57	203.44	788.52	354.87	788.52	354.87	0	1137	0	0	0	-1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	38.55	62.00	587.02	-21.25	68.79	574.69	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	12.jpg
7097703236	SMP	1	544.70	236.57	806.07	199.43	12.84	12.84	1.69	10.45	10.45	2.21	542.50	242.62	550.63	242.60	804.67	205.51	812.70	205.39	827.17	569.36	827.17	569.36	0	82261	0	0	0	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	38.51	61.24	586.47	-21.06	68.35	574.78	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	12.jpg
7097845066	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	1.69	0.00	0.00	2.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	9749	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	12.jpg
7097889075	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	1.69	0.00	0.00	2.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	9637	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	12.jpg
7097933069	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	1.69	0.00	0.00	2.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	10568	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	12.jpg
7097977191	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	1.69	0.00	0.00	2.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	11074	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	12.jpg
7098021189	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	1.69	0.00	0.00	2.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	116788	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	12.jpg
