## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S09-Raven_test-1.idf
## Date:	17.11.2010 10:39:17
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	4.jpg
## Number of Samples:	850
## Reversed:	none
## [Run]
## Subject:	S09
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
5851798085	SMP	1	610.06	172.12	837.03	185.63	12.58	12.58	3.01	10.85	10.85	2.66	607.26	180.51	613.74	180.51	831.67	177.99	833.93	178.00	802.94	421.83	802.94	421.83	0	5004	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.44	83.57	649.57	-30.54	85.99	663.22	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
5851817956	SMP	1	610.12	171.83	836.90	185.69	12.49	12.49	2.98	10.87	10.87	2.66	607.27	180.50	613.73	180.51	833.60	194.24	839.86	194.03	694.60	419.91	694.60	419.91	0	4511	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.43	83.54	649.31	-31.54	81.75	662.82	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
5851837820	SMP	1	610.30	171.70	837.00	185.68	12.00	12.00	2.87	10.78	10.78	2.63	607.27	180.50	613.63	180.53	833.59	194.23	839.86	194.02	685.97	418.34	685.97	418.34	0	4308	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.44	83.53	649.25	-31.52	81.71	662.44	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
5851857826	SMP	1	610.12	172.11	837.00	185.70	12.20	12.20	2.91	10.80	10.80	2.64	607.14	180.35	613.58	180.52	833.52	194.02	839.86	194.03	685.51	439.04	685.51	439.04	0	4812	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.46	83.52	649.05	-31.49	81.67	661.91	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
5851877698	SMP	1	609.93	172.04	836.89	185.67	12.23	12.23	2.92	10.87	10.87	2.65	607.01	180.53	613.47	180.55	833.56	194.33	839.85	194.12	687.52	431.89	687.52	431.89	0	4334	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.48	83.46	648.81	-31.47	81.57	661.51	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
5851897573	SMP	1	609.94	172.53	836.84	185.99	12.15	12.15	2.90	11.31	11.31	2.74	607.00	181.00	613.31	181.02	831.76	178.42	841.46	179.00	790.13	430.52	790.13	430.52	0	5048	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.50	83.36	648.90	-31.19	84.85	656.03	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
5851917448	SMP	1	610.08	172.42	836.68	186.23	11.93	11.93	2.85	11.06	11.06	2.66	607.00	181.01	613.24	181.24	831.52	178.54	840.65	179.00	783.11	419.39	783.11	419.39	0	4622	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.52	83.36	649.12	-30.84	84.24	651.41	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
5851937450	SMP	1	609.83	172.80	836.76	186.39	12.39	12.39	2.96	11.24	11.24	2.68	608.00	180.00	614.00	180.00	831.95	178.54	840.64	179.00	847.80	568.41	847.80	568.41	0	4292	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	26.33	83.74	649.85	-30.70	83.74	647.51	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
5851957338	SMP	1	610.15	172.67	836.75	186.47	11.78	11.78	2.82	11.34	11.34	2.69	608.00	180.00	614.00	180.00	831.63	178.66	840.17	179.00	831.45	560.51	831.45	560.51	0	4904	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	26.35	83.83	650.55	-30.44	83.26	643.96	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
5851977205	SMP	1	610.08	172.33	836.75	186.47	12.03	12.03	2.88	11.34	11.34	2.68	608.00	180.00	614.00	180.00	831.63	178.66	840.00	179.00	834.53	524.67	834.53	524.67	0	4439	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.38	83.91	651.22	-30.27	82.85	640.79	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
5851997073	SMP	1	609.95	172.02	836.99	185.93	12.54	12.54	3.00	11.43	11.43	2.69	607.11	181.21	613.43	181.14	831.65	178.65	840.00	179.00	783.24	346.25	783.24	346.25	0	5216	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.56	83.61	651.19	-30.13	82.47	637.77	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
5852016946	SMP	1	610.01	172.41	836.94	186.11	12.15	12.15	2.91	11.31	11.31	2.65	607.12	181.22	613.45	181.15	831.67	178.65	840.00	179.00	781.93	405.83	781.93	405.83	0	4733	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.56	83.60	651.13	-29.99	82.09	634.90	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5852036940	SMP	1	610.21	172.47	837.03	185.95	11.86	11.86	2.84	11.50	11.50	2.68	607.12	181.22	613.58	181.13	831.66	178.65	840.00	179.00	778.29	407.99	778.29	407.99	0	4396	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.53	83.56	650.80	-29.86	81.74	632.13	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5852056820	SMP	1	609.97	172.18	837.01	186.13	12.50	12.50	3.00	11.68	11.68	2.71	608.00	181.00	614.00	181.00	831.65	178.65	840.00	179.00	818.04	391.85	818.04	391.85	0	5035	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.39	83.69	651.46	-29.73	81.39	629.46	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5852076688	SMP	1	609.86	172.52	837.15	186.50	12.52	12.52	3.00	11.13	11.13	2.57	608.00	181.00	614.00	181.00	831.63	178.66	840.00	179.00	830.09	412.99	830.09	412.99	0	4551	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.42	83.77	652.10	-29.61	81.05	626.87	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5852096561	SMP	1	610.12	172.72	837.15	186.51	11.91	11.91	2.86	11.15	11.15	2.57	607.00	181.49	613.40	181.52	831.62	178.66	840.00	179.00	778.83	393.10	778.83	393.10	0	4351	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.61	83.61	651.87	-29.49	80.73	624.37	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5852116565	SMP	1	610.17	173.03	837.15	186.51	12.28	12.28	2.95	11.15	11.15	2.57	607.01	181.50	613.47	181.55	833.73	179.00	840.00	179.00	778.60	406.35	778.60	406.35	0	4860	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.59	83.56	651.51	-29.80	80.84	625.50	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5852136444	SMP	1	610.21	172.95	837.30	186.45	12.35	12.35	2.96	11.35	11.35	2.70	607.13	181.34	613.74	181.36	831.65	178.64	833.82	179.00	785.24	417.31	785.24	417.31	0	4373	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.51	83.53	650.90	-29.67	83.39	644.76	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5852156305	SMP	1	610.16	173.05	837.38	186.50	12.27	12.27	2.93	11.41	11.41	2.79	607.14	181.35	613.85	181.35	831.68	178.63	833.84	179.00	789.58	430.80	789.58	430.80	0	5147	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.47	83.43	650.11	-30.54	85.79	663.33	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
5852176191	SMP	1	610.31	173.04	837.37	186.40	12.48	12.48	2.98	11.52	11.52	2.81	607.27	181.50	613.86	181.35	833.77	195.23	839.87	195.01	676.10	424.92	676.10	424.92	0	4663	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.43	83.34	649.57	-31.59	81.55	663.28	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
5852196058	SMP	1	610.22	173.09	837.39	186.54	12.39	12.39	2.96	11.45	11.45	2.80	607.27	181.50	613.72	181.50	833.80	179.00	840.00	179.00	784.91	428.38	784.91	428.38	0	4456	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.43	83.29	649.32	-31.59	85.69	663.01	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5852216058	SMP	1	610.09	173.08	837.32	186.56	12.24	12.24	2.92	11.33	11.33	2.77	607.27	181.50	613.61	181.52	833.82	179.00	840.00	179.00	787.44	428.98	787.44	428.98	0	4962	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.45	83.28	649.30	-31.59	85.66	662.80	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5852235934	SMP	1	610.12	173.11	837.11	186.66	12.20	12.20	2.91	11.43	11.43	2.79	607.02	181.51	613.49	181.55	833.72	179.00	840.00	179.00	783.80	432.25	783.80	432.25	0	4480	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.48	83.24	649.04	-31.55	85.61	662.38	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5852255802	SMP	1	610.12	173.20	836.97	186.77	12.29	12.29	2.93	11.63	11.63	2.82	607.01	181.53	613.39	181.52	831.62	178.65	840.00	179.00	783.32	437.55	783.32	437.55	0	4273	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.49	83.24	648.96	-31.10	85.14	658.46	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5852275679	SMP	1	609.95	173.25	836.82	186.70	12.46	12.46	2.97	11.40	11.40	2.75	606.99	181.52	613.27	181.50	831.62	178.67	840.00	179.00	783.21	441.50	783.21	441.50	0	4912	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.52	83.26	649.10	-30.92	84.65	654.70	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5852295686	SMP	1	609.85	173.11	836.65	186.36	12.18	12.18	2.91	11.49	11.49	2.76	606.74	181.51	613.26	181.51	831.63	178.68	840.00	179.00	781.59	440.76	781.59	440.76	0	5409	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.53	83.21	648.73	-30.75	84.18	651.09	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5852315555	SMP	1	609.74	173.13	836.56	186.49	12.28	12.28	2.93	11.57	11.57	2.76	606.74	181.51	613.13	181.67	831.76	178.43	840.17	179.00	782.61	440.45	782.61	440.45	0	4946	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.55	83.18	648.65	-30.62	83.76	647.58	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5852335418	SMP	1	609.74	173.05	836.64	186.55	12.13	12.13	2.90	11.42	11.42	2.71	606.69	181.80	613.11	181.69	831.79	178.63	840.14	179.00	782.38	434.58	782.38	434.58	0	4686	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.55	83.12	648.52	-30.47	83.31	644.28	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
5852355305	SMP	1	609.43	174.06	836.55	187.33	12.58	12.58	3.00	11.35	11.35	2.70	606.61	182.05	613.00	182.00	832.89	195.32	838.90	195.33	676.57	501.24	676.57	501.24	0	4252	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.57	83.04	648.45	-30.49	79.28	645.18	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5852375179	SMP	1	608.88	174.20	835.63	187.57	12.36	12.36	2.95	11.54	11.54	2.74	606.13	182.23	612.85	182.32	832.78	195.31	838.88	195.33	732.63	516.81	732.63	516.81	0	5013	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.62	82.89	647.74	-30.51	79.36	645.85	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5852395174	SMP	1	608.94	174.37	835.71	187.55	12.60	12.60	3.00	11.34	11.34	2.70	606.12	182.23	612.59	182.15	832.68	195.32	838.88	195.33	718.75	527.74	718.75	527.74	0	4424	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.65	82.89	647.55	-30.51	79.41	646.29	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5852415046	SMP	1	608.77	174.25	835.61	187.57	12.34	12.34	2.94	11.56	11.56	2.75	606.00	182.39	612.15	182.24	832.58	195.34	838.79	195.30	710.65	524.63	710.65	524.63	0	5195	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.74	82.91	648.01	-30.51	79.46	646.68	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5852434922	SMP	1	608.62	174.45	835.61	187.50	12.14	12.14	2.90	11.48	11.48	2.74	605.88	182.24	612.13	182.24	832.54	195.35	838.67	195.31	710.36	528.97	710.36	528.97	0	4702	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.77	82.96	648.26	-30.52	79.53	647.23	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5852454787	SMP	1	608.56	174.19	835.56	187.54	12.43	12.43	2.96	11.54	11.54	2.75	605.88	182.32	612.12	182.24	832.53	195.35	838.65	195.31	709.52	525.21	709.52	525.21	0	4496	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.78	82.99	648.51	-30.54	79.59	647.77	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5852474795	SMP	1	608.30	174.31	835.61	187.50	12.60	12.60	3.01	11.47	11.47	2.74	605.88	182.32	612.11	182.23	832.53	195.35	838.58	195.34	710.91	526.16	710.91	526.16	0	5007	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.79	83.02	648.75	-30.56	79.67	648.44	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5852494668	SMP	1	608.25	174.11	835.58	187.38	12.32	12.32	2.94	11.35	11.35	2.71	605.88	182.24	612.11	182.21	832.46	195.13	838.57	195.33	710.48	524.09	710.48	524.09	0	4528	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.80	83.06	648.99	-30.57	79.77	648.96	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5852514543	SMP	1	608.36	174.09	835.57	187.27	12.47	12.47	2.98	11.48	11.48	2.75	605.78	182.01	612.00	182.01	832.46	195.12	838.56	195.32	708.96	524.36	708.96	524.36	0	4316	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.84	83.15	649.25	-30.60	79.83	649.48	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5852534415	SMP	1	608.37	174.05	835.74	186.95	12.49	12.49	2.99	11.09	11.09	2.66	605.78	181.99	612.00	182.00	832.40	194.89	838.56	195.23	706.42	522.14	706.42	522.14	0	4956	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.85	83.18	649.48	-30.61	79.92	649.86	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5852554292	SMP	1	608.28	173.99	835.81	186.93	12.40	12.40	2.96	11.09	11.09	2.66	605.86	181.77	612.00	182.00	832.40	194.79	838.51	195.00	705.32	522.32	705.32	522.32	0	4467	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.85	83.27	649.90	-30.62	80.02	650.31	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5852574283	SMP	1	608.37	174.05	835.78	187.14	12.49	12.49	2.99	11.32	11.32	2.71	605.79	182.00	612.00	182.00	832.43	194.90	838.58	195.24	706.32	521.71	706.32	521.71	0	5116	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.87	83.27	650.13	-30.65	80.02	650.66	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
5852594170	SMP	1	609.87	174.51	837.01	187.78	12.19	12.19	2.91	11.65	11.65	2.79	606.16	182.33	612.88	182.33	832.89	195.33	839.00	195.49	658.35	524.84	658.35	524.84	0	4629	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.68	83.08	649.35	-30.78	79.98	651.07	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5852614038	SMP	1	610.11	174.84	837.27	187.65	12.59	12.59	3.01	11.31	11.31	2.71	606.87	182.33	613.00	182.12	832.90	195.34	839.49	195.36	661.03	531.12	661.03	531.12	0	4429	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.59	83.16	649.77	-30.82	79.92	650.50	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5852633911	SMP	1	610.14	174.54	837.37	187.59	12.41	12.41	2.97	11.51	11.51	2.76	606.88	182.32	613.01	182.11	833.01	195.48	839.51	195.35	650.27	527.46	650.27	527.46	0	5057	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.61	83.22	650.19	-30.82	79.86	650.13	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5852653908	SMP	1	610.19	174.59	837.39	187.59	12.60	12.60	3.01	11.52	11.52	2.76	606.88	182.22	613.11	182.22	833.44	195.14	839.54	195.34	655.07	531.72	655.07	531.72	0	4454	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.60	83.24	650.37	-30.90	79.97	650.59	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5852673789	SMP	1	610.28	174.43	837.65	187.52	12.54	12.54	3.00	11.45	11.45	2.75	607.00	182.01	613.13	182.21	833.54	195.32	839.60	195.33	646.41	530.34	646.41	530.34	0	4241	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.60	83.32	650.77	-30.94	80.01	651.13	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5852693658	SMP	1	610.53	174.38	837.62	187.54	12.45	12.45	2.98	11.57	11.57	2.77	607.00	182.00	613.38	182.06	833.58	195.24	839.86	195.31	646.68	533.47	646.68	533.47	0	4880	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.56	83.32	650.62	-30.99	80.03	651.17	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5852713529	SMP	1	610.79	174.46	837.64	187.64	12.70	12.70	3.04	11.72	11.72	2.81	607.22	181.99	613.73	181.79	833.86	195.21	839.89	195.23	649.31	542.10	649.31	542.10	0	4373	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.47	83.30	650.21	-31.05	80.12	651.77	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5852733408	SMP	1	611.69	174.14	838.62	187.56	12.28	12.28	2.94	11.54	11.54	2.77	607.88	181.77	614.01	181.89	834.16	195.27	840.55	195.33	634.98	537.86	634.98	537.86	0	5176	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.37	83.37	650.61	-31.17	80.07	651.58	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5852753402	SMP	1	612.51	174.29	839.38	187.58	12.74	12.74	3.05	11.51	11.51	2.77	608.43	181.82	614.74	181.52	834.87	195.32	840.89	195.32	620.65	543.47	620.65	543.47	0	4573	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.21	83.41	650.61	-31.33	80.14	652.17	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5852773271	SMP	1	612.94	174.10	839.62	187.56	12.33	12.33	2.95	11.54	11.54	2.77	608.67	181.82	615.00	181.89	834.89	195.33	841.15	195.26	602.89	541.00	602.89	541.00	0	4325	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.14	83.36	650.58	-31.37	80.15	652.24	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5852793156	SMP	1	613.18	173.86	839.98	187.68	12.12	12.12	2.90	11.86	11.86	2.85	608.77	181.79	615.25	181.53	835.45	195.13	841.54	195.33	598.23	543.40	598.23	543.40	0	4997	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.08	83.36	650.23	-31.51	80.22	652.65	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5852813024	SMP	1	613.15	174.05	840.43	187.55	12.35	12.35	2.95	11.45	11.45	2.75	608.89	181.68	615.27	181.51	835.57	195.33	841.77	195.34	589.81	543.63	589.81	543.63	0	4510	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.06	83.37	650.11	-31.56	80.21	652.82	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5852833017	SMP	1	613.33	173.95	840.34	187.61	12.28	12.28	2.94	11.61	11.61	2.79	609.00	181.53	615.29	181.51	835.69	195.26	841.77	195.33	586.83	543.03	586.83	543.03	0	5108	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.05	83.39	650.17	-31.60	80.27	653.22	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5852852897	SMP	1	613.34	173.85	840.28	187.51	12.17	12.17	2.91	11.72	11.72	2.82	609.13	181.35	615.48	181.56	835.77	195.24	841.77	195.24	589.30	543.01	589.30	543.01	0	4687	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.00	83.40	650.10	-31.63	80.36	653.78	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5852872774	SMP	1	613.42	174.09	840.50	187.47	12.60	12.60	3.01	11.52	11.52	2.78	609.13	181.35	615.60	181.52	835.77	195.23	841.87	195.02	585.50	545.05	585.50	545.05	0	4464	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.98	83.37	649.81	-31.66	80.43	654.12	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5852892655	SMP	1	613.41	173.92	840.46	187.37	12.28	12.28	2.93	11.59	11.59	2.79	609.13	181.35	615.85	181.34	835.87	195.00	841.85	194.74	586.65	547.80	586.65	547.80	0	5089	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.92	83.29	649.06	-31.70	80.57	654.70	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
5852912519	SMP	1	613.46	174.09	840.54	187.20	12.65	12.65	3.02	11.37	11.37	2.74	609.13	181.34	615.87	181.34	835.98	194.53	841.98	194.53	586.09	554.71	586.09	554.71	0	4633	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.88	83.20	648.29	-31.75	80.71	655.20	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5852932518	SMP	1	613.52	173.84	840.58	186.96	12.51	12.51	2.98	11.59	11.59	2.80	609.13	181.34	615.87	181.33	835.98	194.52	841.99	194.53	584.82	549.88	584.82	549.88	0	5261	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.85	83.10	647.54	-31.78	80.77	655.68	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5852952400	SMP	1	613.63	173.81	840.57	186.88	12.28	12.28	2.92	11.46	11.46	2.77	609.13	181.34	615.88	181.33	835.99	194.52	841.99	194.52	582.79	550.32	582.79	550.32	0	4779	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.82	83.01	646.82	-31.80	80.83	656.14	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5852972279	SMP	1	613.66	173.87	840.64	186.91	12.30	12.30	2.93	11.43	11.43	2.76	609.28	181.49	615.89	181.33	835.99	194.52	842.00	194.51	581.63	550.27	581.63	550.27	0	4567	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.79	82.93	646.38	-31.82	80.89	656.57	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
