## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S09-Raven_test-1.idf
## Date:	17.11.2010 10:39:17
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	11.jpg
## Number of Samples:	458
## Reversed:	none
## [Run]
## Subject:	S09
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
5961553253	SMP	1	626.38	151.84	852.05	171.85	11.24	11.24	3.33	10.56	10.56	2.74	623.40	144.00	625.39	144.00	848.77	181.23	855.11	180.79	600.24	248.62	600.24	248.62	0	4394	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	28.32	114.73	802.72	-37.60	90.24	702.44	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	11.jpg
5961573259	SMP	1	625.72	151.73	851.62	171.79	11.16	11.16	3.34	10.68	10.68	2.76	623.24	143.60	626.00	143.60	848.56	180.77	854.87	180.34	612.72	288.26	612.72	288.26	0	4900	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	28.50	115.88	809.94	-37.42	90.10	700.38	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	11.jpg
5961593179	SMP	1	625.42	151.56	851.17	171.28	11.31	11.31	3.41	10.60	10.60	2.72	623.00	143.53	625.65	143.58	846.00	163.00	855.33	163.00	0.00	0.00	0.00	0.00	0	6467	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.87	117.00	817.63	-36.79	93.98	693.75	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	11.jpg
5961613007	SMP	1	624.76	151.54	850.92	171.10	11.24	11.24	3.47	10.46	10.46	2.68	623.00	143.00	624.60	143.00	847.78	180.33	853.88	180.21	609.80	273.65	609.80	273.65	0	5058	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	29.70	119.87	836.42	-36.76	89.15	692.45	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	11.jpg
5961632873	SMP	1	616.54	151.64	842.51	171.08	11.47	11.47	3.54	10.85	10.85	2.77	613.00	143.00	616.80	143.00	839.42	179.88	845.51	179.98	610.65	311.74	610.65	311.74	0	4860	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	32.61	119.87	836.45	-34.44	89.09	691.24	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	11.jpg
5961652750	SMP	1	624.35	151.51	850.30	170.87	11.39	11.39	3.55	10.40	10.40	2.66	622.00	143.54	624.61	143.55	845.00	162.00	850.00	162.00	0.00	0.00	0.00	0.00	0	4382	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	30.12	120.69	843.41	-35.88	94.14	692.81	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	11.jpg
5961672621	SMP	1	624.10	151.96	849.88	171.11	11.65	11.65	3.65	10.36	10.36	2.64	621.54	143.55	624.37	143.71	846.89	180.32	853.43	180.13	625.62	288.97	625.62	288.97	0	5146	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	30.41	121.39	848.48	-36.49	88.93	690.66	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	11.jpg
5961692622	SMP	1	623.81	151.81	849.91	171.13	11.04	11.04	3.48	10.47	10.47	2.67	621.31	143.64	624.00	143.60	846.88	180.32	852.89	180.23	616.09	292.85	616.09	292.85	0	4513	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	30.72	122.23	854.37	-36.36	88.80	689.71	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
5961712499	SMP	1	623.59	151.76	849.53	171.02	11.13	11.13	3.53	10.76	10.76	2.74	621.00	143.52	623.79	144.00	846.49	180.11	852.59	180.21	617.43	297.98	617.43	297.98	0	4323	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	30.99	122.89	859.30	-36.21	88.68	688.57	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
5961732387	SMP	1	623.06	151.56	849.04	170.79	11.58	11.58	3.69	10.62	10.62	2.69	620.59	143.45	623.37	143.64	845.88	180.00	852.21	179.79	617.80	303.85	617.80	303.85	0	4955	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	31.30	123.65	864.11	-35.99	88.55	687.01	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
5961752240	SMP	1	622.68	151.58	848.87	170.68	11.40	11.40	3.66	10.64	10.64	2.70	620.36	143.54	623.00	143.57	845.89	179.35	852.00	179.50	620.20	331.79	620.20	331.79	0	4481	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	31.61	124.46	869.75	-35.91	88.55	685.98	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
5961772110	SMP	1	622.56	151.55	848.67	170.38	11.54	11.54	3.72	10.85	10.85	2.74	620.00	143.54	623.00	143.61	845.77	179.32	851.88	179.33	623.69	322.42	623.69	322.42	0	4227	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	31.77	124.86	872.66	-35.83	88.45	684.99	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
5961791999	SMP	1	622.44	151.48	848.55	170.23	11.53	11.53	3.81	10.84	10.84	2.74	620.00	143.54	621.31	143.00	845.56	179.35	851.78	179.31	624.20	316.81	624.20	316.81	0	4908	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	32.87	128.12	894.58	-35.73	88.29	683.80	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
5961811988	SMP	1	623.76	152.57	849.98	171.51	11.22	11.22	3.66	10.98	10.98	2.77	620.77	161.00	627.00	161.00	845.85	179.74	851.99	179.82	506.29	417.33	506.29	417.33	0	4304	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	31.40	120.60	885.00	-35.74	88.05	682.83	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
5961831857	SMP	1	624.37	152.51	850.09	171.44	11.58	11.58	3.69	10.89	10.89	2.74	623.59	144.00	642.00	144.00	845.87	180.03	852.12	179.78	505.54	399.82	505.54	399.82	0	5021	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	27.69	123.51	864.75	-35.70	87.86	681.68	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
5961851747	SMP	1	624.35	152.58	850.06	171.43	11.41	11.41	3.60	10.87	10.87	2.73	620.78	161.00	627.00	161.00	845.87	180.00	852.10	179.77	506.02	405.57	506.02	405.57	0	4597	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	30.38	116.70	856.37	-35.64	87.73	680.61	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
5961871609	SMP	1	624.17	152.74	850.01	171.24	11.81	11.81	3.69	10.66	10.66	2.67	620.69	161.02	627.00	161.01	845.86	179.72	852.11	179.76	507.74	405.07	507.74	405.07	0	4390	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	30.11	115.57	848.13	-35.59	87.63	679.52	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
5961891491	SMP	1	624.28	152.55	850.02	171.49	11.56	11.56	3.58	10.98	10.98	2.75	620.69	161.02	627.00	161.01	845.88	180.00	852.12	179.77	508.68	411.40	508.68	411.40	0	4980	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	29.83	114.49	840.22	-35.54	87.46	678.51	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
5961911366	SMP	1	624.22	152.42	850.13	171.49	11.76	11.76	3.70	10.84	10.84	2.71	621.00	144.00	623.00	143.57	845.88	180.01	852.12	179.77	583.54	732.47	583.54	732.47	0	4537	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	30.88	121.95	852.73	-35.49	87.33	677.54	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
5961931366	SMP	1	624.04	152.91	850.14	171.50	11.85	11.85	3.69	10.83	10.83	2.70	620.61	161.11	626.88	161.23	845.87	180.01	852.12	179.78	507.67	414.68	507.67	414.68	0	5183	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	30.02	115.05	844.74	-35.44	87.21	676.59	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
5961951236	SMP	1	624.06	152.76	850.15	171.52	11.76	11.76	3.72	10.81	10.81	2.69	621.00	144.00	623.00	144.68	845.88	180.21	852.19	179.81	507.43	413.94	507.43	413.94	0	4705	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	31.04	122.39	857.12	-35.39	87.04	675.55	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
5961971102	SMP	1	625.01	153.21	851.06	172.04	11.63	11.63	3.64	10.84	10.84	2.70	620.99	161.48	627.27	161.50	846.40	180.12	852.65	180.31	493.75	425.68	493.75	425.68	0	4494	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	30.04	115.52	848.93	-35.47	86.88	674.67	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
5961990985	SMP	1	625.02	153.19	851.00	172.01	11.65	11.65	3.61	10.90	10.90	2.71	621.01	161.49	627.27	161.50	846.57	180.12	852.77	180.31	497.53	431.03	497.53	431.03	0	5134	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	29.76	114.45	841.08	-35.47	86.78	673.94	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
5962010859	SMP	1	625.06	153.23	851.14	172.24	11.73	11.73	3.61	10.88	10.88	2.70	621.13	161.34	627.37	161.52	846.62	180.11	852.79	180.31	490.92	452.47	490.92	452.47	0	4643	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	29.46	113.45	833.61	-35.45	86.70	673.29	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
5962030847	SMP	1	625.06	153.17	851.14	172.24	11.59	11.59	3.53	10.88	10.88	2.70	621.14	161.34	627.38	161.52	846.76	180.35	852.81	180.31	490.77	451.81	490.77	451.81	0	4319	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	29.20	112.48	826.43	-35.45	86.63	672.93	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
5962050737	SMP	1	625.07	153.24	851.09	172.41	11.72	11.72	3.54	10.91	10.91	2.71	621.27	161.50	627.58	161.52	846.86	180.34	852.88	180.33	493.00	467.36	493.00	467.36	0	4949	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	28.90	111.49	819.39	-35.46	86.59	672.65	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
5962070609	SMP	1	625.36	153.53	851.44	172.37	11.55	11.55	3.46	11.09	11.09	2.75	621.46	161.80	627.77	161.79	846.86	180.72	853.00	180.78	482.75	438.56	482.75	438.56	0	4471	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	28.60	110.48	812.64	-35.45	86.41	672.12	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
5962090476	SMP	1	625.56	153.53	851.57	172.83	11.54	11.54	3.38	11.03	11.03	2.73	623.81	145.00	643.00	145.00	847.13	181.24	853.39	180.78	485.47	455.68	485.47	455.68	0	4277	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	25.27	113.23	794.97	-35.49	86.25	671.38	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
5962110353	SMP	1	625.86	153.97	851.87	172.77	11.67	11.67	3.40	10.71	10.71	2.65	621.88	162.23	628.12	162.23	847.38	181.12	853.55	181.24	570.51	215.12	570.51	215.12	0	4903	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.66	107.18	789.34	-35.52	86.13	670.84	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
5962130234	SMP	1	626.00	153.80	851.98	172.71	11.67	11.67	3.37	10.68	10.68	2.64	621.89	162.21	628.13	162.24	847.51	181.12	853.69	181.31	565.39	208.68	565.39	208.68	0	4412	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.47	106.45	783.95	-35.53	86.06	670.30	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
5962150217	SMP	1	624.09	153.70	850.04	172.77	11.66	11.66	3.35	10.61	10.61	2.62	621.22	162.01	627.67	162.03	846.62	181.33	852.87	181.22	688.91	215.75	688.91	215.75	0	5068	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.45	105.75	778.32	-35.27	85.95	669.64	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
5962170102	SMP	1	623.92	153.34	849.83	172.45	11.63	11.63	3.31	10.99	10.99	2.71	621.11	161.79	627.34	161.53	846.32	180.78	852.56	180.79	685.47	228.67	685.47	228.67	0	4552	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	27.34	105.19	773.39	-35.16	86.00	669.03	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
5962189970	SMP	1	623.88	153.36	849.89	172.36	11.89	11.89	3.37	10.81	10.81	2.67	621.02	161.52	627.34	161.53	846.35	180.81	852.77	180.33	685.77	262.07	685.77	262.07	0	4377	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	27.18	104.56	768.46	-35.14	85.94	668.08	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
5962209850	SMP	1	623.72	153.25	849.72	172.48	11.58	11.58	3.26	10.96	10.96	2.70	621.01	161.53	627.27	161.50	846.44	180.79	852.69	180.61	689.10	267.35	689.10	267.35	0	5002	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	27.03	103.93	763.84	-35.11	85.83	667.51	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
5962229714	SMP	1	623.60	153.50	849.67	172.50	11.48	11.48	3.21	10.81	10.81	2.66	620.89	161.78	627.23	161.79	846.31	180.79	852.45	180.76	689.89	273.25	689.89	273.25	0	4523	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.89	103.23	759.25	-35.04	85.77	667.19	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
5962249592	SMP	1	623.60	153.50	849.55	172.85	11.48	11.48	3.20	11.06	11.06	2.72	620.88	161.77	627.00	162.00	846.03	181.02	852.43	180.77	688.93	281.14	688.93	281.14	0	4315	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.78	102.66	755.29	-34.96	85.63	666.34	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
5962269590	SMP	1	623.56	153.62	849.57	172.76	11.63	11.63	3.17	10.98	10.98	2.70	621.00	145.73	643.51	145.51	846.02	181.02	852.43	180.77	574.17	470.37	574.17	470.37	0	4815	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	23.82	105.03	738.75	-34.91	85.52	665.52	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
5962289468	SMP	1	623.63	153.58	849.59	172.73	11.41	11.41	3.04	11.05	11.05	2.71	620.00	146.00	643.50	145.50	846.14	181.00	852.43	180.77	576.02	477.92	576.02	477.92	0	4336	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	23.44	102.69	722.56	-34.90	85.46	664.97	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
5962309346	SMP	1	623.50	153.60	849.57	172.76	11.69	11.69	3.05	10.98	10.98	2.69	620.00	146.00	643.50	145.50	846.14	180.99	852.44	180.77	577.60	484.79	577.60	484.79	0	5102	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	22.94	100.48	707.02	-34.88	85.39	664.44	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
5962329218	SMP	1	623.65	153.45	849.55	172.78	11.39	11.39	2.91	11.00	11.00	2.69	620.00	146.00	643.00	145.52	846.02	181.03	852.42	180.77	577.48	485.98	577.48	485.98	0	4638	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	22.53	98.38	692.26	-34.82	85.29	663.69	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
5962349082	SMP	1	623.28	153.64	849.49	172.73	11.88	11.88	3.02	11.10	11.10	2.71	620.68	162.03	626.99	162.01	845.90	181.31	852.38	180.78	689.52	398.64	689.52	398.64	0	4420	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	24.52	93.83	690.58	-34.75	85.14	662.82	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
5962368959	SMP	1	623.09	153.77	849.49	172.78	11.82	11.82	3.00	10.91	10.91	2.67	620.48	162.15	626.87	162.21	845.89	181.31	851.89	181.23	687.71	390.50	687.71	390.50	0	5063	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	24.50	93.55	688.82	-34.70	85.10	662.99	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
5962388967	SMP	1	623.17	153.79	849.41	172.94	11.49	11.49	2.86	10.67	10.67	2.61	619.00	146.00	642.52	146.00	845.88	181.32	851.88	181.32	574.48	477.86	574.48	477.86	0	4457	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	22.15	95.81	674.63	-34.70	85.11	663.14	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
5962408831	SMP	1	622.82	154.19	849.05	172.90	11.80	11.80	2.93	11.02	11.02	2.70	620.00	162.49	626.27	162.49	845.76	181.31	851.88	181.33	689.55	421.44	689.55	421.44	0	4253	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	24.10	91.42	673.75	-34.68	85.10	663.04	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
5962428716	SMP	1	622.63	154.16	848.64	172.84	11.62	11.62	2.88	11.03	11.03	2.70	619.88	162.33	626.11	162.31	845.45	181.13	851.66	181.31	690.54	436.95	690.54	436.95	0	4850	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	24.11	91.36	672.99	-34.60	85.08	662.73	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
5962448593	SMP	1	622.13	153.70	848.50	172.69	11.82	11.82	2.93	11.07	11.07	2.70	619.64	162.37	625.88	162.32	844.89	181.23	851.40	180.88	689.79	408.67	689.79	408.67	0	4401	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	24.15	91.25	672.25	-34.44	85.01	661.86	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
5962468451	SMP	1	620.17	153.70	846.63	172.70	11.96	11.96	2.96	11.02	11.02	2.69	618.86	162.31	624.88	162.24	844.11	180.80	850.19	180.81	739.66	421.12	739.66	421.12	0	5179	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	24.37	91.24	672.01	-34.19	85.08	661.90	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
5962488336	SMP	1	619.33	153.80	845.29	172.34	12.10	12.10	2.94	11.15	11.15	2.72	617.00	146.00	640.50	146.00	843.00	180.51	849.31	180.77	691.80	464.09	691.80	464.09	0	4686	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	22.13	93.52	658.50	-33.91	85.07	661.45	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
5962508338	SMP	1	619.10	153.72	844.98	172.36	11.92	11.92	2.84	10.86	10.86	2.65	617.00	146.00	640.50	146.00	842.99	180.52	849.25	180.78	702.58	460.56	702.58	460.56	0	4351	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	21.70	91.68	645.52	-33.88	85.02	661.12	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
5962528204	SMP	1	618.94	154.36	844.93	172.27	12.18	12.18	2.90	10.73	10.73	2.62	617.33	162.14	623.77	162.34	842.98	180.53	849.10	180.77	776.57	468.57	776.57	468.57	0	4982	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	23.74	87.64	645.45	-33.86	85.02	661.11	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
5962548072	SMP	1	618.49	154.07	844.50	172.50	11.81	11.81	2.81	10.97	10.97	2.68	617.00	162.49	623.27	162.49	842.58	180.79	848.76	181.24	780.87	441.53	780.87	441.53	0	4508	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	23.86	87.62	645.75	-33.76	84.91	660.95	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
5962567948	SMP	1	618.15	154.54	844.19	172.66	12.36	12.36	2.94	10.90	10.90	2.66	616.87	162.35	622.87	162.34	842.32	180.79	848.44	180.77	787.82	475.96	787.82	475.96	0	4305	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	23.96	87.77	646.60	-33.68	84.96	660.94	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
5962587829	SMP	1	617.89	154.55	844.02	172.49	12.12	12.12	2.89	10.98	10.98	2.68	616.34	162.53	622.66	162.80	841.87	181.02	848.00	181.00	781.47	458.17	781.47	458.17	0	4934	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	24.05	87.71	646.74	-33.57	84.90	660.90	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
5962607695	SMP	1	617.42	154.31	843.69	172.68	11.54	11.54	2.75	11.26	11.26	2.74	616.00	162.54	622.26	162.50	841.61	180.79	847.77	181.23	783.29	460.94	783.29	460.94	0	4454	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	24.16	87.78	647.00	-33.50	84.89	660.79	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
5962627700	SMP	1	617.28	154.80	843.46	172.39	12.26	12.26	2.92	11.23	11.23	2.73	615.74	162.51	621.88	162.78	841.35	180.81	847.56	180.78	783.92	470.67	783.92	470.67	0	5106	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	24.26	87.82	647.49	-33.43	84.92	660.61	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
5962647587	SMP	1	616.89	154.55	843.28	172.26	12.12	12.12	2.89	10.99	10.99	2.68	615.34	162.53	621.66	162.80	841.00	180.51	847.19	180.69	780.72	468.96	780.72	468.96	0	4620	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	24.34	87.82	647.59	-33.33	84.95	660.46	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
5962667447	SMP	1	616.54	154.48	842.76	172.35	11.78	11.78	2.81	10.93	10.93	2.66	615.01	162.99	621.31	162.99	840.88	180.34	846.99	180.50	783.84	465.99	783.84	465.99	0	4419	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	24.43	87.76	647.72	-33.29	85.00	660.48	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
5962687324	SMP	1	619.32	156.72	845.34	174.01	12.46	12.46	2.97	11.05	11.05	2.69	616.26	163.51	622.60	163.53	841.54	181.36	847.57	181.35	682.48	592.86	682.48	592.86	0	5109	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	24.11	87.63	647.78	-33.46	84.78	660.67	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
5962707197	SMP	1	620.04	156.70	845.68	174.11	12.31	12.31	2.94	11.02	11.02	2.69	616.98	163.99	623.00	164.01	841.83	181.73	847.99	181.52	667.31	564.09	667.31	564.09	0	4544	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	24.00	87.61	648.50	-33.54	84.70	660.59	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
