## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S09-Raven_test-1.idf
## Date:	17.11.2010 10:39:17
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	3.jpg
## Number of Samples:	669
## Reversed:	none
## [Run]
## Subject:	S09
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
5836150645	SMP	1	616.38	179.25	843.13	193.19	10.99	10.99	2.64	10.45	10.45	2.54	612.87	184.34	619.01	184.12	838.84	197.75	845.14	198.00	662.39	793.94	662.39	793.94	0	4570	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	25.14	82.88	651.58	-32.71	80.31	658.94	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5836170516	SMP	1	616.50	179.50	843.16	193.20	11.40	11.40	2.74	10.40	10.40	2.53	612.86	184.34	619.01	184.12	838.84	197.75	845.14	198.00	660.23	794.12	660.23	794.12	0	4384	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	25.15	82.92	651.88	-32.69	80.28	658.63	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5836190388	SMP	1	616.45	179.07	843.14	193.18	10.90	10.90	2.62	10.42	10.42	2.53	612.87	184.34	619.01	184.12	838.84	197.74	845.14	198.00	658.84	792.60	658.84	792.60	0	5012	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	25.16	82.96	652.18	-32.68	80.24	658.33	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5836210256	SMP	1	616.39	179.23	843.20	193.06	10.99	10.99	2.64	10.31	10.31	2.50	612.88	184.33	619.02	184.13	838.84	197.74	845.16	197.98	657.46	790.96	657.46	790.96	0	4535	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	25.17	83.00	652.48	-32.67	80.20	658.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5836230139	SMP	1	616.57	179.51	843.21	193.27	11.50	11.50	2.77	10.34	10.34	2.51	612.99	184.12	619.14	184.33	839.18	197.51	845.43	197.93	659.68	794.95	659.68	794.95	0	4321	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	25.15	83.04	652.76	-32.73	80.22	657.82	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5836250147	SMP	1	616.64	179.35	843.74	192.85	11.48	11.48	2.76	9.61	9.61	2.33	612.99	184.12	619.38	184.51	839.27	198.28	845.61	198.14	657.19	786.43	657.19	786.43	0	4841	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	25.11	82.98	652.53	-32.75	80.05	657.50	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5836270015	SMP	1	616.71	179.61	843.69	193.12	11.36	11.36	2.73	9.84	9.84	2.39	613.11	184.33	619.40	184.52	839.29	198.30	845.73	198.14	656.59	788.06	656.59	788.06	0	4357	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	25.10	82.95	652.50	-32.74	79.98	656.97	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
5836289887	SMP	1	614.95	179.14	842.00	193.64	10.68	10.68	2.57	10.46	10.46	2.53	612.29	184.50	618.88	184.35	838.31	198.50	844.77	198.36	704.91	787.18	704.91	787.18	0	5130	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	25.24	82.87	651.87	-32.47	79.86	656.43	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
5836309762	SMP	1	612.52	179.14	838.99	193.07	11.13	11.13	2.67	10.56	10.56	2.56	611.27	184.51	617.65	184.37	836.86	198.05	843.04	198.12	832.81	783.09	832.81	783.09	0	4643	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	25.52	82.84	651.67	-32.07	79.96	656.50	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5836329754	SMP	1	612.43	179.64	838.90	193.07	11.54	11.54	2.77	10.44	10.44	2.53	611.12	184.25	617.36	184.51	836.86	198.03	842.88	198.03	835.72	785.64	835.72	785.64	0	4313	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	25.58	82.87	651.79	-32.06	80.03	656.89	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5836349656	SMP	1	612.31	179.58	838.87	193.17	11.63	11.63	2.79	10.44	10.44	2.53	611.00	184.41	617.13	184.23	836.86	198.03	842.88	198.02	836.80	787.02	836.80	787.02	0	4931	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	25.64	82.93	652.12	-32.08	80.07	657.28	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5836369506	SMP	1	612.25	179.47	838.83	192.91	11.67	11.67	2.80	10.48	10.48	2.54	610.88	184.24	617.02	184.01	836.84	197.74	842.88	198.02	837.37	786.04	837.37	786.04	0	4464	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	25.68	83.02	652.44	-32.10	80.15	657.59	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5836389377	SMP	1	612.17	179.52	838.81	193.05	11.64	11.64	2.80	10.47	10.47	2.54	610.88	184.24	617.01	184.01	836.84	197.74	842.88	198.02	838.84	787.22	838.84	787.22	0	4252	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	25.69	83.06	652.76	-32.11	80.18	657.89	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5836409254	SMP	1	611.79	179.14	838.83	193.11	11.33	11.33	2.73	10.43	10.43	2.53	610.88	184.25	616.90	184.23	836.84	197.74	842.88	198.02	840.02	785.54	840.02	785.54	0	4902	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	25.73	83.10	653.31	-32.12	80.22	658.18	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5836429249	SMP	1	611.82	179.05	838.87	193.17	11.46	11.46	2.76	10.44	10.44	2.54	610.85	184.34	616.89	184.32	836.83	197.75	842.88	198.02	840.01	784.91	840.01	784.91	0	4280	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	25.75	83.14	653.78	-32.14	80.25	658.45	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5836449122	SMP	1	611.61	179.20	838.49	193.16	11.25	11.25	2.71	10.87	10.87	2.64	610.25	184.23	616.84	184.33	836.63	198.03	842.87	198.01	841.92	783.06	841.92	783.06	0	5045	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	25.81	83.06	653.09	-32.10	80.20	658.28	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5836468999	SMP	1	611.27	179.32	838.21	192.74	11.68	11.68	2.81	10.14	10.14	2.46	610.01	184.41	616.27	184.48	836.39	197.52	842.61	197.51	843.24	784.77	843.24	784.77	0	4594	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	25.91	83.02	653.09	-32.03	80.31	658.17	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5836488880	SMP	1	610.29	178.26	836.95	191.52	11.60	11.60	2.79	10.66	10.66	2.59	609.59	183.80	615.75	183.51	835.65	197.37	841.81	197.31	850.34	749.98	850.34	749.98	0	4371	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	26.04	83.25	653.31	-31.83	80.36	658.19	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5836508876	SMP	1	610.12	178.07	836.89	191.85	11.34	11.34	2.73	10.63	10.63	2.58	609.27	183.52	615.72	183.51	835.17	197.29	841.68	197.31	850.49	761.53	850.49	761.53	0	4868	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	26.07	83.24	652.92	-31.72	80.28	657.50	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5836528751	SMP	1	609.75	178.07	836.72	191.68	11.25	11.25	2.71	10.39	10.39	2.52	609.00	183.90	615.28	183.50	835.14	197.28	841.56	197.34	853.67	740.15	853.67	740.15	0	4398	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	26.16	83.19	652.90	-31.68	80.22	657.02	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5836548618	SMP	1	609.84	177.88	836.64	191.39	11.22	11.22	2.70	10.30	10.30	2.50	608.90	183.80	615.27	183.52	835.01	197.49	841.52	197.34	854.11	718.41	854.11	718.41	0	5174	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	26.17	83.17	652.69	-31.63	80.12	656.36	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5836568502	SMP	1	609.90	178.48	836.29	191.31	12.14	12.14	2.92	10.17	10.17	2.46	608.88	183.78	615.12	183.69	834.99	197.51	841.43	197.15	860.95	723.16	860.95	723.16	0	4683	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	26.19	83.16	652.76	-31.59	80.08	655.89	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5836588364	SMP	1	609.38	178.25	836.23	191.66	11.72	11.72	2.82	10.52	10.52	2.55	608.76	183.80	615.01	183.99	834.99	197.52	841.02	197.49	863.20	720.29	863.20	720.29	0	4480	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	26.22	83.13	652.82	-31.56	80.09	656.28	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
5836608374	SMP	1	609.45	178.44	836.12	191.47	11.65	11.65	2.80	10.41	10.41	2.52	608.70	183.79	615.00	183.99	834.99	197.52	841.02	197.49	866.96	716.68	866.96	716.68	0	4986	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	26.23	83.12	652.76	-31.57	80.13	656.66	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5836628241	SMP	1	609.29	178.25	836.28	191.83	11.60	11.60	2.79	10.49	10.49	2.54	608.49	184.06	614.99	183.98	834.88	197.37	841.01	197.50	866.60	720.06	866.60	720.06	0	4497	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	26.24	83.03	652.29	-31.57	80.17	656.81	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5836648111	SMP	1	609.21	178.28	835.97	191.56	11.72	11.72	2.81	10.28	10.28	2.49	608.32	184.04	614.78	183.78	834.87	197.36	840.90	197.34	870.34	717.27	870.34	717.27	0	4241	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	26.27	83.01	651.93	-31.57	80.23	657.18	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5836667992	SMP	1	609.13	178.34	835.99	191.76	11.85	11.85	2.84	10.55	10.55	2.56	608.23	184.02	614.74	183.78	834.76	197.33	840.89	197.34	872.08	720.24	872.08	720.24	0	4932	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	26.27	82.95	651.47	-31.56	80.25	657.32	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5836687990	SMP	1	608.86	178.42	835.99	191.76	11.69	11.69	2.80	10.55	10.55	2.56	608.13	184.24	614.66	184.03	834.59	197.50	840.89	197.34	873.23	718.41	873.23	718.41	0	4320	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	26.27	82.83	650.99	-31.53	80.20	657.09	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5836707860	SMP	1	609.42	180.22	835.94	193.79	11.82	11.82	2.83	10.67	10.67	2.58	608.72	184.80	614.90	184.78	834.16	198.29	840.65	198.35	874.30	805.25	874.30	805.25	0	5090	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.18	82.70	651.26	-31.41	79.90	656.48	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5836727739	SMP	1	609.42	180.22	835.96	193.72	11.82	11.82	2.84	10.57	10.57	2.56	608.57	185.07	614.80	185.01	834.29	198.29	840.65	198.36	875.11	800.72	875.11	800.72	0	4615	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	26.21	82.66	651.41	-31.41	79.86	656.15	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5836747604	SMP	1	609.36	180.20	835.95	193.80	11.75	11.75	2.82	10.49	10.49	2.54	608.37	185.24	614.72	185.01	834.29	198.29	840.65	198.36	875.73	803.11	875.73	803.11	0	4409	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	26.25	82.62	651.32	-31.40	79.82	655.84	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5836767485	SMP	1	609.20	180.24	835.89	193.85	11.68	11.68	2.80	10.63	10.63	2.57	608.14	185.22	614.52	184.98	834.16	198.30	840.63	198.37	876.71	805.24	876.71	805.24	0	5037	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.30	82.61	651.16	-31.35	79.75	655.30	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
5836787485	SMP	1	609.15	180.74	835.77	193.82	12.16	12.16	2.91	10.45	10.45	2.52	608.00	185.01	614.41	185.01	834.14	198.29	840.46	198.16	877.35	811.60	877.35	811.60	0	4434	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.32	82.61	650.95	-31.32	79.76	655.11	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5836807355	SMP	1	608.75	180.34	835.69	193.81	11.67	11.67	2.80	10.56	10.56	2.55	608.00	185.01	614.40	185.01	834.13	198.30	840.25	198.30	878.25	810.75	878.25	810.75	0	5206	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.31	82.58	650.75	-31.30	79.77	655.37	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5836827231	SMP	1	608.84	180.53	835.69	193.81	11.85	11.85	2.84	10.56	10.56	2.55	608.00	185.02	614.30	185.00	834.00	198.50	840.17	198.28	877.98	811.25	877.98	811.25	0	4724	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.33	82.58	650.77	-31.28	79.76	655.49	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5836847106	SMP	1	608.68	180.63	835.62	193.90	11.83	11.83	2.83	10.71	10.71	2.59	607.88	185.25	614.27	185.02	833.99	198.51	840.16	198.28	879.30	812.41	879.30	812.41	0	4519	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.34	82.53	650.61	-31.29	79.77	655.60	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5836866979	SMP	1	608.67	180.63	835.61	194.08	11.81	11.81	2.83	10.93	10.93	2.64	609.00	186.00	615.00	186.00	833.99	198.51	840.02	198.49	879.80	809.26	879.80	809.26	0	5148	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.13	82.40	651.28	-31.29	79.80	656.01	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5836886980	SMP	1	608.67	180.63	835.54	194.19	11.81	11.81	2.84	11.08	11.08	2.68	609.00	186.00	615.00	186.00	833.99	198.52	840.02	198.49	880.94	809.46	880.94	809.46	0	4540	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.16	82.48	651.93	-31.31	79.84	656.40	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5836906850	SMP	1	608.67	180.63	835.71	193.86	11.81	11.81	2.84	10.62	10.62	2.57	609.00	186.00	615.00	186.00	834.00	198.51	840.03	198.48	880.91	805.93	880.91	805.93	0	4341	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.18	82.56	652.55	-31.33	79.89	656.78	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5836926741	SMP	1	608.68	180.63	835.81	193.83	11.83	11.83	2.85	10.73	10.73	2.60	609.00	185.00	615.00	185.00	834.14	198.30	840.25	198.30	883.43	810.55	883.43	810.55	0	5010	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.20	82.89	653.15	-31.38	79.96	656.96	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5836946607	SMP	1	608.94	180.67	835.86	193.78	12.26	12.26	2.94	10.76	10.76	2.61	607.89	185.22	614.26	185.02	834.14	198.29	840.48	198.15	882.41	811.72	882.41	811.72	0	4489	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.43	82.83	652.93	-31.40	79.95	656.66	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5836966605	SMP	1	608.96	180.57	835.86	193.78	12.11	12.11	2.91	10.76	10.76	2.60	608.00	185.01	614.38	185.02	834.16	198.29	840.65	198.35	883.50	812.03	883.50	812.03	0	5137	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.39	82.83	652.70	-31.39	79.85	656.06	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5836986476	SMP	1	608.76	180.28	835.96	193.72	11.70	11.70	2.81	10.57	10.57	2.56	608.00	185.01	614.41	185.01	834.31	198.28	840.78	198.31	884.62	810.79	884.62	810.79	0	4656	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.38	82.79	652.42	-31.40	79.79	655.51	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
5837006338	SMP	1	611.37	180.69	838.48	194.32	12.01	12.01	2.88	11.13	11.13	2.69	609.14	185.23	615.78	185.09	835.33	198.27	841.71	198.51	787.84	816.81	787.84	816.81	0	4451	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.03	82.66	651.70	-31.63	79.72	655.17	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5837026232	SMP	1	612.03	180.56	838.58	194.16	12.03	12.03	2.89	11.04	11.04	2.67	609.87	185.24	616.01	185.02	835.84	198.71	841.87	198.72	785.15	812.80	785.15	812.80	0	5083	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.92	82.71	652.02	-31.74	79.69	655.59	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5837046092	SMP	1	612.37	180.62	838.97	193.83	12.00	12.00	2.88	10.65	10.65	2.58	609.88	185.22	616.12	185.22	835.99	198.51	842.04	198.52	774.47	811.06	774.47	811.06	0	4597	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.91	82.70	652.12	-31.80	79.79	655.97	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5837066091	SMP	1	612.29	180.65	839.40	194.46	12.03	12.03	2.89	11.43	11.43	2.76	610.00	185.01	616.15	185.22	836.28	198.30	842.30	198.29	774.11	824.68	774.11	824.68	0	4260	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.90	82.76	652.40	-31.89	79.90	656.40	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5837085971	SMP	1	612.32	180.68	839.50	194.50	12.10	12.10	2.91	11.40	11.40	2.76	610.00	185.01	616.25	185.25	836.29	198.29	842.47	198.52	772.93	828.07	772.93	828.07	0	4862	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.89	82.77	652.46	-31.92	79.87	656.44	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5837105843	SMP	1	612.34	180.64	839.45	194.42	11.70	11.70	2.81	11.27	11.27	2.73	610.11	185.23	616.37	185.23	836.38	198.50	842.52	198.52	773.51	826.70	773.51	826.70	0	4420	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.86	82.75	652.51	-31.94	79.86	656.58	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5837125713	SMP	1	612.48	180.55	839.47	194.44	11.83	11.83	2.84	11.31	11.31	2.73	610.11	185.23	616.45	185.23	836.39	198.52	842.81	198.73	773.72	826.45	773.72	826.45	0	5187	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.85	82.73	652.39	-31.96	79.78	656.13	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5837145720	SMP	1	612.47	180.46	839.49	193.88	11.73	11.73	2.82	10.58	10.58	2.56	610.12	185.23	616.58	185.52	836.56	198.78	842.82	198.75	773.20	812.80	773.20	812.80	0	4620	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.82	82.65	652.03	-31.98	79.73	656.01	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5837165594	SMP	1	612.48	180.55	839.49	193.88	11.83	11.83	2.84	10.58	10.58	2.56	610.12	185.23	616.58	185.52	836.35	199.02	842.83	198.86	771.99	805.06	771.99	805.06	0	4387	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.80	82.61	651.68	-31.92	79.62	655.47	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5837185465	SMP	1	612.48	180.55	839.44	193.89	11.83	11.83	2.84	10.53	10.53	2.54	610.11	185.23	616.41	185.52	836.34	199.01	842.80	198.86	771.07	800.60	771.07	800.60	0	5007	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	25.82	82.61	651.67	-31.89	79.56	654.99	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5837205336	SMP	1	612.61	180.74	839.19	193.99	12.17	12.17	2.92	10.53	10.53	2.54	610.11	185.22	616.36	185.24	836.38	198.52	842.60	198.77	771.69	814.49	771.69	814.49	0	4523	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.83	82.65	651.75	-31.87	79.64	655.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5837225207	SMP	1	612.29	180.58	839.50	194.50	12.11	12.11	2.90	11.40	11.40	2.75	610.00	185.01	616.25	185.26	836.29	198.30	842.48	198.54	770.36	831.08	770.36	831.08	0	4325	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.87	82.69	651.84	-31.85	79.70	655.07	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5837245215	SMP	1	612.32	180.68	839.50	194.50	12.10	12.10	2.90	11.40	11.40	2.75	610.00	185.01	616.25	185.25	836.28	198.30	842.46	198.53	769.29	835.57	769.29	835.57	0	4840	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.87	82.70	651.93	-31.85	79.72	655.18	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5837265081	SMP	1	612.25	180.53	839.04	193.95	12.03	12.03	2.89	10.81	10.81	2.61	610.00	185.01	616.14	185.22	836.28	198.30	842.29	198.29	771.25	826.26	771.25	826.26	0	4352	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.90	82.74	652.23	-31.85	79.81	655.65	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5837284957	SMP	1	612.06	180.58	838.97	193.83	12.02	12.02	2.89	10.65	10.65	2.57	609.88	185.22	616.01	185.02	836.12	198.30	842.29	198.30	772.54	821.25	772.54	821.25	0	5120	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.94	82.78	652.55	-31.84	79.82	655.75	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5837304833	SMP	1	611.96	180.42	838.94	193.79	11.89	11.89	2.86	10.67	10.67	2.58	609.68	185.04	616.01	185.02	836.12	198.30	842.01	198.50	772.78	814.59	772.78	814.59	0	4650	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.96	82.79	652.43	-31.84	79.88	656.47	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
