## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S09-Raven_test-1.idf
## Date:	17.11.2010 10:39:17
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	2.jpg
## Number of Samples:	1416
## Reversed:	none
## [Run]
## Subject:	S09
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
5823275311	SMP	1	610.74	175.71	837.38	188.42	11.38	11.38	2.73	10.32	10.32	2.51	607.87	183.24	614.00	183.02	833.89	196.22	839.89	196.32	676.27	530.97	676.27	530.97	0	4513	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.37	83.04	650.58	-31.38	80.69	658.63	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5823295305	SMP	1	610.82	175.81	837.67	188.29	11.55	11.55	2.77	9.91	9.91	2.41	607.99	183.40	614.14	183.23	834.16	196.02	840.43	196.13	678.85	531.66	678.85	531.66	0	5182	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.35	83.03	650.93	-31.48	80.71	658.40	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5823315179	SMP	1	611.49	175.63	838.32	188.41	11.19	11.19	2.68	9.94	9.94	2.42	608.50	183.20	614.88	183.33	834.79	196.22	840.88	196.33	678.95	530.53	678.95	530.53	0	4705	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.19	83.03	650.78	-31.62	80.68	658.58	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5823335055	SMP	1	611.90	175.70	838.89	189.02	11.29	11.29	2.71	10.25	10.25	2.49	609.00	183.51	615.30	183.49	835.47	196.49	841.64	196.32	681.03	532.58	681.03	532.58	0	4491	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.07	82.97	650.81	-31.81	80.64	658.56	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5823354927	SMP	1	612.67	175.88	839.87	188.99	11.36	11.36	2.72	10.16	10.16	2.47	609.81	183.37	616.25	183.51	836.12	196.78	842.12	196.67	679.89	533.52	679.89	533.52	0	5134	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.84	82.95	650.54	-31.97	80.61	658.94	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5823374805	SMP	1	613.39	176.04	840.20	189.22	11.65	11.65	2.79	10.28	10.28	2.50	610.57	183.79	616.75	183.52	836.88	196.76	842.87	197.01	680.66	534.24	680.66	534.24	0	4645	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.69	82.94	650.83	-32.18	80.61	659.29	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5823394674	SMP	1	614.10	176.10	840.94	189.03	11.71	11.71	2.81	10.11	10.11	2.46	611.39	184.04	617.59	183.54	837.56	196.79	843.70	197.24	682.88	531.51	682.88	531.51	0	4438	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.49	82.93	651.06	-32.38	80.58	659.31	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5823414696	SMP	1	614.96	175.97	841.94	188.99	11.62	11.62	2.79	10.29	10.29	2.50	612.00	183.60	618.27	183.51	838.31	196.78	844.43	196.76	681.76	532.69	681.76	532.69	0	4941	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.33	83.00	651.13	-32.57	80.65	659.39	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5823434558	SMP	1	615.61	175.64	842.89	189.00	11.49	11.49	2.75	10.17	10.17	2.48	612.81	183.36	619.25	183.49	839.13	196.78	845.19	196.81	681.35	531.96	681.35	531.96	0	4465	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.09	83.00	650.86	-32.78	80.67	659.57	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5823454423	SMP	1	616.64	175.30	843.22	188.87	11.25	11.25	2.70	10.35	10.35	2.52	613.67	183.33	619.88	183.34	839.88	196.34	845.99	196.51	681.89	530.44	681.89	530.44	0	4266	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.91	83.05	651.08	-32.99	80.77	659.65	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5823474303	SMP	1	616.87	175.42	843.83	188.84	11.88	11.88	2.85	10.39	10.39	2.53	615.00	183.00	621.00	183.00	840.65	196.33	846.67	196.33	691.70	534.56	691.70	534.56	0	4910	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.62	83.22	651.73	-33.19	80.83	659.91	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
5823494177	SMP	1	617.54	175.48	844.28	188.62	11.78	11.78	2.83	10.17	10.17	2.46	614.62	183.02	621.00	183.01	838.00	181.00	847.00	181.00	798.01	532.50	798.01	532.50	0	4417	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.66	83.19	651.55	-32.66	84.17	655.29	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
5823514040	SMP	1	618.01	175.34	845.02	188.58	12.10	12.10	2.90	10.65	10.65	2.58	615.35	183.03	621.50	182.54	841.67	196.32	847.78	196.30	687.61	534.86	687.61	534.86	0	4211	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.52	83.29	651.87	-33.24	80.30	655.52	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
5823533925	SMP	1	620.13	176.84	846.87	190.00	12.06	12.06	2.89	10.20	10.20	2.47	616.80	183.36	623.00	183.49	842.58	197.13	848.57	197.15	666.42	597.97	666.42	597.97	0	4870	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	24.15	83.15	652.06	-33.48	80.15	656.03	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
5823553917	SMP	1	622.90	178.38	848.96	191.95	12.06	12.06	2.89	10.81	10.81	2.61	618.53	183.80	624.74	183.52	843.49	197.52	849.75	197.33	562.13	739.82	562.13	739.82	0	4236	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	23.71	83.11	652.21	-33.74	80.06	655.93	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5823573793	SMP	1	624.72	178.33	850.14	192.43	11.32	11.32	2.72	10.76	10.76	2.60	619.70	183.50	625.88	183.34	844.14	197.28	850.16	197.28	507.85	757.66	507.85	757.66	0	4999	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	23.43	83.20	652.43	-33.90	80.15	656.37	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5823593667	SMP	1	624.73	177.73	850.35	191.66	12.16	12.16	2.92	11.19	11.19	2.71	619.74	182.52	626.25	182.50	844.86	196.34	850.99	196.50	537.07	774.14	537.07	774.14	0	4536	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	23.36	83.37	651.95	-34.11	80.39	656.53	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5823613548	SMP	1	624.88	177.03	850.97	190.72	12.03	12.03	2.89	10.68	10.68	2.59	619.99	182.01	626.32	182.01	845.28	195.52	851.38	195.52	530.60	773.06	530.60	773.06	0	5310	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	23.31	83.48	651.86	-34.23	80.65	656.74	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5823633443	SMP	1	625.14	176.58	851.48	190.02	12.45	12.45	2.98	10.78	10.78	2.61	620.27	181.50	626.72	181.37	845.84	195.13	851.77	195.34	530.13	766.65	530.13	766.65	0	4791	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	23.22	83.59	651.52	-34.38	80.79	657.33	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5823653287	SMP	1	625.21	176.07	851.40	189.78	12.38	12.38	2.96	11.17	11.17	2.71	620.20	180.74	626.75	180.79	845.87	194.33	852.13	194.30	535.31	781.96	535.31	781.96	0	4615	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	23.20	83.69	651.02	-34.42	81.01	657.17	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5823673294	SMP	1	625.29	174.97	851.40	188.91	11.92	11.92	2.86	11.13	11.13	2.70	620.25	180.50	626.50	180.49	845.86	194.02	851.85	193.86	526.22	763.46	526.22	763.46	0	5124	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	23.23	83.78	651.15	-34.40	81.16	657.59	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5823693158	SMP	1	624.93	174.94	851.22	188.68	12.09	12.09	2.90	11.30	11.30	2.74	619.99	180.00	626.26	179.53	845.77	193.32	851.76	193.39	530.76	778.79	530.76	778.79	0	4636	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	23.30	83.97	651.21	-34.40	81.36	658.02	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5823713030	SMP	1	624.83	174.76	851.14	188.27	12.24	12.24	2.93	10.91	10.91	2.65	619.73	179.52	626.26	179.51	845.53	193.36	851.71	193.38	528.60	772.49	528.60	772.49	0	4385	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	23.32	83.98	650.77	-34.37	81.35	657.99	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5823732919	SMP	1	624.52	174.93	851.14	188.27	12.80	12.80	3.06	10.91	10.91	2.65	619.73	179.51	625.99	179.50	845.36	193.13	851.44	193.29	529.07	775.77	529.07	775.77	0	5076	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	23.35	83.99	650.86	-34.32	81.42	658.19	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5823752779	SMP	1	624.96	175.00	851.25	188.72	12.18	12.18	2.91	11.36	11.36	2.76	619.74	179.52	626.26	179.52	845.56	193.36	851.66	193.36	525.98	782.34	525.98	782.34	0	4583	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	23.30	83.93	650.44	-34.38	81.40	658.34	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
5823772654	SMP	1	625.26	175.67	851.39	189.15	12.51	12.51	3.00	10.99	10.99	2.67	619.99	180.01	626.16	180.03	845.48	193.52	851.67	193.78	518.97	787.85	518.97	787.85	0	4373	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	23.30	83.85	650.76	-34.37	81.32	658.29	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5823792534	SMP	1	625.23	175.67	851.54	189.47	12.55	12.55	3.01	11.35	11.35	2.75	619.99	180.01	626.15	180.04	845.59	193.50	851.69	193.88	518.32	795.89	518.32	795.89	0	5019	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	23.31	83.89	651.08	-34.39	81.33	658.43	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5823812529	SMP	1	625.10	175.98	851.59	189.43	12.55	12.55	3.01	11.18	11.18	2.72	619.88	180.33	626.15	180.27	845.76	194.33	851.73	194.13	515.33	788.90	515.33	788.90	0	4404	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	23.32	83.83	651.14	-34.44	81.24	658.86	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5823832403	SMP	1	625.33	175.91	851.55	189.89	12.13	12.13	2.91	11.26	11.26	2.73	619.98	180.52	626.26	180.51	845.76	194.35	851.77	194.35	511.27	794.06	511.27	794.06	0	5166	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	23.30	83.78	651.18	-34.46	81.25	659.17	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5823852279	SMP	1	625.07	176.36	851.53	190.46	12.27	12.27	2.94	11.33	11.33	2.75	619.99	181.01	626.13	181.02	845.72	194.51	851.84	194.71	513.70	800.38	513.70	800.38	0	4699	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	23.33	83.69	651.52	-34.47	81.19	659.23	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5823872152	SMP	1	625.02	176.50	851.53	190.46	12.05	12.05	2.89	11.33	11.33	2.75	619.86	181.23	626.00	181.01	845.61	194.50	851.81	194.75	510.10	802.03	510.10	802.03	0	4491	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	23.37	83.71	651.85	-34.45	81.17	659.12	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5823892031	SMP	1	624.40	176.14	851.05	189.91	12.13	12.13	2.91	10.94	10.94	2.66	619.24	181.26	625.70	181.05	845.11	194.78	851.38	194.52	509.80	792.45	509.80	792.45	0	5115	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	23.48	83.66	651.52	-34.31	81.13	658.86	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5823911901	SMP	1	624.04	175.72	850.49	189.57	12.33	12.33	2.96	11.37	11.37	2.76	618.99	181.01	625.34	180.80	844.85	194.36	850.99	194.52	510.81	787.44	510.81	787.44	0	4645	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	23.55	83.71	651.40	-34.23	81.19	658.90	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5823931898	SMP	1	623.97	175.66	850.27	189.74	11.83	11.83	2.84	11.38	11.38	2.76	618.86	180.77	625.00	181.01	844.49	194.51	850.84	194.36	508.54	789.33	508.54	789.33	0	4306	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	23.62	83.75	651.73	-34.15	81.14	658.49	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5823951795	SMP	1	623.81	175.91	850.13	189.67	12.07	12.07	2.89	11.13	11.13	2.70	618.50	181.05	624.99	181.00	844.38	194.49	850.48	194.53	506.37	786.40	506.37	786.40	0	4921	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	23.66	83.67	651.33	-34.09	81.14	658.64	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5823971646	SMP	1	623.21	176.30	849.82	189.75	12.48	12.48	2.99	11.40	11.40	2.76	618.11	181.23	624.65	181.14	843.85	194.72	850.37	194.51	507.74	785.74	507.74	785.74	0	4461	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	23.73	83.56	650.85	-33.97	81.02	657.90	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5823991519	SMP	1	623.11	176.32	849.55	190.01	12.32	12.32	2.95	11.41	11.41	2.77	617.99	181.41	624.27	181.49	843.86	195.03	849.87	195.04	507.78	778.11	507.78	778.11	0	5227	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	23.80	83.51	650.92	-33.93	80.96	658.25	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5824011396	SMP	1	623.03	176.21	849.47	190.47	11.87	11.87	2.84	11.43	11.43	2.77	617.86	181.35	624.26	181.50	843.76	195.34	849.77	195.36	508.58	776.56	508.58	776.56	0	4748	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	23.81	83.49	650.74	-33.92	80.92	658.61	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5824031271	SMP	1	622.58	177.17	849.47	190.48	12.67	12.67	3.03	11.44	11.44	2.78	617.69	181.82	624.00	181.90	843.75	195.37	849.85	195.34	511.94	779.08	511.94	779.08	0	4546	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	23.86	83.38	650.74	-33.94	80.94	658.74	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5824051143	SMP	1	622.72	176.86	849.27	190.74	12.00	12.00	2.87	11.38	11.38	2.76	617.49	182.05	623.99	182.00	843.49	195.52	849.70	195.52	511.84	775.33	511.84	775.33	0	5172	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	23.87	83.29	650.36	-33.88	80.88	658.61	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5824071136	SMP	1	622.29	177.02	848.96	190.91	12.09	12.09	2.89	11.68	11.68	2.83	617.12	182.23	623.66	182.05	843.28	195.53	849.48	195.53	513.24	776.05	513.24	776.05	0	4569	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	23.95	83.20	649.90	-33.82	80.87	658.54	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5824091023	SMP	1	622.02	176.79	848.66	190.55	12.33	12.33	2.95	11.49	11.49	2.79	616.89	181.80	623.14	182.21	842.99	195.50	849.14	195.29	513.19	773.06	513.19	773.06	0	5342	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	24.05	83.26	650.07	-33.74	80.91	658.58	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5824110893	SMP	1	621.88	176.68	848.43	190.51	11.96	11.96	2.86	11.50	11.50	2.79	616.64	181.81	622.78	181.79	842.75	195.35	848.77	195.36	511.43	772.73	511.43	772.73	0	4861	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	24.14	83.36	650.46	-33.68	80.96	658.89	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5824130763	SMP	1	621.33	176.94	847.80	190.61	12.13	12.13	2.90	11.30	11.30	2.75	616.24	181.53	622.49	181.55	842.14	195.27	848.17	195.27	512.32	776.39	512.32	776.39	0	4651	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	24.23	83.44	650.60	-33.53	81.01	659.18	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5824150641	SMP	1	620.83	176.93	847.57	190.54	12.17	12.17	2.91	11.45	11.45	2.78	615.76	181.79	622.11	181.78	841.87	195.32	848.00	195.12	513.41	776.98	513.41	776.98	0	5294	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	24.34	83.37	650.53	-33.48	81.03	659.24	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5824170531	SMP	1	620.35	177.20	847.39	190.59	12.50	12.50	2.99	11.44	11.44	2.78	615.33	182.05	621.79	182.00	841.68	195.32	847.77	195.34	515.43	778.02	515.43	778.02	0	4782	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	24.42	83.27	650.24	-33.43	81.02	659.37	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5824190381	SMP	1	620.11	177.32	846.82	190.74	12.32	12.32	2.95	11.40	11.40	2.77	614.99	182.02	621.25	182.21	841.14	195.28	847.30	195.28	514.83	781.16	514.83	781.16	0	4595	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	24.54	83.27	650.38	-33.30	81.03	659.34	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5824210389	SMP	1	619.70	177.32	846.53	190.91	12.00	12.00	2.87	11.30	11.30	2.75	614.86	182.35	620.89	182.34	840.84	195.73	846.87	195.71	515.99	779.71	515.99	779.71	0	5071	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	24.63	83.29	651.00	-33.22	80.95	659.60	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5824230261	SMP	1	619.30	177.36	846.36	190.87	11.89	11.89	2.85	11.20	11.20	2.72	614.28	182.50	620.87	182.35	840.62	195.49	846.83	195.73	518.10	780.69	518.10	780.69	0	4627	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	24.68	83.19	650.43	-33.18	80.96	659.46	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5824250129	SMP	1	619.27	177.26	846.20	190.77	11.93	11.93	2.86	11.30	11.30	2.75	614.25	182.50	620.40	182.53	840.37	195.54	846.48	195.52	515.33	778.87	515.33	778.87	0	4420	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	24.76	83.22	650.79	-33.11	80.99	659.53	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
5824270010	SMP	1	616.69	178.06	843.55	191.26	12.89	12.89	3.09	11.14	11.14	2.71	613.12	182.34	619.41	182.53	838.84	195.73	845.01	195.52	644.91	790.81	644.91	790.81	0	5052	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	25.03	83.25	650.84	-32.72	80.96	659.49	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5824289879	SMP	1	616.11	177.51	842.90	190.63	12.46	12.46	2.98	11.23	11.23	2.73	612.73	182.38	618.89	182.32	838.48	195.52	844.76	195.36	652.08	784.30	652.08	784.30	0	4576	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	25.16	83.31	651.16	-32.63	80.97	659.21	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5824309748	SMP	1	615.58	177.31	842.64	190.69	12.66	12.66	3.03	11.72	11.72	2.84	612.13	182.22	618.50	182.00	838.14	195.27	844.49	195.14	655.40	790.47	655.40	790.47	0	4371	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	25.28	83.35	651.02	-32.53	80.98	658.79	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5824329761	SMP	1	615.26	177.15	843.15	189.57	12.61	12.61	3.02	10.31	10.31	2.51	611.74	181.51	618.16	181.73	837.86	195.04	844.01	195.00	634.74	780.41	634.74	780.41	0	4867	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	25.36	83.45	650.79	-32.43	81.03	658.83	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5824349627	SMP	1	615.00	176.96	842.21	190.08	12.68	12.68	3.03	11.34	11.34	2.75	611.30	181.50	617.75	181.50	837.83	194.75	843.86	194.72	649.30	791.76	649.30	791.76	0	4402	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	25.46	83.44	650.52	-32.42	81.14	659.11	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5824369500	SMP	1	614.62	177.25	841.83	190.40	13.16	13.16	3.15	11.74	11.74	2.85	611.00	181.51	617.29	181.50	837.57	194.89	843.73	194.54	654.34	804.70	654.34	804.70	0	5157	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	25.56	83.45	650.58	-32.37	81.14	659.08	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5824389381	SMP	1	614.09	176.99	841.60	190.43	12.76	12.76	3.05	11.38	11.38	2.76	610.73	181.51	617.02	181.87	837.14	195.28	843.18	195.25	653.47	791.00	653.47	791.00	0	4679	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	25.63	83.41	650.64	-32.26	81.03	659.33	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5824409247	SMP	1	614.01	176.99	841.43	190.58	12.66	12.66	3.03	11.49	11.49	2.79	610.41	181.80	616.78	181.79	836.98	195.49	843.15	195.27	652.09	790.66	652.09	790.66	0	4479	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	25.70	83.37	650.52	-32.23	81.00	659.29	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5824429130	SMP	1	613.54	177.03	841.38	190.69	12.78	12.78	3.06	11.20	11.20	2.72	610.11	182.21	616.50	182.00	836.85	195.36	842.91	195.34	652.08	791.07	652.08	791.07	0	5100	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	25.76	83.27	650.36	-32.19	81.03	659.48	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
