## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S09-Raven_test-1.idf
## Date:	17.11.2010 10:39:17
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	12.jpg
## Number of Samples:	2107
## Reversed:	none
## [Run]
## Subject:	S09
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
6001416316	SMP	1	633.67	156.62	858.99	182.01	10.85	10.85	2.70	10.06	10.06	2.45	629.78	164.79	636.00	165.00	854.80	190.30	860.88	190.33	593.49	438.32	593.49	438.32	0	4543	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	21.53	90.77	673.64	-36.82	82.33	659.55	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6001436178	SMP	1	633.57	156.48	859.11	181.97	10.78	10.78	2.68	10.22	10.22	2.49	629.75	164.77	635.87	164.36	854.67	190.32	860.80	190.30	593.23	441.05	593.23	441.05	0	4338	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	21.54	90.78	673.09	-36.79	82.34	659.60	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6001456074	SMP	1	633.66	156.16	859.07	182.04	10.40	10.40	2.58	10.13	10.13	2.47	629.61	164.51	635.87	164.34	854.59	190.31	860.78	190.29	592.28	441.28	592.28	441.28	0	4963	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	21.53	90.71	672.29	-36.78	82.33	659.49	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6001475931	SMP	1	633.50	156.08	858.91	181.87	10.83	10.83	2.68	10.19	10.19	2.48	629.49	164.54	635.88	164.33	854.43	189.77	860.46	189.78	591.77	442.76	591.77	442.76	0	4490	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	21.51	90.57	671.26	-36.73	82.50	659.74	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6001495805	SMP	1	633.46	156.06	858.87	181.54	10.78	10.78	2.67	10.12	10.12	2.47	629.31	164.48	635.85	164.31	854.37	189.53	860.59	189.49	592.51	444.72	592.51	444.72	0	4271	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	21.50	90.41	669.98	-36.73	82.54	659.58	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
6001515685	SMP	1	631.43	156.03	857.04	181.59	10.80	10.80	2.67	10.25	10.25	2.50	628.69	164.36	634.88	164.32	853.49	189.51	859.61	189.49	662.87	446.47	662.87	446.47	0	4866	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	21.69	90.35	669.46	-36.49	82.55	659.61	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6001535681	SMP	1	629.57	155.87	854.93	181.25	10.94	10.94	2.70	10.16	10.16	2.48	627.72	164.37	633.88	164.32	852.01	189.50	858.19	189.68	722.72	440.71	722.72	440.71	0	4314	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	21.93	90.29	669.03	-36.11	82.51	659.51	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6001555552	SMP	1	629.54	155.95	854.65	181.34	10.62	10.62	2.62	10.20	10.20	2.49	627.27	164.49	633.51	164.55	851.89	189.35	857.99	189.51	722.69	439.91	722.69	439.91	0	5076	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	22.02	90.17	668.44	-36.08	82.57	659.61	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6001575431	SMP	1	628.96	156.24	854.29	181.31	10.65	10.65	2.63	10.12	10.12	2.47	627.02	164.14	633.27	164.49	851.80	189.32	857.98	189.52	738.99	446.08	738.99	446.08	0	4617	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	22.06	90.14	667.85	-36.06	82.56	659.52	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6001595298	SMP	1	628.92	156.06	854.29	181.31	10.44	10.44	2.57	10.12	10.12	2.47	626.88	164.34	633.25	164.49	851.78	189.33	857.87	189.36	739.98	444.62	739.98	444.62	0	4386	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	22.06	90.00	667.02	-36.05	82.59	659.62	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6001615179	SMP	1	628.94	156.07	854.28	181.27	10.39	10.39	2.56	10.09	10.09	2.46	626.87	164.34	633.11	164.33	851.77	189.33	857.79	189.33	740.47	447.57	740.47	447.57	0	5032	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	22.06	89.96	666.50	-36.05	82.63	659.89	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6001635053	SMP	1	628.84	156.13	854.12	181.24	10.50	10.50	2.58	9.86	9.86	2.41	626.88	164.34	633.00	164.12	851.77	189.32	857.79	189.32	744.71	451.26	744.71	451.26	0	4544	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	22.07	89.95	666.25	-36.06	82.66	660.15	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6001654915	SMP	1	628.78	156.19	854.11	180.98	10.81	10.81	2.66	10.25	10.25	2.50	626.88	164.33	633.00	164.11	851.69	189.32	857.79	189.31	746.78	451.01	746.78	451.01	0	4341	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	22.06	89.92	666.03	-36.06	82.67	660.22	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6001674813	SMP	1	628.62	156.19	854.00	181.02	11.14	11.14	2.73	10.08	10.08	2.46	626.75	164.35	632.88	164.31	851.55	189.35	857.66	189.33	747.78	450.95	747.78	450.95	0	4963	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	22.08	89.86	665.78	-36.03	82.67	660.26	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
6001694676	SMP	1	627.84	156.11	853.08	181.12	10.52	10.52	2.58	10.15	10.15	2.48	626.40	164.52	632.72	164.37	850.90	189.34	857.00	189.49	755.03	447.89	755.03	447.89	0	4473	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	22.13	89.74	665.14	-35.86	82.66	660.31	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6001714663	SMP	1	627.88	156.03	853.10	181.08	10.58	10.58	2.60	10.40	10.40	2.54	626.31	164.48	632.65	164.39	851.01	189.49	857.00	189.49	758.19	443.15	758.19	443.15	0	5127	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	22.13	89.66	664.49	-35.89	82.68	660.61	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6001734554	SMP	1	627.74	156.32	852.99	181.55	10.89	10.89	2.67	10.30	10.30	2.51	626.28	164.49	632.49	164.55	851.00	189.50	857.00	189.50	763.47	451.42	763.47	451.42	0	4644	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	22.14	89.59	664.15	-35.90	82.71	660.89	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6001754419	SMP	1	627.74	156.30	853.05	181.59	10.91	10.91	2.67	10.33	10.33	2.52	626.27	164.50	632.40	164.52	850.99	189.52	856.99	189.81	765.49	451.96	765.49	451.96	0	4457	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	22.15	89.57	663.99	-35.91	82.70	661.13	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6001774299	SMP	1	627.64	156.52	853.07	181.75	11.12	11.12	2.72	10.16	10.16	2.48	626.26	164.51	632.28	164.49	850.85	189.72	856.87	190.01	766.98	456.51	766.98	456.51	0	5073	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	22.17	89.59	664.07	-35.89	82.67	661.34	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6001794165	SMP	1	627.64	156.52	853.07	181.67	11.12	11.12	2.72	10.05	10.05	2.46	626.26	164.52	632.26	164.49	850.85	189.72	856.87	190.01	768.72	456.34	768.72	456.34	0	4588	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	22.17	89.60	664.18	-35.90	82.70	661.53	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6001814037	SMP	1	627.64	156.52	853.02	181.50	11.12	11.12	2.72	10.22	10.22	2.50	626.02	164.51	632.26	164.49	850.98	189.53	856.87	189.99	771.47	456.70	771.47	456.70	0	4391	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	22.19	89.54	663.77	-35.94	82.78	662.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6001833925	SMP	1	627.56	156.44	853.00	181.50	11.23	11.23	2.75	10.25	10.25	2.51	626.13	164.34	632.27	164.49	850.99	189.52	856.99	189.51	774.78	460.53	774.78	460.53	0	5016	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	22.17	89.54	663.60	-35.97	82.87	662.22	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6001853782	SMP	1	627.83	156.17	853.05	181.52	10.67	10.67	2.61	10.38	10.38	2.54	626.13	164.34	632.29	164.48	851.00	189.50	857.00	189.50	774.99	458.44	774.99	458.44	0	4538	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	22.16	89.52	663.40	-35.99	82.90	662.44	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6001873657	SMP	1	627.74	156.32	853.18	181.27	10.90	10.90	2.67	10.26	10.26	2.51	626.27	164.50	632.40	164.52	851.01	189.49	857.00	189.50	776.13	456.46	776.13	456.46	0	4335	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	22.12	89.48	663.28	-36.00	82.93	662.65	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6001893536	SMP	1	627.70	156.29	853.13	181.54	10.97	10.97	2.68	10.12	10.12	2.48	626.29	164.49	632.50	164.55	851.01	189.50	857.12	189.66	778.01	458.42	778.01	458.42	0	4977	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	22.10	89.43	662.98	-36.01	82.90	662.58	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6001913532	SMP	1	628.02	156.56	853.42	181.48	11.26	11.26	2.75	9.96	9.96	2.44	626.48	164.55	632.71	164.49	851.13	189.67	857.43	189.80	778.01	460.98	778.01	460.98	0	4364	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	22.03	89.39	662.65	-36.04	82.80	662.12	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6001933411	SMP	1	628.12	156.60	853.50	181.67	10.97	10.97	2.68	10.11	10.11	2.47	626.63	164.53	632.74	164.50	851.33	189.80	857.50	190.01	778.45	462.96	778.45	462.96	0	5121	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	22.01	89.38	662.60	-36.07	82.74	661.97	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6001953282	SMP	1	628.08	156.58	853.20	182.01	10.83	10.83	2.65	10.38	10.38	2.54	626.76	164.77	632.78	164.80	851.39	190.12	857.48	190.11	780.21	461.50	780.21	461.50	0	4625	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	21.99	89.33	662.73	-36.07	82.69	661.96	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6001973158	SMP	1	628.30	156.79	853.64	182.16	11.03	11.03	2.70	10.43	10.43	2.55	626.87	165.01	633.00	165.00	851.70	190.36	857.85	190.31	781.08	460.56	781.08	460.56	0	4444	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	21.95	89.26	662.63	-36.16	82.61	661.84	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6001993030	SMP	1	628.48	156.91	853.93	181.98	11.30	11.30	2.76	10.15	10.15	2.48	627.02	164.98	633.23	164.79	851.87	190.32	857.88	190.32	781.50	460.01	781.50	460.01	0	5073	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	21.89	89.26	662.36	-36.19	82.64	662.03	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6002012897	SMP	1	628.71	156.87	854.13	182.00	11.30	11.30	2.76	10.21	10.21	2.50	627.28	164.52	633.63	164.81	851.90	190.33	858.14	190.26	782.41	461.48	782.41	461.48	0	4596	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	21.79	89.24	661.81	-36.21	82.61	661.71	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6002032789	SMP	1	628.77	156.75	854.06	182.01	11.34	11.34	2.77	10.28	10.28	2.51	627.53	164.56	633.77	164.78	852.16	190.27	858.46	190.13	786.07	462.25	786.07	462.25	0	4347	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	21.73	89.19	661.50	-36.26	82.58	661.29	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6002052660	SMP	1	628.79	156.72	854.31	182.23	11.32	11.32	2.76	10.04	10.04	2.45	627.77	164.78	633.87	165.01	852.54	190.35	858.66	190.33	788.62	460.49	788.62	460.49	0	5024	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	21.68	89.14	661.51	-36.34	82.54	661.26	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6002072522	SMP	1	629.17	157.08	854.37	182.32	11.40	11.40	2.78	10.23	10.23	2.50	627.78	164.80	634.00	165.00	852.66	190.34	858.87	190.33	792.27	464.92	792.27	464.92	0	4546	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	21.66	89.10	661.27	-36.37	82.52	661.07	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6002092402	SMP	1	629.48	156.91	854.70	182.16	11.30	11.30	2.76	10.43	10.43	2.54	628.00	165.00	634.00	165.00	852.79	190.32	858.88	190.33	790.55	463.49	790.55	463.49	0	4336	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	21.63	89.11	661.50	-36.39	82.53	661.13	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6002112401	SMP	1	629.45	156.87	854.83	182.39	11.25	11.25	2.75	10.48	10.48	2.56	628.01	165.00	634.02	164.99	852.89	190.35	858.99	190.51	790.92	464.66	790.92	464.66	0	4850	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	21.64	89.14	661.70	-36.42	82.50	661.15	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
6002132277	SMP	1	632.51	156.89	857.63	182.73	10.83	10.83	2.63	10.25	10.25	2.50	629.00	150.00	638.00	151.00	853.99	190.53	860.12	190.78	828.75	266.09	828.75	266.09	0	4375	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	20.85	92.21	657.00	-36.70	82.44	661.10	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
6002152139	SMP	1	633.49	156.94	858.15	182.93	10.73	10.73	2.60	10.30	10.30	2.52	630.00	165.02	636.14	165.23	854.71	190.73	860.65	191.03	650.97	467.74	650.97	467.74	0	5141	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	20.96	88.49	657.11	-36.88	82.43	661.48	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6002172034	SMP	1	633.36	156.78	858.17	182.72	10.99	10.99	2.66	10.60	10.60	2.59	630.00	165.01	636.13	165.22	854.63	190.50	860.84	190.73	653.77	468.67	653.77	468.67	0	4647	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	20.96	88.50	657.23	-36.89	82.47	661.26	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6002191890	SMP	1	633.24	156.63	858.17	182.72	10.92	10.92	2.65	10.60	10.60	2.59	630.00	165.00	636.01	165.00	854.62	190.49	860.81	190.33	654.93	472.06	654.93	472.06	0	4442	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	20.99	88.59	657.62	-36.87	82.50	661.09	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6002211772	SMP	1	632.74	156.86	858.20	182.39	11.13	11.13	2.70	10.69	10.69	2.61	629.87	165.23	636.00	165.00	854.61	190.48	860.78	190.33	659.70	472.18	659.70	472.18	0	5063	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	21.01	88.57	657.72	-36.86	82.49	660.96	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6002231638	SMP	1	632.67	156.90	858.10	182.75	11.07	11.07	2.69	10.52	10.52	2.57	629.75	165.35	636.00	165.01	854.57	190.49	860.76	190.34	663.21	475.35	663.21	475.35	0	4593	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	21.02	88.53	657.56	-36.84	82.46	660.80	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6002251512	SMP	1	632.68	156.86	858.10	182.75	10.90	10.90	2.64	10.52	10.52	2.56	629.55	165.36	635.85	165.31	854.25	190.74	860.54	190.79	660.15	471.30	660.15	471.30	0	4391	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	21.06	88.46	657.31	-36.75	82.33	660.43	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6002271402	SMP	1	632.51	157.07	858.00	182.74	11.02	11.02	2.67	10.39	10.39	2.53	629.28	165.49	635.72	165.37	854.01	190.99	860.40	190.77	658.43	471.34	658.43	471.34	0	5009	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	21.10	88.36	656.77	-36.67	82.23	659.87	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6002291385	SMP	1	632.50	157.00	857.97	182.69	10.94	10.94	2.65	10.43	10.43	2.54	629.13	165.33	635.41	165.52	853.88	191.00	860.28	190.80	654.42	467.57	654.42	467.57	0	4414	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	21.15	88.34	656.59	-36.61	82.15	659.32	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6002311258	SMP	1	632.40	157.07	857.92	182.78	10.89	10.89	2.64	10.48	10.48	2.55	629.02	165.13	635.30	165.48	853.88	191.00	860.27	190.81	652.75	470.34	652.75	470.34	0	5200	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	21.17	88.35	656.42	-36.58	82.09	658.81	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6002331146	SMP	1	632.30	157.24	857.85	182.93	11.14	11.14	2.70	10.30	10.30	2.51	629.12	165.32	635.29	165.49	854.00	190.98	860.22	190.92	653.80	472.95	653.80	472.95	0	4705	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	21.16	88.33	656.50	-36.58	82.06	658.66	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6002351008	SMP	1	632.43	157.08	857.79	182.91	10.88	10.88	2.63	10.31	10.31	2.51	629.12	165.33	635.28	165.49	854.01	191.09	860.38	190.90	653.58	470.97	653.58	470.97	0	4501	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	21.17	88.34	656.60	-36.58	81.99	658.22	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6002370893	SMP	1	632.36	157.09	857.87	182.99	10.84	10.84	2.62	10.20	10.20	2.48	628.90	165.35	635.26	165.50	854.01	191.10	860.42	191.14	652.66	469.67	652.66	469.67	0	5135	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	21.19	88.29	656.25	-36.56	81.90	657.71	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6002390762	SMP	1	632.53	158.05	858.21	183.89	10.93	10.93	2.64	10.37	10.37	2.52	629.14	166.01	635.62	165.82	854.16	191.27	860.42	191.16	650.91	506.79	650.91	506.79	0	4665	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	21.09	88.09	655.67	-36.56	81.85	657.52	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6002410633	SMP	1	632.85	158.39	858.07	184.01	11.05	11.05	2.67	10.15	10.15	2.46	629.44	166.15	635.76	166.25	854.12	191.65	860.34	191.52	649.72	508.40	649.72	508.40	0	4447	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	21.03	87.99	655.44	-36.55	81.74	657.44	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6002430510	SMP	1	632.82	158.48	858.16	183.89	11.05	11.05	2.67	10.33	10.33	2.51	629.27	166.26	635.75	165.80	854.16	191.28	860.35	191.52	647.35	529.89	647.35	529.89	0	5075	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	21.03	87.96	654.90	-36.55	81.79	657.41	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6002450383	SMP	1	632.80	158.32	858.15	183.92	10.94	10.94	2.64	10.28	10.28	2.50	629.27	165.53	635.73	165.79	854.44	191.15	860.52	191.36	647.12	547.18	647.12	547.18	0	4608	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	21.02	87.99	654.42	-36.62	81.85	657.62	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
6002470254	SMP	1	632.60	158.10	858.15	183.92	10.96	10.96	2.65	10.28	10.28	2.50	629.25	165.52	635.59	165.53	854.44	191.14	860.46	191.15	647.53	552.88	647.53	552.88	0	4337	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	21.03	87.99	654.22	-36.63	81.92	657.97	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6002490261	SMP	1	632.62	157.93	858.15	183.85	10.76	10.76	2.60	10.42	10.42	2.53	629.16	165.72	635.48	165.56	854.43	191.14	860.44	191.15	647.07	546.40	647.07	546.40	0	4907	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	21.05	87.94	654.04	-36.65	81.97	658.33	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6002510144	SMP	1	632.62	158.41	858.17	183.91	11.29	11.29	2.72	10.30	10.30	2.50	629.02	165.99	635.38	165.54	854.16	191.28	860.43	191.16	646.64	554.98	646.64	554.98	0	5543	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	21.08	87.88	653.79	-36.60	81.92	658.10	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6002530008	SMP	1	632.59	158.08	858.14	184.02	10.78	10.78	2.60	10.25	10.25	2.49	629.00	166.01	635.25	166.25	854.02	191.49	860.35	191.53	644.72	530.79	644.72	530.79	0	5059	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	21.10	87.78	653.80	-36.55	81.80	657.75	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6002549874	SMP	1	632.52	158.81	858.15	184.04	11.27	11.27	2.72	10.29	10.29	2.50	629.00	166.03	635.15	166.24	854.13	191.77	860.33	191.82	643.79	546.71	643.79	546.71	0	4849	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	21.11	87.81	654.01	-36.56	81.72	657.69	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6002569748	SMP	1	632.58	158.61	858.34	184.06	11.05	11.05	2.67	10.59	10.59	2.57	629.00	166.11	635.14	166.33	854.20	191.81	860.32	191.79	640.22	540.54	640.22	540.54	0	4362	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	21.12	87.82	654.23	-36.57	81.73	657.81	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
