## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S09-Raven_test-1.idf
## Date:	17.11.2010 10:39:17
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	5.jpg
## Number of Samples:	432
## Reversed:	none
## [Run]
## Subject:	S09
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
5859937777	SMP	1	612.60	170.37	839.50	184.00	12.63	12.63	3.02	11.14	11.14	2.71	608.53	179.04	615.00	179.00	834.90	192.35	841.17	192.68	606.54	452.07	606.54	452.07	0	4417	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.13	83.98	649.81	-31.69	81.68	658.84	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5859957773	SMP	1	612.48	170.76	839.32	184.13	13.01	13.01	3.11	11.34	11.34	2.75	608.51	179.04	614.89	178.79	834.90	192.34	841.00	192.50	606.50	460.83	606.50	460.83	0	5013	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.14	83.99	649.69	-31.67	81.72	658.96	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5859977653	SMP	1	612.53	170.54	839.36	184.43	12.81	12.81	3.06	11.44	11.44	2.78	608.42	179.03	615.00	179.01	834.99	192.81	841.12	192.77	605.73	455.69	605.73	455.69	0	4584	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.12	83.90	649.21	-31.70	81.63	659.02	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5859997531	SMP	1	612.42	171.07	839.36	184.57	12.72	12.72	3.04	11.52	11.52	2.80	608.67	179.31	614.89	179.32	834.89	193.22	841.00	193.01	605.88	457.02	605.88	457.02	0	4373	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.11	83.86	649.46	-31.68	81.56	659.12	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5860017409	SMP	1	612.34	171.21	839.46	184.43	12.89	12.89	3.08	11.64	11.64	2.83	608.67	179.32	614.88	179.34	834.89	193.32	840.88	193.24	604.58	455.17	604.58	455.17	0	5001	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.12	83.89	649.71	-31.68	81.56	659.47	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5860037279	SMP	1	612.25	171.14	839.39	184.60	13.01	13.01	3.11	11.44	11.44	2.78	608.46	179.49	614.87	179.34	834.89	193.32	840.88	193.24	604.53	453.23	604.53	453.23	0	4526	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.14	83.84	649.53	-31.69	81.60	659.80	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5860057270	SMP	1	612.26	171.11	839.36	184.57	12.99	12.99	3.10	11.52	11.52	2.80	608.15	179.26	614.88	179.33	834.87	193.22	840.88	193.22	603.54	453.44	603.54	453.44	0	5174	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.15	83.77	648.75	-31.71	81.65	660.08	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
5860077149	SMP	1	612.11	170.66	839.11	184.24	12.49	12.49	2.98	11.68	11.68	2.82	608.12	179.22	614.78	179.02	833.42	175.87	842.00	176.00	719.65	449.22	719.65	449.22	0	4696	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.14	83.74	648.13	-31.47	85.56	655.99	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
5860097020	SMP	1	612.38	172.73	838.70	186.25	12.99	12.99	3.10	11.49	11.49	2.78	608.61	179.82	614.77	179.79	834.15	193.28	840.56	193.36	602.53	599.98	602.53	599.98	0	4498	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	26.10	83.62	648.54	-31.36	81.07	655.57	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5860116901	SMP	1	611.87	172.55	838.12	185.97	12.98	12.98	3.09	11.57	11.57	2.80	608.13	180.22	614.71	179.80	834.00	193.50	840.01	193.49	607.22	568.26	607.22	568.26	0	5114	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	26.15	83.50	648.08	-31.29	81.08	656.02	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5860136768	SMP	1	611.53	172.73	838.00	186.17	13.09	13.09	3.12	11.60	11.60	2.80	608.00	180.01	614.26	179.53	833.88	193.34	840.01	193.49	613.69	589.19	613.69	589.19	0	4641	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	26.23	83.59	648.28	-31.28	81.12	656.18	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5860156762	SMP	1	611.26	172.79	838.03	186.17	12.83	12.83	3.06	11.57	11.57	2.80	607.77	180.00	614.00	180.01	833.86	193.34	839.89	193.35	616.42	587.63	616.42	587.63	0	4309	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	26.30	83.57	648.54	-31.28	81.19	656.57	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5860176663	SMP	1	610.92	173.13	837.68	186.37	13.10	13.10	3.12	11.56	11.56	2.79	607.25	180.26	613.88	180.23	833.59	193.49	839.88	193.35	624.55	592.35	624.55	592.35	0	4919	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	26.36	83.43	647.99	-31.24	81.14	656.40	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5860196517	SMP	1	610.79	172.82	837.64	186.36	12.84	12.84	3.06	11.41	11.41	2.76	607.12	180.34	613.67	180.39	833.49	193.53	839.64	193.51	623.92	584.16	623.92	584.16	0	4458	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	26.39	83.36	647.63	-31.20	81.13	656.51	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5860216387	SMP	1	610.75	173.14	837.37	186.47	13.02	13.02	3.10	11.48	11.48	2.77	607.13	180.35	613.39	180.52	833.34	193.88	839.63	194.03	628.72	580.80	628.72	580.80	0	4252	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	26.43	83.37	647.86	-31.17	81.00	656.32	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5860236391	SMP	1	610.55	173.53	837.37	186.51	13.27	13.27	3.16	11.44	11.44	2.76	606.89	180.68	613.27	180.51	833.14	194.01	839.54	194.31	630.22	580.11	630.22	580.11	0	4755	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	26.48	83.32	647.82	-31.11	80.89	655.91	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5860256259	SMP	1	610.52	173.56	837.40	186.67	13.22	13.22	3.15	11.72	11.72	2.83	606.74	180.51	613.27	180.51	833.02	194.04	839.46	194.12	630.56	584.65	630.56	584.65	0	4282	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	26.48	83.30	647.49	-31.07	80.86	655.45	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5860276126	SMP	1	610.07	173.16	836.89	186.97	12.97	12.97	3.09	11.98	11.98	2.89	606.66	180.53	612.99	180.52	832.88	194.22	839.02	194.12	635.18	582.97	635.18	582.97	0	5053	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	26.53	83.31	647.58	-31.00	80.86	655.63	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5860296018	SMP	1	609.16	173.03	836.03	186.17	13.15	13.15	3.13	11.61	11.61	2.80	606.26	180.51	612.49	180.56	832.43	193.78	838.53	194.00	646.85	572.17	646.85	572.17	0	4563	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	26.66	83.35	647.87	-30.89	80.96	655.88	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5860315884	SMP	1	609.22	173.03	836.02	186.64	13.21	13.21	3.14	12.20	12.20	2.94	606.26	180.51	612.70	180.51	832.68	194.25	838.77	194.33	664.50	569.53	664.50	569.53	0	4358	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	26.62	83.33	647.73	-30.97	80.89	656.13	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
5860335884	SMP	1	609.24	173.08	836.04	186.46	13.06	13.06	3.11	12.00	12.00	2.90	606.26	180.51	612.70	180.51	832.69	194.26	838.77	194.25	671.14	565.95	671.14	565.95	0	4891	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	26.62	83.32	647.59	-30.98	80.93	656.41	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5860355765	SMP	1	609.19	173.14	836.00	186.57	13.15	13.15	3.13	12.20	12.20	2.95	606.26	180.51	612.59	180.53	832.69	194.26	838.77	194.25	677.81	565.65	677.81	565.65	0	4386	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	26.64	83.33	647.69	-30.99	80.97	656.68	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5860375627	SMP	1	609.00	173.43	835.98	186.56	13.66	13.66	3.25	12.21	12.21	2.95	606.25	180.52	612.48	180.56	832.68	194.27	838.77	194.33	685.81	566.62	685.81	566.62	0	5159	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	26.66	83.36	647.98	-31.00	80.98	656.90	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5860395513	SMP	1	608.85	173.43	836.02	186.69	13.57	13.57	3.23	12.10	12.10	2.92	606.00	180.90	612.38	180.53	832.59	194.34	838.70	194.31	685.26	563.98	685.26	563.98	0	4685	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	26.71	83.31	647.95	-30.99	81.00	657.07	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5860415499	SMP	1	608.82	173.49	835.98	186.80	13.47	13.47	3.21	11.90	11.90	2.88	606.00	181.01	612.27	181.26	832.58	194.35	838.78	194.31	686.79	559.54	686.79	559.54	0	4350	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	26.73	83.23	648.16	-31.00	80.99	657.05	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5860435385	SMP	1	608.87	173.52	835.98	186.80	13.58	13.58	3.24	11.90	11.90	2.88	606.00	181.01	612.26	181.26	832.66	194.34	838.77	194.32	688.48	557.93	688.48	557.93	0	4973	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	26.74	83.26	648.39	-31.01	81.01	657.22	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5860455255	SMP	1	608.88	173.48	835.88	186.97	13.57	13.57	3.23	11.98	11.98	2.90	606.00	181.01	612.25	181.26	832.66	194.33	838.78	194.32	690.68	557.70	690.68	557.70	0	4494	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	26.75	83.29	648.61	-31.02	81.03	657.37	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5860475121	SMP	1	608.83	173.49	836.19	186.76	13.47	13.47	3.21	11.89	11.89	2.88	606.00	181.01	612.26	181.24	832.58	194.35	838.78	194.30	688.90	554.33	688.90	554.33	0	4291	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	26.76	83.32	648.81	-31.01	81.03	657.34	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5860495004	SMP	1	608.94	173.60	836.05	186.77	13.72	13.72	3.27	12.05	12.05	2.91	606.00	181.00	612.40	180.54	832.61	194.34	838.87	194.31	691.43	555.99	691.43	555.99	0	4923	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	26.74	83.39	648.71	-31.02	81.01	657.19	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5860514999	SMP	1	609.19	173.19	836.34	186.51	13.13	13.13	3.13	11.65	11.65	2.82	606.26	180.52	612.71	180.52	832.86	194.32	838.88	194.31	691.60	554.56	691.60	554.56	0	4321	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	26.66	83.43	648.51	-31.07	81.06	657.55	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5860534873	SMP	1	609.26	173.28	836.45	186.54	13.04	13.04	3.11	11.53	11.53	2.79	606.27	180.51	612.74	180.52	832.88	194.32	838.90	194.32	690.42	555.13	690.42	555.13	0	5085	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	26.64	83.40	648.27	-31.09	81.10	657.90	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5860554748	SMP	1	609.39	173.53	836.59	186.47	13.35	13.35	3.18	11.44	11.44	2.77	606.62	180.82	612.78	180.80	832.88	194.33	839.15	194.28	689.58	554.91	689.58	554.91	0	4619	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	26.61	83.39	648.70	-31.12	81.08	657.72	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5860574619	SMP	1	609.46	173.55	836.59	186.54	13.35	13.35	3.18	11.68	11.68	2.83	606.61	181.04	613.00	181.01	833.01	194.49	839.15	194.28	688.86	552.66	688.86	552.66	0	4403	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	26.58	83.32	648.62	-31.13	81.07	657.80	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5860594626	SMP	1	609.53	173.53	836.47	187.13	13.15	13.15	3.13	12.13	12.13	2.94	606.68	181.04	613.00	181.01	833.01	194.49	839.02	194.49	687.72	554.52	687.72	554.52	0	4927	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	26.57	83.33	648.68	-31.14	81.09	658.17	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5860614490	SMP	1	609.53	173.63	836.57	187.11	12.91	12.91	3.08	11.80	11.80	2.86	606.84	181.33	613.00	181.03	833.00	194.50	839.01	194.51	686.80	553.95	686.80	553.95	0	4438	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	26.57	83.34	649.06	-31.15	81.13	658.51	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5860634366	SMP	1	609.47	173.71	836.50	187.35	13.01	13.01	3.11	11.90	11.90	2.88	606.85	181.34	612.89	181.32	832.99	194.52	839.11	194.68	686.63	555.27	686.63	555.27	0	5184	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	26.61	83.38	649.69	-31.17	81.11	658.60	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5860654251	SMP	1	609.53	173.63	836.54	187.30	12.91	12.91	3.09	11.95	11.95	2.90	606.78	181.36	612.89	181.33	832.99	194.53	839.11	194.68	685.69	554.87	685.69	554.87	0	4729	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	26.63	83.44	650.15	-31.17	81.12	658.68	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5860674116	SMP	1	609.53	173.63	836.40	187.25	12.91	12.91	3.09	11.84	11.84	2.87	606.67	181.38	612.89	181.33	832.99	194.52	839.00	194.52	684.85	554.61	684.85	554.61	0	4523	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	26.66	83.46	650.36	-31.17	81.18	659.01	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5860694124	SMP	1	609.53	173.63	836.43	187.00	12.91	12.91	3.09	11.68	11.68	2.83	606.60	181.14	612.89	181.32	832.99	194.52	839.00	194.52	684.86	553.98	684.86	553.98	0	5019	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	26.67	83.50	650.43	-31.19	81.22	659.33	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
5860713993	SMP	1	609.53	173.63	836.39	187.04	12.91	12.91	3.12	11.62	11.62	2.82	602.50	158.50	606.48	157.00	832.99	194.52	839.00	194.52	572.83	555.73	572.83	555.73	0	4544	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	28.29	90.38	657.12	-31.20	81.26	659.63	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5860733864	SMP	1	609.50	173.65	836.74	187.20	12.95	12.95	3.16	11.54	11.54	2.80	602.52	158.52	606.47	157.00	832.99	194.53	839.18	194.71	558.02	558.92	558.02	558.92	0	4331	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	28.57	91.28	663.64	-31.22	81.22	659.52	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5860753741	SMP	1	609.57	173.65	836.56	187.65	12.85	12.85	3.18	12.02	12.02	2.92	602.87	159.00	606.47	157.00	833.11	194.80	839.20	194.83	565.44	571.75	565.44	571.75	0	4966	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	28.86	92.29	671.40	-31.24	81.19	659.65	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5860773736	SMP	1	609.76	174.07	836.65	187.60	13.06	13.06	3.25	11.67	11.67	2.83	602.85	159.00	606.87	157.00	833.01	195.01	839.32	194.90	563.96	568.46	563.96	568.46	0	4365	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	29.05	93.06	677.05	-31.23	81.11	659.29	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5860793616	SMP	1	609.64	173.67	836.54	187.65	12.74	12.74	3.20	11.81	11.81	2.87	602.51	159.00	606.88	157.00	833.01	195.01	839.32	194.90	566.76	573.36	566.76	573.36	0	5121	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	29.27	93.62	681.13	-31.21	81.06	658.94	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5860813485	SMP	1	609.57	173.65	836.50	187.76	12.85	12.85	3.25	11.98	11.98	2.91	602.52	159.00	606.47	157.00	833.00	195.00	839.01	195.01	565.24	578.78	565.24	578.78	0	4651	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	29.56	94.38	686.68	-31.19	81.09	659.26	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5860833352	SMP	1	609.29	173.86	836.48	187.44	13.03	13.03	3.31	11.68	11.68	2.84	602.39	158.59	607.00	157.00	832.87	195.01	838.87	195.01	562.38	567.71	562.38	567.71	0	4447	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	29.63	94.84	689.59	-31.17	81.13	659.58	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
5860853232	SMP	1	609.90	174.08	837.08	187.23	13.01	13.01	3.29	11.79	11.79	2.86	606.86	181.35	612.89	181.34	833.00	195.00	839.31	194.80	669.66	542.79	669.66	542.79	0	5073	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.20	88.37	688.64	-31.22	81.11	659.23	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
5860873230	SMP	1	610.78	173.75	837.65	187.65	12.68	12.68	3.20	11.65	11.65	2.83	606.99	181.49	613.29	181.49	833.33	194.88	839.55	194.82	593.96	529.45	593.96	529.45	0	4469	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.07	88.14	687.14	-31.29	81.11	659.10	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5860893103	SMP	1	610.72	173.49	837.58	187.48	12.27	12.27	3.10	11.59	11.59	2.81	606.88	181.33	613.26	181.49	833.00	195.00	839.41	194.77	588.01	507.69	588.01	507.69	0	4261	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.02	87.96	685.54	-31.20	81.04	658.56	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5860912981	SMP	1	610.62	173.72	837.51	187.60	12.21	12.21	3.07	11.53	11.53	2.79	606.87	181.34	613.13	181.34	833.00	195.00	839.41	194.77	596.38	521.12	596.38	521.12	0	4894	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.99	87.81	684.25	-31.18	80.97	658.06	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5860932853	SMP	1	610.62	173.72	837.49	187.49	12.21	12.21	3.07	11.33	11.33	2.75	606.87	181.35	613.26	181.49	833.14	194.98	839.42	194.80	605.53	513.04	605.53	513.04	0	4419	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.91	87.60	682.75	-31.19	80.94	657.83	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5860952851	SMP	1	610.52	173.98	837.55	187.50	12.50	12.50	3.13	11.43	11.43	2.77	606.74	181.51	613.26	181.50	833.33	194.91	839.56	195.32	613.23	512.65	613.23	512.65	0	5060	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.85	87.35	681.03	-31.22	80.87	657.72	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5860972731	SMP	1	610.52	174.54	837.58	187.60	13.16	13.16	3.29	11.34	11.34	2.75	606.74	181.51	613.27	181.52	833.44	195.13	839.57	195.34	619.27	535.43	619.27	535.43	0	4577	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.79	87.14	679.38	-31.25	80.85	657.81	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
5860992594	SMP	1	609.93	176.95	836.30	190.50	12.72	12.72	3.17	11.48	11.48	2.78	607.00	183.01	613.17	182.73	832.47	196.52	838.86	196.34	670.05	681.64	670.05	681.64	0	4374	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.73	86.67	678.52	-31.01	80.49	657.37	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5861012474	SMP	1	609.97	178.03	835.86	191.25	13.00	13.00	3.24	11.42	11.42	2.76	606.88	183.34	613.13	183.34	831.87	197.04	838.42	196.81	676.98	709.18	676.98	709.18	0	5004	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.71	86.42	677.53	-30.84	80.27	656.63	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5861032350	SMP	1	609.61	177.80	835.99	191.73	12.95	12.95	3.22	11.70	11.70	2.83	606.86	183.35	613.01	183.12	832.28	196.70	838.48	196.54	695.28	741.15	695.28	741.15	0	4520	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.70	86.35	676.80	-30.90	80.35	656.63	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5861052341	SMP	1	609.62	177.81	836.46	191.05	12.94	12.94	3.21	10.86	10.86	2.63	606.58	183.54	612.89	183.32	832.38	196.53	838.61	196.50	677.85	720.62	677.85	720.62	0	5169	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.71	86.17	675.75	-30.93	80.37	656.58	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5861072227	SMP	1	609.54	177.85	836.38	191.36	12.95	12.95	3.21	11.31	11.31	2.73	606.50	183.51	612.89	183.33	832.47	196.54	838.84	196.74	690.36	727.96	690.36	727.96	0	4685	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.67	86.02	674.59	-30.95	80.30	656.25	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5861092099	SMP	1	609.58	177.84	836.38	191.36	13.00	13.00	3.22	11.31	11.31	2.73	606.50	183.51	612.88	183.33	832.50	196.54	838.85	196.74	691.15	729.41	691.15	729.41	0	4492	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.63	85.88	673.48	-30.94	80.26	655.95	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
