## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S09-Raven_test-1.idf
## Date:	17.11.2010 10:39:17
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	7.jpg
## Number of Samples:	389
## Reversed:	none
## [Run]
## Subject:	S09
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
5888178085	SMP	1	607.86	172.03	835.14	185.09	11.38	11.38	2.73	10.38	10.38	2.52	604.90	179.80	611.27	179.52	831.45	192.80	837.62	192.50	694.13	534.12	694.13	534.12	0	5120	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.12	84.00	651.19	-30.72	81.47	657.40	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5888198071	SMP	1	608.25	172.06	835.14	185.10	11.11	11.11	2.67	10.38	10.38	2.52	605.12	180.23	611.67	180.04	831.61	193.04	837.76	193.25	691.38	517.90	691.38	517.90	0	4530	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.02	83.81	650.69	-30.76	81.35	657.47	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5888217934	SMP	1	608.32	172.22	835.29	185.61	11.24	11.24	2.70	10.77	10.77	2.61	605.49	180.16	611.89	180.22	831.88	193.23	837.89	193.33	691.99	527.15	691.99	527.15	0	4329	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.94	83.77	650.51	-30.83	81.36	657.86	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5888237837	SMP	1	608.57	172.32	835.64	185.75	11.48	11.48	2.75	10.94	10.94	2.65	605.88	180.32	612.01	180.01	832.14	193.12	838.42	193.15	691.95	534.34	691.95	534.34	0	4937	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.89	83.83	650.89	-30.92	81.37	657.64	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5888257690	SMP	1	608.81	172.16	835.76	185.36	11.66	11.66	2.80	10.89	10.89	2.64	606.00	180.01	612.13	180.21	832.43	192.78	838.46	193.12	690.50	530.06	690.50	530.06	0	4485	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.88	83.89	651.27	-30.98	81.46	657.95	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
5888277568	SMP	1	610.10	172.05	837.03	185.52	10.99	10.99	2.64	11.01	11.01	2.67	606.49	180.02	612.77	179.79	832.76	193.24	838.77	193.24	644.59	529.63	644.59	529.63	0	5243	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.73	83.95	651.31	-31.08	81.43	658.31	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5888297564	SMP	1	611.30	171.82	837.79	185.42	11.14	11.14	2.67	11.02	11.02	2.67	607.13	179.67	613.48	179.50	833.32	192.89	839.54	192.80	606.30	533.87	606.30	533.87	0	4642	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.56	84.02	651.21	-31.24	81.52	658.22	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5888317429	SMP	1	611.12	172.05	838.00	185.46	11.68	11.68	2.80	10.96	10.96	2.66	607.01	179.89	613.37	179.53	833.34	192.89	839.55	192.81	597.95	536.99	597.95	536.99	0	4442	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.58	83.97	651.07	-31.24	81.50	658.12	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5888337313	SMP	1	611.05	172.32	838.02	185.50	11.76	11.76	2.82	11.06	11.06	2.68	607.00	180.00	613.26	179.53	833.33	192.90	839.43	192.79	594.36	542.99	594.36	542.99	0	5085	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.60	83.96	651.15	-31.23	81.52	658.27	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5888357179	SMP	1	610.96	172.23	837.91	185.50	11.69	11.69	2.80	10.91	10.91	2.65	606.80	180.01	613.01	180.01	833.02	193.11	839.40	192.90	588.24	536.12	588.24	536.12	0	4582	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.66	83.93	651.36	-31.17	81.43	657.84	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5888377182	SMP	1	610.70	172.20	837.48	185.78	11.16	11.16	2.68	11.32	11.32	2.74	606.77	180.00	613.00	180.01	832.88	193.31	839.01	193.03	591.97	537.02	591.97	537.02	0	4250	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.68	83.95	651.49	-31.11	81.40	657.94	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5888397061	SMP	1	610.73	172.07	837.50	185.04	11.31	11.31	2.72	11.00	11.00	2.67	606.48	180.05	612.89	179.80	832.77	193.25	838.99	193.00	587.85	522.31	587.85	522.31	0	4894	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.72	83.94	651.26	-31.09	81.40	657.85	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5888416933	SMP	1	610.59	172.05	837.53	185.02	11.49	11.49	2.76	10.74	10.74	2.61	606.42	179.81	612.77	179.79	832.84	192.73	838.99	192.81	587.25	531.64	587.25	531.64	0	4406	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.74	83.96	651.16	-31.10	81.50	657.91	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5888436804	SMP	1	610.50	171.88	837.50	185.03	11.31	11.31	2.71	10.71	10.71	2.60	606.27	179.50	612.65	179.53	832.81	192.31	838.89	192.35	585.77	540.96	585.77	540.96	0	5174	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.76	84.01	650.99	-31.09	81.64	658.11	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5888456681	SMP	1	610.46	171.89	837.48	185.00	11.50	11.50	2.76	10.86	10.86	2.64	606.27	179.50	612.79	179.36	832.80	192.30	838.88	192.34	586.16	543.86	586.16	543.86	0	4701	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.73	83.97	650.55	-31.10	81.66	658.30	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5888476671	SMP	1	610.58	171.41	837.44	184.86	11.34	11.34	2.72	11.05	11.05	2.68	606.14	179.34	612.86	179.34	832.86	192.32	838.88	192.34	584.85	537.23	584.85	537.23	0	4368	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.70	83.89	649.74	-31.12	81.70	658.63	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5888496556	SMP	1	610.50	171.92	837.49	184.88	11.45	11.45	2.74	10.98	10.98	2.67	606.28	179.50	612.87	179.35	832.88	192.33	838.88	192.34	584.13	545.31	584.13	545.31	0	4999	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.66	83.80	649.21	-31.14	81.74	658.97	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5888516423	SMP	1	610.64	171.79	837.52	185.06	11.39	11.39	2.72	10.80	10.80	2.63	606.58	179.51	612.87	179.35	832.99	192.50	839.00	192.50	584.16	544.67	584.16	544.67	0	4519	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.63	83.81	649.30	-31.19	81.74	659.30	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5888536293	SMP	1	610.75	171.94	837.49	185.06	11.23	11.23	2.69	10.79	10.79	2.62	606.67	179.53	613.00	179.53	832.99	192.52	839.11	192.66	585.01	544.36	585.01	544.36	0	4302	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.60	83.79	649.32	-31.20	81.72	659.36	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5888556301	SMP	1	610.75	171.67	837.65	185.14	11.10	11.10	2.66	10.89	10.89	2.65	606.77	179.77	613.11	179.70	832.99	192.81	839.22	192.69	585.48	532.73	585.48	532.73	0	4817	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.57	83.73	649.31	-31.21	81.66	659.21	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5888576171	SMP	1	610.82	172.12	837.80	184.79	11.45	11.45	2.74	10.88	10.88	2.64	606.74	179.50	613.12	179.68	833.00	192.52	839.53	192.37	586.87	542.18	586.87	542.18	0	4338	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.57	83.76	649.22	-31.21	81.64	658.43	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5888596038	SMP	1	610.83	171.58	837.96	184.78	11.19	11.19	2.68	10.62	10.62	2.58	606.87	179.34	613.27	179.51	833.01	192.49	839.55	192.37	586.58	535.82	586.58	535.82	0	5107	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.53	83.79	649.10	-31.18	81.55	657.67	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5888615931	SMP	1	611.34	171.75	837.90	185.08	11.10	11.10	2.66	10.52	10.52	2.55	606.99	179.50	613.27	179.51	833.27	192.49	839.66	192.34	586.34	543.72	586.34	543.72	0	4617	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.52	83.78	649.23	-31.21	81.50	657.23	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5888635789	SMP	1	611.43	171.85	838.08	184.98	11.23	11.23	2.69	10.50	10.50	2.54	607.13	179.35	613.40	179.52	833.50	192.51	839.79	192.33	586.46	546.42	586.46	546.42	0	4422	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.49	83.82	649.38	-31.24	81.48	657.02	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5888655799	SMP	1	611.61	172.15	838.49	185.03	11.32	11.32	2.71	10.60	10.60	2.57	607.27	179.50	613.87	179.36	833.84	192.73	839.99	192.52	586.94	548.22	586.94	548.22	0	4914	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.39	83.75	648.85	-31.32	81.44	657.11	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5888675665	SMP	1	611.76	171.93	838.56	185.08	11.21	11.21	2.68	10.83	10.83	2.62	607.66	179.53	614.00	179.52	833.87	193.01	840.00	192.80	587.04	541.36	587.04	541.36	0	4445	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.33	83.73	648.88	-31.33	81.38	657.25	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5888695533	SMP	1	612.13	172.05	838.93	185.40	11.38	11.38	2.72	10.86	10.86	2.63	607.87	179.35	614.27	179.51	834.00	192.99	840.50	192.80	586.67	548.77	586.67	548.77	0	4236	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.27	83.74	648.77	-31.38	81.30	656.60	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5888715418	SMP	1	612.29	171.94	839.26	185.21	11.30	11.30	2.70	10.48	10.48	2.54	608.01	179.52	614.36	179.53	834.44	192.79	840.78	192.35	585.56	549.03	585.56	549.03	0	4863	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.23	83.72	648.76	-31.46	81.35	656.31	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5888735406	SMP	1	612.50	171.91	839.46	185.00	11.33	11.33	2.71	10.60	10.60	2.57	608.27	179.50	614.80	179.37	834.65	192.50	840.99	192.52	585.25	549.26	585.25	549.26	0	4276	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.13	83.69	648.40	-31.50	81.33	656.04	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5888755281	SMP	1	612.61	171.71	839.46	185.06	11.39	11.39	2.72	10.79	10.79	2.61	608.62	179.38	614.89	179.33	834.88	192.35	841.00	192.50	585.60	550.40	585.60	550.40	0	5036	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.08	83.74	648.57	-31.54	81.38	656.24	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5888775165	SMP	1	612.73	171.50	839.53	184.99	11.29	11.29	2.70	10.89	10.89	2.64	608.79	179.34	615.00	179.02	834.90	192.35	841.01	192.49	585.69	551.00	585.69	551.00	0	4555	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.06	83.82	648.86	-31.55	81.41	656.44	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5888795025	SMP	1	612.85	171.59	839.64	185.01	11.27	11.27	2.70	11.06	11.06	2.67	608.88	179.32	615.01	179.01	835.01	192.49	841.42	192.15	586.31	553.64	586.31	553.64	0	4352	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.07	83.88	649.32	-31.60	81.38	656.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5888814930	SMP	1	613.08	171.40	839.96	184.78	11.11	11.11	2.66	10.62	10.62	2.57	608.89	179.23	615.12	179.23	835.01	192.49	841.54	192.36	584.34	549.93	584.34	549.93	0	4981	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.06	83.89	649.52	-31.58	81.27	655.36	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5888834912	SMP	1	613.42	171.69	839.91	184.77	11.53	11.53	2.76	10.55	10.55	2.55	609.01	179.01	615.41	179.15	835.52	192.36	841.76	192.32	585.82	554.12	585.82	554.12	0	4354	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.00	83.91	649.38	-31.67	81.29	655.34	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5888854779	SMP	1	613.42	171.44	840.14	184.99	11.39	11.39	2.72	10.97	10.97	2.65	609.12	179.21	615.68	179.04	835.66	192.34	841.88	192.33	586.78	553.89	586.78	553.89	0	5145	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.93	83.84	648.93	-31.71	81.29	655.35	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5888874667	SMP	1	613.55	171.15	840.48	184.88	11.04	11.04	2.64	10.97	10.97	2.65	609.41	179.04	615.87	178.77	835.86	192.32	841.89	192.32	586.64	551.52	586.64	551.52	0	4658	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.86	83.86	648.68	-31.76	81.35	655.79	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5888894541	SMP	1	613.60	171.31	840.47	184.83	11.22	11.22	2.68	11.18	11.18	2.70	609.68	178.81	615.89	178.69	835.87	192.31	841.90	192.31	587.75	554.69	587.75	554.69	0	4481	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.84	83.94	648.98	-31.78	81.40	656.21	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5888914547	SMP	1	614.03	171.06	840.72	184.52	11.49	11.49	2.75	10.96	10.96	2.65	609.74	178.50	616.12	178.68	835.89	192.31	842.35	192.13	587.02	552.01	587.02	552.01	0	4952	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.80	83.97	648.89	-31.81	81.36	655.68	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5888934404	SMP	1	613.99	171.23	840.93	184.73	11.68	11.68	2.79	10.73	10.73	2.59	609.88	178.77	616.26	178.52	836.15	192.27	842.45	192.13	588.17	553.81	588.17	553.81	0	4491	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.76	83.95	648.81	-31.85	81.35	655.52	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5888954268	SMP	1	614.16	171.08	840.99	184.76	11.34	11.34	2.71	10.66	10.66	2.58	610.00	179.00	616.26	178.52	836.16	192.27	842.54	192.33	587.38	551.48	587.38	551.48	0	4286	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.75	83.94	648.97	-31.85	81.28	655.18	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5888974160	SMP	1	614.14	171.28	840.99	184.76	11.38	11.38	2.72	10.66	10.66	2.58	610.00	179.00	616.31	179.04	836.23	192.29	842.57	192.34	586.76	549.86	586.76	549.86	0	4899	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.75	83.88	649.05	-31.85	81.25	654.94	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5888994027	SMP	1	614.11	171.27	840.91	184.76	11.45	11.45	2.74	10.78	10.78	2.60	610.00	179.00	616.14	179.22	836.16	192.27	842.57	192.35	586.00	547.95	586.00	547.95	0	4443	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.79	83.92	649.49	-31.82	81.20	654.56	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5889014021	SMP	1	614.06	171.18	840.91	184.76	11.42	11.42	2.73	10.78	10.78	2.60	610.00	179.00	616.12	179.22	836.02	192.48	842.54	192.35	584.71	543.22	584.71	543.22	0	5082	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.81	83.97	649.93	-31.77	81.10	653.98	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5889033897	SMP	1	613.90	171.61	840.59	185.13	10.99	10.99	2.63	10.95	10.95	2.64	609.77	178.99	616.00	179.01	836.01	192.48	842.44	192.15	586.77	555.68	586.77	555.68	0	4609	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	25.86	84.03	650.13	-31.74	81.08	653.62	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	7.jpg
5889053767	SMP	1	586.79	178.27	840.72	183.95	4.07	4.07	2.71	10.77	10.77	2.60	0.00	0.00	0.00	0.00	834.77	178.00	840.58	178.00	0.00	0.00	0.00	0.00	0	5359	0	0	0	-1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.86	84.03	650.13	-31.39	84.86	654.62	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	7.jpg
5889073646	SMP	1	0.00	0.00	839.40	187.10	0.00	0.00	2.71	3.45	3.45	2.61	0.00	0.00	0.00	0.00	835.90	191.31	842.01	191.48	587.53	893.06	587.53	893.06	0	1213	0	0	0	-1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.86	84.03	650.13	-31.73	81.47	654.88	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	7.jpg
5889093643	SMP	1	597.37	174.69	840.44	183.64	16.02	16.02	2.71	11.27	11.27	2.72	609.12	177.78	615.41	177.53	835.88	191.33	841.88	191.33	319.99	808.24	319.99	808.24	0	5549	0	0	0	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.02	84.38	650.20	-31.74	81.55	655.36	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	7.jpg
5889113524	SMP	1	0.00	0.00	840.53	183.96	0.00	0.00	2.71	10.88	10.88	2.63	0.00	0.00	0.00	0.00	835.79	191.31	841.88	191.34	457.67	561.38	457.67	561.38	0	1034	0	0	0	-1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	26.02	84.38	650.20	-31.74	81.59	655.64	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	7.jpg
5889133388	SMP	1	0.00	0.00	840.21	184.08	0.00	0.00	2.71	10.65	10.65	2.58	0.00	0.00	0.00	0.00	835.62	191.49	841.88	191.35	469.10	569.16	469.10	569.16	0	1083	0	0	0	-1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	26.02	84.38	650.20	-31.71	81.55	655.56	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Saccade	7.jpg
5889153262	SMP	1	0.00	0.00	840.17	183.99	0.00	0.00	2.71	11.44	11.44	2.76	0.00	0.00	0.00	0.00	835.41	191.76	841.65	192.01	465.63	539.58	465.63	539.58	0	1375	0	0	0	-1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.02	84.38	650.20	-31.65	81.43	655.52	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Saccade	7.jpg
5889173147	SMP	1	613.07	170.79	840.02	184.48	11.50	11.50	2.75	11.02	11.02	2.66	608.87	178.35	615.26	178.52	835.44	192.13	841.56	192.31	588.27	541.53	588.27	541.53	0	5157	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.06	84.16	650.05	-31.66	81.37	655.73	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Fixation	7.jpg
5889193138	SMP	1	613.09	170.72	839.63	184.35	11.46	11.46	2.75	11.10	11.10	2.68	608.77	178.78	614.90	178.70	835.02	192.47	841.44	192.13	586.73	524.92	586.73	524.92	0	4546	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.14	84.13	650.44	-31.57	81.30	655.31	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Fixation	7.jpg
5889213010	SMP	1	612.62	171.09	839.45	184.66	11.48	11.48	2.75	11.29	11.29	2.73	608.46	178.80	614.74	178.51	834.88	192.32	841.01	192.12	587.82	547.04	587.82	547.04	0	5300	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.20	84.16	650.51	-31.51	81.34	655.53	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Fixation	7.jpg
5889232888	SMP	1	612.28	170.48	839.33	184.40	11.81	11.81	2.83	11.22	11.22	2.71	608.26	178.51	614.57	178.52	834.76	192.26	840.86	192.22	589.46	522.10	589.46	522.10	0	4824	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.25	84.20	650.51	-31.48	81.37	655.80	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Fixation	7.jpg
5889252757	SMP	1	611.94	170.82	839.01	184.50	11.79	11.79	2.82	11.00	11.00	2.66	607.88	178.67	614.27	178.51	834.48	192.12	840.70	192.25	590.14	531.58	590.14	531.58	0	4626	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.33	84.16	650.37	-31.43	81.38	655.78	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Fixation	7.jpg
5889272760	SMP	1	611.88	170.70	838.83	184.51	11.90	11.90	2.85	11.12	11.12	2.69	607.77	178.78	614.00	178.90	834.16	192.26	840.45	192.12	588.79	521.46	588.79	521.46	0	5069	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.38	84.12	650.53	-31.35	81.36	655.62	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Fixation	7.jpg
5889292638	SMP	1	611.60	170.98	838.50	184.91	12.01	12.01	2.87	11.02	11.02	2.66	607.52	179.04	614.00	179.00	833.91	192.32	840.36	192.14	589.65	531.81	589.65	531.81	0	4632	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.40	84.03	650.20	-31.28	81.29	655.15	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
5889312509	SMP	1	611.51	170.82	838.53	184.79	12.12	12.12	2.90	11.09	11.09	2.67	607.46	179.13	613.88	179.23	832.00	178.00	840.07	178.00	706.59	464.86	706.59	464.86	0	4423	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.42	83.96	650.00	-30.85	84.51	651.94	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
5889332383	SMP	1	611.52	170.86	838.45	184.71	12.18	12.18	2.91	11.10	11.10	2.66	607.15	179.21	613.86	179.31	832.05	178.00	840.00	178.00	697.33	454.27	697.33	454.27	0	5018	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.43	83.84	649.24	-30.71	84.13	649.04	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
5889352259	SMP	1	611.46	171.08	838.44	184.77	11.83	11.83	2.82	11.14	11.14	2.66	607.14	179.21	613.84	179.31	832.04	178.00	840.00	178.00	698.45	481.30	698.45	481.30	0	4585	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.40	83.75	648.53	-30.57	83.77	646.24	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
