## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S09-Raven_test-1.idf
## Date:	17.11.2010 10:39:17
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	9.jpg
## Number of Samples:	315
## Reversed:	none
## [Run]
## Subject:	S09
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
5911721594	SMP	1	603.96	170.66	830.87	181.17	12.33	12.33	2.97	11.79	11.79	2.78	600.13	178.35	606.56	178.52	825.37	173.37	832.00	173.00	724.44	496.56	724.44	496.56	0	4441	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.42	84.58	653.29	-28.47	84.25	640.62	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
5911741588	SMP	1	604.00	170.34	830.87	181.31	12.02	12.02	2.89	11.51	11.51	2.72	600.12	178.34	606.47	178.55	826.50	189.36	832.57	189.35	615.16	499.76	615.16	499.76	0	4950	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.42	84.55	653.12	-28.73	80.32	641.54	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
5911761462	SMP	1	604.05	170.27	830.61	181.38	11.92	11.92	2.87	11.45	11.45	2.71	599.99	178.49	606.30	178.50	826.16	189.27	832.54	189.36	612.44	501.08	612.44	501.08	0	4473	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.46	84.53	653.04	-28.69	80.36	641.76	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
5911781333	SMP	1	603.85	170.48	830.46	181.05	12.16	12.16	2.92	11.52	11.52	2.72	599.87	178.34	606.26	178.50	824.93	173.00	832.16	173.00	727.29	497.14	727.29	497.14	0	4261	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.47	84.51	652.77	-28.43	84.26	640.40	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
5911801219	SMP	1	600.04	170.22	827.01	181.01	12.42	12.42	2.98	11.58	11.58	2.73	598.58	178.52	604.74	178.51	823.47	173.47	830.00	174.00	862.17	473.60	862.17	473.60	0	4888	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.83	84.52	653.01	-27.97	84.08	640.35	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
5911821219	SMP	1	599.59	170.36	826.00	180.88	12.56	12.56	3.02	11.69	11.69	2.76	597.99	178.51	604.14	178.34	823.88	189.33	830.01	189.48	756.38	492.01	756.38	492.01	0	6385	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.00	84.58	653.26	-28.06	80.26	641.16	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
5911841091	SMP	1	599.37	169.84	826.00	180.88	12.82	12.82	3.08	11.69	11.69	2.76	597.99	178.49	604.13	178.33	823.88	189.33	829.91	189.32	761.16	474.40	761.16	474.40	0	4935	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	29.01	84.62	653.52	-28.09	80.41	642.16	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
5911860957	SMP	1	591.56	170.53	818.00	180.88	12.82	12.82	3.08	11.69	11.69	2.77	589.88	178.33	596.12	178.23	815.88	189.33	821.89	189.31	770.20	497.91	770.20	497.91	0	4724	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	31.07	84.65	653.56	-26.13	80.54	643.16	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
5911880837	SMP	1	599.23	170.38	825.97	181.00	12.58	12.58	3.03	11.59	11.59	2.75	597.87	178.35	604.00	178.49	823.88	189.33	829.90	189.33	775.98	494.53	775.98	494.53	0	4237	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.05	84.65	653.82	-28.18	80.65	644.09	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
5911900713	SMP	1	599.30	170.65	825.97	181.00	12.38	12.38	2.98	11.59	11.59	2.75	597.87	178.76	604.01	178.53	823.89	189.34	830.00	189.50	778.15	490.93	778.15	490.93	0	5005	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.06	84.63	654.05	-28.22	80.71	644.77	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
5911920708	SMP	1	599.23	170.81	826.23	181.57	12.26	12.26	2.95	11.76	11.76	2.79	598.00	179.01	604.11	179.21	823.99	189.82	830.12	189.78	776.90	485.81	776.90	485.81	0	4401	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	29.05	84.54	654.34	-28.27	80.70	645.40	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
5911940581	SMP	1	599.42	170.39	826.17	181.44	12.14	12.14	2.93	11.58	11.58	2.76	598.00	179.01	604.01	179.00	823.99	189.82	830.11	189.78	777.29	469.30	777.29	469.30	0	5167	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	29.08	84.63	654.84	-28.30	80.77	646.01	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
5911960458	SMP	1	599.19	170.32	826.18	181.42	12.33	12.33	2.97	11.59	11.59	2.76	597.88	178.77	604.12	178.77	823.99	189.52	830.12	189.77	778.06	474.20	778.06	474.20	0	4674	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	29.08	84.69	654.82	-28.33	80.88	646.59	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
5911980323	SMP	1	599.26	170.05	826.10	180.75	12.79	12.79	3.08	11.75	11.75	2.78	597.87	178.35	604.13	178.34	822.85	172.71	832.00	173.00	860.89	459.05	860.89	459.05	0	4481	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.08	84.79	654.77	-28.23	84.55	642.32	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
5912000332	SMP	1	599.64	170.29	826.25	180.72	12.53	12.53	3.02	11.68	11.68	2.75	598.00	178.48	604.13	178.25	822.98	172.50	832.00	173.00	856.88	467.15	856.88	467.15	0	4984	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.07	84.82	654.97	-28.08	84.05	638.37	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
5912020199	SMP	1	599.86	170.21	826.56	181.18	12.38	12.38	2.98	11.51	11.51	2.71	598.12	178.32	604.32	178.14	824.51	189.36	830.57	189.34	778.81	484.31	778.81	484.31	0	4513	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	29.04	84.86	655.03	-28.13	80.06	639.40	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
5912040070	SMP	1	599.75	170.16	826.51	181.26	12.20	12.20	2.94	11.47	11.47	2.70	598.13	178.35	604.62	178.38	824.54	189.36	830.77	189.32	780.76	483.94	780.76	483.94	0	4304	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	28.97	84.75	654.51	-28.19	80.14	640.03	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
5912059947	SMP	1	600.01	170.23	826.62	181.57	12.17	12.17	2.93	11.53	11.53	2.72	598.16	178.73	604.58	178.52	824.44	189.76	830.69	190.25	779.15	473.75	779.15	473.75	0	4950	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	28.96	84.64	654.12	-28.19	80.04	640.58	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
5912079825	SMP	1	601.86	172.69	828.52	183.32	12.32	12.32	2.96	11.24	11.24	2.66	599.16	179.73	605.59	179.53	824.99	190.51	830.99	190.52	709.67	609.60	709.67	609.60	0	4460	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	28.68	84.33	653.73	-28.35	80.05	641.65	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
5912099820	SMP	1	601.68	172.08	828.14	183.19	12.30	12.30	2.96	11.57	11.57	2.74	599.01	180.00	605.38	179.81	825.12	190.78	830.99	190.53	715.65	534.56	715.65	534.56	0	5115	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.72	84.23	653.48	-28.42	80.18	642.98	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
5912119703	SMP	1	601.54	172.01	828.21	183.22	12.55	12.55	3.02	11.49	11.49	2.73	599.00	180.01	605.16	179.73	825.11	190.78	830.99	190.53	710.22	540.40	710.22	540.40	0	4638	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.76	84.26	653.68	-28.47	80.34	644.25	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
5912139567	SMP	1	601.30	172.08	828.06	182.94	12.29	12.29	2.95	11.53	11.53	2.74	598.74	179.51	605.26	179.53	824.88	190.34	831.00	190.50	715.99	560.44	715.99	560.44	0	4416	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.75	84.28	653.14	-28.48	80.48	644.92	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
5912159447	SMP	1	601.13	171.86	828.02	183.11	12.28	12.28	2.95	11.92	11.92	2.83	598.73	179.51	604.88	179.34	824.88	190.33	830.89	190.34	712.67	566.48	712.67	566.48	0	5053	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	28.81	84.34	653.38	-28.50	80.61	645.80	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
5912179450	SMP	1	601.14	171.84	828.07	182.52	12.29	12.29	2.95	11.24	11.24	2.68	598.49	179.55	604.88	179.34	824.86	190.24	830.77	190.35	708.44	548.02	708.44	548.02	0	4444	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.83	84.30	653.11	-28.53	80.76	646.87	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
5912199309	SMP	1	600.91	171.74	827.75	182.68	12.46	12.46	2.99	11.39	11.39	2.72	598.29	179.50	604.87	179.35	824.69	190.23	830.77	190.35	712.15	549.71	712.15	549.71	0	5221	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.83	84.22	652.49	-28.54	80.84	647.53	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
5912219204	SMP	1	600.92	171.89	827.75	182.72	12.48	12.48	3.00	11.37	11.37	2.71	598.26	179.51	604.61	179.53	824.69	190.33	830.85	190.32	711.93	551.33	711.93	551.33	0	4722	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.86	84.18	652.32	-28.57	80.88	647.98	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
5912239059	SMP	1	600.78	171.78	827.65	182.35	12.28	12.28	2.95	11.49	11.49	2.73	598.25	179.53	604.41	179.53	823.48	174.49	831.82	175.00	801.59	522.45	801.59	522.45	0	4527	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.90	84.21	652.58	-28.39	84.39	644.69	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
5912258943	SMP	1	600.62	171.87	827.59	182.38	12.74	12.74	3.06	11.54	11.54	2.73	597.99	179.51	604.27	179.50	823.47	174.49	831.32	175.00	811.17	534.22	811.17	534.22	0	5163	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.95	84.21	652.55	-28.22	84.06	642.22	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
5912278938	SMP	1	600.53	171.94	827.47	182.39	12.64	12.64	3.03	11.49	11.49	2.72	597.74	179.50	604.27	179.50	824.53	190.36	830.43	190.15	710.21	547.54	710.21	547.54	0	4554	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.96	84.15	652.05	-28.30	80.34	643.45	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
5912298805	SMP	1	600.54	171.94	827.49	182.72	12.63	12.63	3.03	11.32	11.32	2.69	597.74	179.51	604.27	179.51	824.39	190.52	830.52	190.37	711.33	548.89	711.33	548.89	0	4343	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.94	84.08	651.55	-28.32	80.38	644.15	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
5912318698	SMP	1	600.54	172.03	827.61	182.88	12.59	12.59	3.02	11.41	11.41	2.71	598.00	179.89	604.28	179.53	824.67	190.35	830.74	190.34	713.01	551.28	713.01	551.28	0	4982	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.90	84.03	651.58	-28.42	80.50	644.91	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
5912338562	SMP	1	602.08	172.98	829.40	183.53	12.77	12.77	3.06	11.46	11.46	2.72	598.99	180.12	605.12	180.24	825.00	191.02	831.34	191.13	670.57	558.72	670.57	558.72	0	4498	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.68	83.96	651.92	-28.54	80.33	645.07	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
5912358552	SMP	1	603.72	172.54	830.19	183.68	12.52	12.52	3.00	11.58	11.58	2.76	599.87	180.34	606.00	180.12	825.87	191.33	831.86	191.31	619.73	549.11	619.73	549.11	0	5142	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.48	83.99	652.24	-28.76	80.39	645.98	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
5912378438	SMP	1	603.57	172.85	830.33	183.63	12.87	12.87	3.09	11.61	11.61	2.77	599.73	180.37	606.00	180.12	825.86	191.24	831.78	191.34	612.78	551.30	612.78	551.30	0	4668	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.49	83.98	652.25	-28.79	80.52	647.04	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
5912398310	SMP	1	603.45	172.56	830.32	183.60	12.94	12.94	3.10	11.64	11.64	2.78	599.50	180.08	605.98	179.99	825.69	191.25	831.87	191.01	608.94	553.41	608.94	553.41	0	4470	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.51	83.98	651.84	-28.80	80.62	647.46	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
5912418194	SMP	1	603.35	172.27	830.11	183.34	12.69	12.69	3.04	11.83	11.83	2.82	599.48	179.82	605.74	179.52	825.61	191.02	831.85	190.73	609.85	556.33	609.85	556.33	0	5072	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.54	84.08	651.88	-28.80	80.72	647.75	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
5912438055	SMP	1	603.46	172.09	830.16	183.37	12.50	12.50	3.00	11.83	11.83	2.82	599.47	179.83	605.74	179.52	825.62	191.03	831.85	190.73	606.93	555.32	606.93	555.32	0	4602	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.54	84.08	651.90	-28.82	80.75	648.04	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
5912458053	SMP	1	603.39	172.71	830.04	183.59	12.84	12.84	3.08	12.10	12.10	2.89	599.26	180.26	605.78	179.82	825.78	191.23	831.87	191.03	608.52	559.41	608.52	559.41	0	5262	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.55	83.93	651.43	-28.86	80.76	648.63	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
5912477951	SMP	1	603.13	172.41	830.14	183.73	12.05	12.05	2.89	11.52	11.52	2.75	599.30	180.49	605.86	180.34	825.69	191.33	831.86	191.32	609.43	553.03	609.43	553.03	0	4769	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.51	83.76	650.90	-28.87	80.76	649.01	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
5912497798	SMP	1	603.33	172.92	830.05	183.93	12.36	12.36	2.96	11.66	11.66	2.79	599.28	180.50	605.73	180.51	825.78	191.33	831.89	191.36	609.21	559.27	609.21	559.27	0	4578	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.51	83.70	650.60	-28.91	80.82	649.50	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
5912517686	SMP	1	603.19	173.25	830.14	184.46	12.74	12.74	3.05	12.05	12.05	2.88	599.27	180.52	605.74	180.52	825.62	192.03	831.85	191.73	609.33	563.52	609.33	563.52	0	5161	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	28.50	83.66	650.27	-28.89	80.71	649.72	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
5912537552	SMP	1	603.44	172.90	830.16	184.35	12.79	12.79	3.06	11.96	11.96	2.86	599.29	180.51	605.74	180.52	825.63	192.03	831.85	191.73	607.07	559.82	607.07	559.82	0	4721	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.48	83.63	650.00	-28.90	80.74	649.95	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
5912557553	SMP	1	603.38	172.60	830.14	184.06	12.76	12.76	3.05	11.81	11.81	2.83	599.28	180.50	605.74	180.51	825.80	191.32	832.00	191.50	606.27	556.54	606.27	556.54	0	4390	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.47	83.59	649.73	-28.95	80.89	650.21	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
5912577429	SMP	1	603.31	172.56	830.09	183.42	12.64	12.64	3.02	11.72	11.72	2.81	599.28	180.50	605.84	180.35	825.80	191.31	831.88	191.33	606.72	547.65	606.72	547.65	0	5030	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.44	83.55	649.25	-28.96	80.98	650.73	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
5912597302	SMP	1	603.35	172.09	830.35	183.59	12.41	12.41	2.96	11.65	11.65	2.79	599.13	180.34	605.73	180.38	825.72	191.33	831.86	191.31	603.97	533.40	603.97	533.40	0	4543	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.45	83.50	648.72	-28.96	81.02	651.09	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
5912617170	SMP	1	602.19	174.40	829.05	185.23	13.00	13.00	3.10	11.80	11.80	2.83	599.00	181.03	605.13	181.23	824.85	192.32	830.90	192.35	615.93	588.70	615.93	588.70	0	4332	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	28.56	83.36	649.17	-28.76	80.83	651.63	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
5912637177	SMP	1	599.77	177.26	825.65	188.08	13.21	13.21	3.15	12.33	12.33	2.96	598.25	182.52	604.29	182.50	822.99	193.51	828.87	193.72	786.81	750.45	786.81	750.45	0	4850	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	28.79	83.09	649.80	-28.30	80.62	652.54	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
5912657040	SMP	1	598.90	178.70	824.49	189.48	13.14	13.14	3.14	12.32	12.32	2.95	597.69	183.49	603.89	183.34	822.17	194.28	828.67	194.35	830.25	787.97	830.25	787.97	0	4357	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	28.92	82.90	650.07	-28.15	80.38	652.09	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
5912676919	SMP	1	598.61	178.78	824.58	189.02	13.17	13.17	3.15	11.84	11.84	2.84	597.29	183.49	603.70	183.51	822.48	194.51	828.87	194.34	836.84	771.11	836.84	771.11	0	5116	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	28.99	82.86	649.90	-28.21	80.33	651.89	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
5912696798	SMP	1	598.48	178.75	824.70	189.36	13.32	13.32	3.18	12.17	12.17	2.92	597.01	183.14	603.29	183.50	822.42	194.48	828.87	194.33	834.39	783.86	834.39	783.86	0	4649	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	29.09	82.92	650.01	-28.19	80.30	651.57	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
5912716659	SMP	1	598.48	178.40	824.81	189.52	12.98	12.98	3.10	12.59	12.59	3.02	597.00	183.11	603.13	183.24	822.50	194.49	828.87	194.32	831.32	787.39	831.32	787.39	0	4447	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	29.12	83.01	650.42	-28.19	80.28	651.42	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
5912736690	SMP	1	598.32	178.68	824.83	189.09	13.50	13.50	3.23	12.26	12.26	2.94	597.00	183.01	603.13	183.22	822.70	194.15	828.78	194.34	833.73	786.62	833.73	786.62	0	4925	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	29.14	83.07	650.82	-28.23	80.38	651.89	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
5912756542	SMP	1	598.32	178.68	824.85	189.02	13.50	13.50	3.23	12.11	12.11	2.91	597.00	183.01	603.13	183.22	822.87	194.14	829.00	194.02	836.68	788.43	836.68	788.43	0	4443	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	29.16	83.12	651.20	-28.29	80.46	652.23	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
5912776406	SMP	1	598.45	178.44	825.07	189.23	13.18	13.18	3.16	12.07	12.07	2.90	597.00	183.02	603.13	183.23	822.98	194.32	829.03	194.13	834.54	788.39	834.54	788.39	0	4264	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	29.18	83.16	651.56	-28.33	80.49	652.72	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
5912796289	SMP	1	598.31	178.52	825.12	189.62	13.11	13.11	3.14	12.47	12.47	2.99	596.99	183.12	603.14	183.33	823.12	194.27	829.16	194.28	836.76	792.61	836.76	792.61	0	4895	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	29.19	83.18	651.88	-28.38	80.53	653.21	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
5912816290	SMP	1	598.28	178.63	825.19	189.78	13.03	13.03	3.12	12.29	12.29	2.95	596.88	183.34	603.27	183.49	823.01	194.52	829.34	194.52	836.90	792.93	836.90	792.93	0	4299	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	29.18	83.10	651.66	-28.39	80.45	653.08	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
5912836157	SMP	1	598.27	178.81	825.19	189.78	13.15	13.15	3.15	12.29	12.29	2.95	596.74	183.50	603.13	183.35	823.01	194.53	829.34	194.52	837.02	794.74	837.02	794.74	0	5065	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	29.21	83.07	651.47	-28.38	80.44	652.96	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
5912856034	SMP	1	597.12	179.49	824.05	190.38	13.22	13.22	3.16	12.04	12.04	2.89	596.40	183.53	602.78	183.79	822.46	194.55	828.67	194.52	864.22	809.77	864.22	809.77	0	4584	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	29.28	82.99	651.30	-28.23	80.45	653.10	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
5912875909	SMP	1	597.02	179.59	823.79	190.05	13.72	13.72	3.28	12.28	12.28	2.95	596.15	183.71	602.28	183.50	821.85	194.73	827.88	194.73	847.77	804.46	847.77	804.46	0	4373	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	29.40	83.05	651.65	-28.08	80.47	653.62	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
5912895788	SMP	1	596.62	179.30	823.20	189.95	13.30	13.30	3.19	12.19	12.19	2.93	595.75	183.49	602.01	183.50	821.98	194.52	828.01	194.51	880.26	806.88	880.26	806.88	0	4955	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	29.48	83.09	651.70	-28.13	80.58	654.12	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
