## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S09-Raven_test-1.idf
## Date:	17.11.2010 10:39:17
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	6.jpg
## Number of Samples:	985
## Reversed:	none
## [Run]
## Subject:	S09
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
5879640381	SMP	1	607.09	172.67	834.13	185.80	12.44	12.44	2.98	11.67	11.67	2.80	605.40	181.03	611.70	180.81	831.89	194.33	838.01	194.48	767.13	452.68	767.13	452.68	0	5131	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.97	83.58	650.46	-30.58	80.37	652.20	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5879660262	SMP	1	607.13	172.59	834.12	185.75	12.35	12.35	2.95	11.78	11.78	2.83	605.31	181.02	611.67	180.81	831.88	194.33	837.90	194.33	766.24	452.40	766.24	452.40	0	4650	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.98	83.57	650.37	-30.59	80.47	652.78	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5879680125	SMP	1	606.87	172.50	834.02	186.10	12.13	12.13	2.90	11.72	11.72	2.82	605.01	181.00	611.52	180.79	831.86	194.32	837.88	194.32	765.74	457.52	765.74	457.52	0	4447	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	27.02	83.52	649.97	-30.62	80.53	653.32	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5879700005	SMP	1	606.80	172.32	833.95	185.89	12.09	12.09	2.89	11.69	11.69	2.81	604.90	180.78	611.34	180.53	831.58	194.24	837.86	194.31	765.78	456.80	765.78	456.80	0	5075	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	27.05	83.55	649.73	-30.58	80.54	653.30	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5879720005	SMP	1	606.67	172.43	833.70	185.55	12.20	12.20	2.92	11.33	11.33	2.73	604.88	180.75	611.14	180.65	831.44	193.79	837.76	194.25	766.46	458.47	766.46	458.47	0	4465	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	27.09	83.56	649.87	-30.54	80.59	653.17	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5879739872	SMP	1	606.21	171.73	833.62	185.57	11.97	11.97	2.87	11.53	11.53	2.77	604.74	180.51	611.00	180.50	831.38	193.78	837.68	194.26	767.46	451.63	767.46	451.63	0	4258	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	27.13	83.63	650.01	-30.52	80.59	653.11	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5879759757	SMP	1	606.21	171.88	833.62	185.57	12.18	12.18	2.91	11.53	11.53	2.77	604.68	180.53	611.00	180.51	831.33	193.79	837.52	194.00	767.63	453.10	767.63	453.10	0	4890	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	27.14	83.63	650.02	-30.50	80.63	653.26	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5879779624	SMP	1	606.38	172.23	833.62	185.56	11.90	11.90	2.85	11.53	11.53	2.77	604.70	180.81	611.00	180.52	831.32	193.80	837.57	194.30	767.97	453.86	767.97	453.86	0	4416	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	27.13	83.60	650.08	-30.50	80.60	653.28	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5879799492	SMP	1	606.38	172.23	833.54	185.72	11.90	11.90	2.85	11.49	11.49	2.76	604.69	180.81	610.99	180.61	831.33	193.89	837.50	194.11	768.91	455.99	768.91	455.99	0	4209	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	27.14	83.59	650.13	-30.51	80.64	653.48	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5879819503	SMP	1	606.20	171.77	833.39	185.00	11.99	11.99	2.87	11.01	11.01	2.65	604.65	180.52	610.99	180.61	831.11	193.79	837.22	193.82	768.73	439.34	768.73	439.34	0	4709	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	27.14	83.62	650.09	-30.46	80.73	653.81	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
5879839378	SMP	1	606.57	171.21	833.36	184.42	11.70	11.70	2.80	11.52	11.52	2.78	604.82	180.34	611.02	180.50	830.88	194.01	836.88	194.02	766.92	346.90	766.92	346.90	0	4241	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	27.13	83.69	650.33	-30.41	80.74	654.35	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5879859248	SMP	1	606.36	171.13	833.37	184.57	11.99	11.99	2.87	11.55	11.55	2.78	604.80	180.34	611.00	180.50	830.86	193.72	836.88	194.01	764.78	351.99	764.78	351.99	0	5005	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	27.14	83.72	650.58	-30.43	80.84	654.82	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5879879127	SMP	1	606.32	171.15	833.38	184.49	12.20	12.20	2.92	11.49	11.49	2.77	604.79	180.34	611.00	180.49	830.99	193.52	836.98	193.52	763.94	364.39	763.94	364.39	0	4525	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	27.15	83.75	650.79	-30.48	80.99	655.34	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5879899116	SMP	1	606.18	170.66	833.38	184.56	11.89	11.89	2.85	11.56	11.56	2.79	604.78	180.34	611.00	180.49	831.00	193.51	836.99	193.51	762.11	347.07	762.11	347.07	0	5175	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	27.16	83.78	650.98	-30.51	81.05	655.84	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5879918999	SMP	1	606.23	170.76	833.45	184.58	11.99	11.99	2.87	11.64	11.64	2.81	604.71	180.12	611.00	180.49	831.00	193.50	837.00	193.49	760.34	351.20	760.34	351.20	0	4688	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	27.17	83.81	651.01	-30.53	81.11	656.30	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5879938863	SMP	1	606.21	170.56	833.39	184.57	12.01	12.01	2.88	11.56	11.56	2.79	604.72	180.12	611.00	180.49	831.01	193.49	837.16	193.28	759.40	347.35	759.40	347.35	0	4486	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	27.17	83.82	651.06	-30.56	81.16	656.42	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5879958744	SMP	1	606.27	171.02	833.34	184.40	12.04	12.04	2.89	11.40	11.40	2.76	604.73	180.11	611.00	180.49	831.01	193.48	837.16	193.27	759.14	355.20	759.14	355.20	0	5067	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	27.18	83.83	651.13	-30.56	81.17	656.54	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5879978614	SMP	1	606.18	170.65	833.34	184.40	11.89	11.89	2.85	11.40	11.40	2.76	604.72	180.10	611.00	180.49	831.02	193.48	837.16	193.27	758.34	347.51	758.34	347.51	0	4636	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	27.18	83.83	651.19	-30.57	81.19	656.66	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5879998611	SMP	1	606.20	170.56	833.39	184.38	12.02	12.02	2.88	11.45	11.45	2.77	604.71	180.10	611.00	180.49	831.02	193.48	837.16	193.27	757.12	344.30	757.12	344.30	0	4304	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	27.18	83.84	651.22	-30.58	81.20	656.78	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5880018510	SMP	1	606.16	170.66	833.39	184.57	11.90	11.90	2.85	11.56	11.56	2.79	604.71	180.11	611.00	180.49	831.01	193.49	837.34	193.51	756.85	345.31	756.85	345.31	0	4911	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	27.18	83.84	651.24	-30.59	81.14	656.50	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5880038372	SMP	1	606.18	170.66	833.38	184.30	11.89	11.89	2.85	11.14	11.14	2.70	604.72	180.11	611.00	180.49	831.01	193.49	837.36	193.52	756.87	341.05	756.87	341.05	0	4456	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	27.18	83.84	651.29	-30.57	81.10	656.20	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5880058232	SMP	1	606.28	170.66	833.50	184.49	12.11	12.11	2.90	11.49	11.49	2.78	604.73	180.11	611.00	180.49	831.02	193.48	837.37	193.52	757.11	342.25	757.11	342.25	0	4253	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	27.18	83.85	651.35	-30.56	81.06	655.89	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5880078241	SMP	1	606.32	170.62	833.41	184.24	12.11	12.11	2.90	11.13	11.13	2.69	604.72	180.03	611.00	180.49	831.16	193.27	837.54	193.36	758.87	339.97	758.87	339.97	0	4757	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	27.19	83.87	651.39	-30.59	81.06	655.53	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5880098109	SMP	1	606.37	170.49	833.50	184.29	12.13	12.13	2.91	11.31	11.31	2.73	604.73	180.02	611.12	180.24	831.16	193.26	837.65	193.34	759.77	338.86	759.77	338.86	0	4282	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	27.16	83.88	651.20	-30.57	81.00	654.98	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5880117976	SMP	1	606.53	170.53	833.76	184.08	12.09	12.09	2.90	11.26	11.26	2.72	604.89	180.21	611.12	180.23	831.46	193.13	837.68	193.32	760.12	336.99	760.12	336.99	0	5054	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	27.15	83.87	651.34	-30.62	81.02	655.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5880137864	SMP	1	606.83	170.94	833.81	183.90	12.16	12.16	2.91	11.34	11.34	2.74	604.90	180.21	611.36	180.12	831.56	193.33	837.77	193.34	761.31	338.26	761.31	338.26	0	4563	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	27.10	83.84	651.01	-30.64	81.00	655.07	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5880157730	SMP	1	607.21	170.50	833.81	183.90	11.79	11.79	2.83	11.34	11.34	2.74	605.13	180.22	611.50	180.12	831.69	193.31	837.87	193.31	761.67	332.53	761.67	332.53	0	4361	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	27.05	83.82	650.87	-30.68	81.02	655.18	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5880177730	SMP	1	607.21	170.48	834.00	183.88	11.77	11.77	2.82	11.69	11.69	2.82	605.29	180.03	611.78	179.99	831.77	193.34	837.89	193.31	761.50	331.52	761.50	331.52	0	4867	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.98	83.82	650.49	-30.70	81.05	655.42	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5880197617	SMP	1	607.70	170.29	834.62	183.72	12.02	12.02	2.88	11.17	11.17	2.70	605.52	180.02	611.89	179.79	831.88	193.22	838.26	192.81	757.30	331.13	757.30	331.13	0	4384	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.93	83.83	650.37	-30.75	81.09	655.10	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5880217477	SMP	1	607.79	170.34	834.55	183.46	11.97	11.97	2.87	11.65	11.65	2.81	605.69	179.81	612.00	179.99	832.01	193.00	838.41	192.76	757.26	329.92	757.26	329.92	0	5156	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.89	83.83	650.38	-30.77	81.08	654.75	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5880237355	SMP	1	607.90	170.27	834.67	183.60	12.13	12.13	2.91	11.41	11.41	2.75	606.00	179.60	612.22	179.99	832.39	192.77	838.51	192.99	757.33	330.14	757.33	330.14	0	4679	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.84	83.88	650.58	-30.84	81.11	655.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5880257344	SMP	1	607.90	170.27	835.02	183.90	12.13	12.13	2.90	11.76	11.76	2.83	606.00	179.60	612.46	180.03	832.45	192.76	838.76	193.23	754.95	332.71	754.95	332.71	0	4349	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.79	83.84	650.28	-30.87	81.06	654.81	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5880277244	SMP	1	608.09	170.40	835.12	183.61	11.93	11.93	2.86	11.89	11.89	2.87	606.13	179.77	612.59	180.03	832.69	193.24	838.86	193.20	755.03	328.49	755.03	328.49	0	4964	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.75	83.78	649.98	-30.92	81.02	654.95	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5880297097	SMP	1	608.11	170.57	835.27	183.61	12.00	12.00	2.87	11.70	11.70	2.82	606.47	180.02	612.76	179.78	832.77	193.23	838.89	193.21	754.13	329.41	754.13	329.41	0	4493	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.68	83.79	650.04	-30.95	81.05	655.19	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5880316965	SMP	1	608.29	170.07	835.59	183.60	12.72	12.72	3.04	11.48	11.48	2.77	606.55	179.78	612.88	179.77	832.88	193.20	839.19	192.81	751.19	325.99	751.19	325.99	0	4288	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.66	83.82	650.03	-30.99	81.08	655.01	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5880336858	SMP	1	608.53	170.35	835.56	183.45	12.39	12.39	2.96	11.60	11.60	2.80	606.80	179.61	612.99	179.60	833.01	193.00	839.31	192.80	751.50	331.17	751.50	331.17	0	4927	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.62	83.89	650.29	-31.02	81.09	654.86	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5880356843	SMP	1	608.70	170.42	835.62	183.47	12.46	12.46	2.98	11.57	11.57	2.79	606.81	179.35	613.01	179.50	833.12	192.79	839.42	192.76	750.79	340.23	750.79	340.23	0	4315	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.63	83.97	650.54	-31.04	81.10	654.72	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5880376712	SMP	1	608.71	170.32	835.67	183.61	12.26	12.26	2.94	11.41	11.41	2.75	606.82	179.34	613.00	179.50	833.13	192.77	839.43	192.75	749.72	347.39	749.72	347.39	0	5086	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.64	84.01	650.81	-31.03	81.09	654.58	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5880396600	SMP	1	608.64	170.35	835.56	183.50	12.36	12.36	2.96	11.49	11.49	2.77	606.82	179.34	613.00	179.49	833.13	192.77	839.51	192.60	750.23	352.31	750.23	352.31	0	4591	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.65	84.04	651.08	-31.03	81.07	654.30	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5880416463	SMP	1	608.47	170.40	835.52	183.76	12.48	12.48	2.99	11.29	11.29	2.72	606.87	179.34	613.00	179.50	833.12	192.78	839.22	192.80	751.91	362.84	751.91	362.84	0	4403	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.66	84.09	651.45	-31.01	81.09	654.62	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
5880436474	SMP	1	608.39	171.26	835.08	184.67	12.58	12.58	3.01	11.87	11.87	2.86	606.74	179.50	613.00	179.50	832.77	193.24	838.87	193.01	754.37	456.80	754.37	456.80	0	4904	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.68	84.08	651.51	-30.93	81.04	654.92	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5880456342	SMP	1	608.28	170.90	835.25	184.07	12.42	12.42	2.98	11.41	11.41	2.76	606.81	179.35	612.99	179.48	832.99	192.52	838.99	192.52	755.91	443.16	755.91	443.16	0	4423	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.68	84.13	651.77	-31.00	81.25	655.42	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5880476213	SMP	1	608.26	170.52	835.06	183.83	11.79	11.79	2.83	11.59	11.59	2.80	606.78	179.34	612.88	179.24	832.89	192.35	839.00	192.50	758.52	412.21	758.52	412.21	0	5192	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.72	84.22	652.18	-31.00	81.31	655.65	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5880496094	SMP	1	608.26	170.59	835.06	183.83	11.87	11.87	2.85	11.59	11.59	2.80	606.63	179.37	612.87	179.24	832.88	192.34	838.99	192.50	760.20	417.39	760.20	417.39	0	4713	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.74	84.22	652.26	-31.01	81.34	655.88	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5880515956	SMP	1	608.11	170.71	835.01	183.89	12.15	12.15	2.91	11.68	11.68	2.82	606.38	179.14	612.87	179.24	832.88	192.34	838.99	192.50	762.95	433.74	762.95	433.74	0	4513	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.76	84.20	651.84	-31.02	81.36	656.09	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5880535963	SMP	1	608.04	170.58	835.07	183.96	12.20	12.20	2.93	11.55	11.55	2.79	606.38	179.11	612.79	179.02	832.88	192.33	839.00	192.49	764.90	437.47	764.90	437.47	0	5017	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.76	84.20	651.60	-31.03	81.39	656.29	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5880555842	SMP	1	608.00	170.28	835.11	183.93	12.38	12.38	2.97	11.60	11.60	2.80	606.48	179.05	612.79	179.01	832.89	192.32	839.01	192.48	766.18	428.55	766.18	428.55	0	4519	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.74	84.20	651.56	-31.04	81.41	656.47	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5880575703	SMP	1	608.05	170.61	835.36	183.57	12.35	12.35	2.96	11.44	11.44	2.77	606.50	179.04	612.79	179.01	832.89	192.32	839.01	192.47	766.38	430.80	766.38	430.80	0	4340	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.74	84.20	651.56	-31.05	81.44	656.64	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5880595601	SMP	1	608.04	170.60	835.34	183.59	12.36	12.36	2.96	11.37	11.37	2.75	606.49	179.04	612.79	179.01	832.89	192.32	839.01	192.48	767.38	431.53	767.38	431.53	0	4949	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.74	84.20	651.55	-31.05	81.46	656.80	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5880615583	SMP	1	608.06	170.75	835.07	183.96	12.38	12.38	2.97	11.55	11.55	2.79	606.47	179.13	612.79	179.01	832.89	192.33	839.01	192.48	769.19	439.52	769.19	439.52	0	4352	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.74	84.18	651.49	-31.06	81.47	656.97	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5880635450	SMP	1	608.01	170.79	835.07	183.96	12.27	12.27	2.94	11.55	11.55	2.79	606.38	179.14	612.87	179.24	832.90	192.35	839.00	192.50	770.62	440.08	770.62	440.08	0	5124	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.73	84.10	651.10	-31.07	81.49	657.15	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5880655338	SMP	1	608.01	170.80	835.10	184.09	12.25	12.25	2.93	11.39	11.39	2.76	606.37	179.23	612.87	179.32	832.99	192.51	839.00	192.50	771.35	438.94	771.35	438.94	0	4644	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.71	84.03	650.69	-31.10	81.52	657.56	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5880675202	SMP	1	608.22	170.11	835.32	183.41	12.36	12.36	2.96	11.38	11.38	2.76	606.53	179.14	612.88	179.24	832.88	192.33	839.00	192.49	769.47	408.26	769.47	408.26	0	4454	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.69	84.04	650.61	-31.10	81.56	657.70	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5880695078	SMP	1	608.24	170.27	835.38	183.50	12.34	12.34	2.95	11.48	11.48	2.78	606.51	179.06	612.88	179.22	832.89	192.33	839.01	192.48	767.57	417.60	767.57	417.60	0	5070	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.68	84.04	650.49	-31.10	81.58	657.83	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5880715074	SMP	1	608.17	170.08	835.34	183.40	12.38	12.38	2.96	11.40	11.40	2.76	606.50	179.04	612.89	178.79	832.89	192.32	839.01	192.47	766.70	410.02	766.70	410.02	0	4466	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.68	84.07	650.33	-31.11	81.60	657.95	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5880734949	SMP	1	608.17	170.08	835.34	183.40	12.38	12.38	2.96	11.40	11.40	2.76	606.40	179.02	612.88	178.77	832.89	192.23	839.01	192.47	764.98	408.59	764.98	408.59	0	4249	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.68	84.03	650.00	-31.11	81.62	658.05	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5880754826	SMP	1	608.05	169.92	835.34	183.40	12.13	12.13	2.90	11.40	11.40	2.77	606.31	179.02	612.77	178.99	832.89	192.32	838.90	192.33	762.69	396.45	762.69	396.45	0	4893	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.69	83.97	649.71	-31.12	81.68	658.41	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5880774702	SMP	1	608.00	170.53	835.28	183.49	12.45	12.45	2.97	11.35	11.35	2.75	606.12	179.21	612.62	179.12	832.88	192.33	839.00	192.49	762.24	410.24	762.24	410.24	0	4411	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.72	83.89	649.37	-31.13	81.67	658.51	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
