## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S09-Raven_test-1.idf
## Date:	17.11.2010 10:39:17
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	10.jpg
## Number of Samples:	2183
## Reversed:	none
## [Run]
## Subject:	S09
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
5951366657	SMP	1	632.13	174.29	858.03	191.36	11.13	11.13	2.68	10.03	10.03	2.45	630.74	179.52	636.87	179.71	855.85	197.33	861.89	197.31	779.27	731.58	779.27	731.58	0	4957	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	20.65	84.27	653.21	-37.12	80.62	660.24	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
5951386655	SMP	1	630.86	174.47	856.91	192.05	10.35	10.35	2.50	10.28	10.28	2.50	630.23	179.74	636.43	179.76	855.14	197.29	861.49	197.13	854.07	738.70	854.07	738.70	0	4358	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	20.77	84.25	653.34	-36.95	80.59	659.78	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
5951406534	SMP	1	630.88	174.05	857.05	192.09	10.79	10.79	2.60	10.32	10.32	2.51	630.34	179.71	636.58	179.68	855.27	197.50	861.66	197.31	855.73	735.35	855.73	735.35	0	5114	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	20.74	84.27	653.38	-36.96	80.47	659.26	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
5951426405	SMP	1	631.08	174.65	856.96	192.18	10.72	10.72	2.58	10.33	10.33	2.51	630.37	180.26	636.73	180.15	855.39	197.52	861.78	197.33	862.68	735.90	862.68	735.90	0	4617	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	20.71	84.11	653.18	-36.97	80.41	658.75	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
5951446286	SMP	1	631.08	174.65	857.08	192.35	10.72	10.72	2.58	10.28	10.28	2.50	630.40	180.53	636.51	180.50	855.27	197.99	861.78	197.34	857.44	732.93	857.44	732.93	0	4423	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	20.75	84.08	653.52	-36.91	80.25	658.03	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
5951466154	SMP	1	630.94	174.73	857.00	192.43	10.24	10.24	2.47	10.53	10.53	2.56	630.26	180.50	636.42	180.52	855.14	198.00	861.56	197.79	855.30	732.69	855.30	732.69	0	5068	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	20.78	84.11	653.73	-36.84	80.14	657.52	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
5951486022	SMP	1	630.57	175.95	856.28	193.32	11.14	11.14	2.68	10.25	10.25	2.49	629.85	180.73	636.26	180.52	854.89	198.33	861.02	198.48	867.48	749.10	867.48	749.10	0	4585	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	20.84	84.04	653.41	-36.74	80.02	657.64	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
5951506025	SMP	1	630.79	176.35	856.18	193.89	10.86	10.86	2.62	10.35	10.35	2.51	630.00	182.00	636.00	182.00	854.61	198.53	861.00	198.51	864.68	752.42	864.68	752.42	0	4245	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	20.88	83.76	653.98	-36.68	79.93	657.21	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
5951525896	SMP	1	630.64	176.66	856.12	193.94	11.25	11.25	2.71	10.28	10.28	2.49	629.99	181.02	636.01	181.00	854.76	198.38	861.00	198.50	876.64	790.29	876.64	790.29	0	4899	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	20.89	84.07	654.46	-36.69	79.94	657.10	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
5951545771	SMP	1	630.51	176.46	856.05	193.94	11.25	11.25	2.71	10.37	10.37	2.52	629.87	181.03	636.02	181.00	854.76	198.37	860.98	198.49	882.03	794.43	882.03	794.43	0	4404	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	20.91	84.10	654.66	-36.69	79.94	657.03	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
5951565645	SMP	1	630.64	176.68	856.23	193.36	11.27	11.27	2.72	10.04	10.04	2.44	629.87	181.03	636.12	180.69	854.77	198.36	860.89	198.34	879.28	786.14	879.28	786.14	0	5120	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	20.90	84.13	654.63	-36.68	79.98	657.19	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
5951585530	SMP	1	630.49	176.45	856.23	193.30	11.22	11.22	2.71	10.22	10.22	2.48	629.85	180.73	636.13	180.68	854.87	198.15	860.98	198.49	883.82	785.46	883.82	785.46	0	4697	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	20.90	84.16	654.55	-36.72	80.00	657.34	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
5951605389	SMP	1	630.62	176.75	856.23	193.30	11.50	11.50	2.77	10.22	10.22	2.48	629.87	181.00	636.12	180.69	854.88	198.16	861.01	198.48	886.79	789.90	886.79	789.90	0	4497	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	20.90	84.12	654.51	-36.73	80.02	657.44	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
5951625277	SMP	1	630.72	176.32	856.41	193.49	10.75	10.75	2.59	9.86	9.86	2.40	629.87	181.03	636.12	180.80	854.98	198.33	861.02	198.48	884.13	789.32	884.13	789.32	0	5119	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	20.90	84.10	654.49	-36.76	80.03	657.73	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
5951645280	SMP	1	630.74	176.84	856.41	193.57	11.37	11.37	2.74	9.67	9.67	2.35	630.00	181.12	636.13	181.21	855.13	198.30	861.17	198.28	889.70	796.01	889.70	796.01	0	4525	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	20.89	84.07	654.73	-36.81	80.10	658.03	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
5951665141	SMP	1	630.62	176.86	856.86	194.00	11.16	11.16	2.69	10.20	10.20	2.48	630.01	181.14	636.25	181.23	855.18	198.50	861.38	198.51	889.15	801.21	889.15	801.21	0	4313	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	20.87	84.06	654.73	-36.84	80.03	657.96	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
5951685042	SMP	1	630.84	177.04	856.91	194.05	10.98	10.98	2.65	10.27	10.27	2.49	630.14	181.30	636.30	181.49	855.19	198.81	861.58	199.14	889.66	797.03	889.66	797.03	0	4919	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	20.85	84.03	654.90	-36.85	79.86	657.51	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
5951704892	SMP	1	631.51	177.10	857.84	194.65	11.03	11.03	2.66	10.22	10.22	2.48	630.71	181.52	636.89	181.34	855.85	198.87	862.00	199.30	885.17	804.96	885.17	804.96	0	4433	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	20.71	84.04	655.02	-36.99	79.84	657.57	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
5951724761	SMP	1	636.95	176.94	863.00	193.77	10.37	10.37	2.51	10.05	10.05	2.44	633.15	181.73	639.59	181.53	857.99	199.11	864.14	199.27	612.76	788.65	612.76	788.65	0	4250	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	20.04	83.93	654.59	-37.54	79.82	657.63	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
5951744641	SMP	1	640.08	176.82	865.26	194.49	10.49	10.49	2.53	10.18	10.18	2.47	634.74	181.53	641.25	181.52	859.42	198.88	865.60	199.15	503.77	798.61	503.77	798.61	0	4890	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.61	83.89	654.04	-37.91	79.86	657.62	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
5951764512	SMP	1	640.00	176.80	865.37	194.51	10.74	10.74	2.59	10.38	10.38	2.52	634.75	181.52	641.26	181.50	859.75	199.26	865.85	198.86	510.48	797.66	510.48	797.66	0	4402	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.59	83.82	653.51	-37.99	79.87	657.79	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
5951784509	SMP	1	640.33	176.57	865.61	194.38	10.31	10.31	2.49	10.21	10.21	2.48	635.24	181.51	641.27	181.51	859.86	199.24	865.88	199.15	506.54	790.93	506.54	790.93	0	5044	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.54	83.88	653.98	-38.03	79.88	658.13	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
5951804392	SMP	1	640.19	176.83	866.00	194.43	10.73	10.73	2.59	10.53	10.53	2.56	635.24	181.53	641.29	181.51	859.89	199.32	866.13	199.28	504.74	789.32	504.74	789.32	0	4566	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.55	83.94	654.42	-38.06	79.83	657.98	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
5951824257	SMP	1	640.31	177.06	866.09	194.67	11.01	11.01	2.66	10.33	10.33	2.51	635.15	181.73	641.29	181.51	860.14	199.27	866.15	199.29	502.28	793.41	502.28	793.41	0	4362	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.57	83.94	654.62	-38.12	79.88	658.35	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
5951844138	SMP	1	640.31	177.00	865.96	194.76	11.06	11.06	2.67	10.37	10.37	2.52	634.97	181.87	641.16	181.73	860.14	199.28	866.17	199.29	499.89	793.59	499.89	793.59	0	4989	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.61	83.91	654.73	-38.14	79.92	658.66	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
5951864006	SMP	1	640.03	177.28	865.96	194.71	11.18	11.18	2.70	10.45	10.45	2.54	634.84	181.73	641.16	181.73	860.01	199.48	866.15	199.29	500.49	792.58	500.49	792.58	0	4518	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.62	83.90	654.56	-38.12	79.90	658.69	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
5951883882	SMP	1	640.12	176.58	865.96	194.71	10.39	10.39	2.51	10.45	10.45	2.54	634.73	181.51	640.86	181.71	859.90	199.34	866.14	199.28	495.75	787.70	495.75	787.70	0	4306	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.68	83.96	654.78	-38.09	79.89	658.51	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
5951903881	SMP	1	639.97	176.71	865.99	194.46	10.67	10.67	2.58	10.55	10.55	2.57	634.72	181.51	640.88	181.35	860.00	199.02	866.11	199.26	495.92	787.73	495.92	787.73	0	4816	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.68	84.03	654.94	-38.11	79.95	658.61	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
5951923749	SMP	1	640.07	176.41	865.98	194.21	10.85	10.85	2.62	10.42	10.42	2.53	634.86	181.34	641.00	181.12	860.11	198.79	866.18	198.52	496.43	788.06	496.43	788.06	0	4339	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.65	84.10	655.13	-38.14	80.10	658.80	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
5951943626	SMP	1	640.27	176.18	865.99	194.02	10.53	10.53	2.54	10.09	10.09	2.46	634.86	181.34	641.00	181.12	860.11	198.78	866.18	198.51	493.38	787.58	493.38	787.58	0	5099	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.66	84.13	655.31	-38.15	80.12	659.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
5951963501	SMP	1	640.12	176.37	866.16	194.32	10.77	10.77	2.60	10.59	10.59	2.57	634.86	181.34	641.02	181.13	860.12	198.80	866.34	199.01	492.63	787.06	492.63	787.06	0	4629	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.66	84.14	655.46	-38.17	80.04	658.86	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
5951983368	SMP	1	640.11	176.67	866.13	194.44	10.62	10.62	2.57	10.54	10.54	2.56	634.86	181.35	641.15	181.29	860.22	199.01	866.31	199.30	492.02	786.28	492.02	786.28	0	4419	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.64	84.10	655.32	-38.18	79.99	659.01	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
5952003255	SMP	1	640.15	176.70	866.14	194.75	10.57	10.57	2.55	10.44	10.44	2.54	634.74	181.52	641.25	181.52	860.44	199.14	866.49	199.14	492.74	788.83	492.74	788.83	0	5044	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.63	83.98	654.74	-38.25	80.03	659.24	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
5952023120	SMP	1	640.01	176.31	866.04	193.89	10.73	10.73	2.59	10.46	10.46	2.55	634.84	181.28	641.25	181.49	860.40	198.88	866.17	199.28	493.24	781.46	493.24	781.46	0	4577	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.60	83.97	654.39	-38.25	80.14	660.08	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
5952043121	SMP	1	640.15	175.42	865.80	192.93	10.86	10.86	2.62	10.31	10.31	2.51	635.00	181.01	641.12	180.79	859.99	198.50	866.00	198.51	491.76	748.56	491.76	748.56	0	4240	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.61	84.12	654.64	-38.19	80.32	660.37	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
5952062997	SMP	1	639.95	175.12	865.85	193.09	10.49	10.49	2.54	10.30	10.30	2.51	634.98	180.99	641.01	181.01	859.99	198.51	866.00	198.51	492.25	730.02	492.25	730.02	0	4869	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.64	84.16	655.09	-38.21	80.36	660.64	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
5952082869	SMP	1	640.00	175.27	865.76	193.02	10.68	10.68	2.58	10.44	10.44	2.55	634.86	181.02	641.00	180.91	860.00	198.50	866.00	198.51	491.35	728.52	491.35	728.52	0	4393	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.66	84.19	655.28	-38.23	80.39	660.90	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
5952102744	SMP	1	639.78	175.11	865.70	192.87	10.75	10.75	2.60	10.61	10.61	2.59	634.77	180.80	640.99	180.89	860.00	198.50	866.00	198.51	493.79	720.02	493.79	720.02	0	5178	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.67	84.22	655.28	-38.24	80.42	661.16	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
5952122625	SMP	1	639.65	175.12	865.80	192.93	10.93	10.93	2.64	10.31	10.31	2.52	634.76	180.79	640.75	180.53	860.00	198.50	866.00	198.51	494.52	721.53	494.52	721.53	0	4681	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.72	84.33	655.79	-38.25	80.45	661.40	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
5952142488	SMP	1	639.67	175.03	865.74	193.02	10.93	10.93	2.64	10.42	10.42	2.54	634.76	180.79	640.75	180.53	860.00	198.50	866.00	198.51	495.04	720.89	495.04	720.89	0	4503	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.73	84.40	656.29	-38.27	80.48	661.64	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
5952162515	SMP	1	639.63	175.16	865.82	193.06	10.93	10.93	2.65	10.34	10.34	2.53	634.76	180.79	640.87	181.02	860.00	198.50	866.00	198.51	496.68	718.41	496.68	718.41	0	4967	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.72	84.36	656.50	-38.28	80.51	661.86	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
5952182367	SMP	1	639.55	176.23	865.15	194.26	10.85	10.85	2.63	10.54	10.54	2.57	634.68	181.50	640.89	181.35	859.76	199.36	865.76	199.37	502.81	738.80	502.81	738.80	0	4504	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.73	84.23	656.50	-38.23	80.31	662.07	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
5952202238	SMP	1	639.60	177.45	865.04	194.60	11.41	11.41	2.76	10.39	10.39	2.54	634.77	181.80	641.00	181.99	859.67	199.33	865.76	199.38	512.78	776.49	512.78	776.49	0	4287	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.71	84.10	656.44	-38.22	80.32	662.10	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
5952222116	SMP	1	639.43	176.97	865.20	194.73	10.83	10.83	2.62	10.33	10.33	2.53	634.72	181.51	640.85	181.73	859.78	199.32	865.76	199.37	518.39	775.80	518.39	775.80	0	4914	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.74	84.19	656.58	-38.25	80.35	662.35	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
5952241986	SMP	1	639.61	176.77	865.12	194.72	10.77	10.77	2.61	10.45	10.45	2.56	634.69	181.51	640.75	181.53	859.80	199.31	865.76	199.37	516.72	781.56	516.72	781.56	0	4448	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.76	84.25	656.89	-38.27	80.39	662.63	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
5952261862	SMP	1	639.38	177.12	865.12	194.72	11.14	11.14	2.70	10.45	10.45	2.56	634.59	181.54	640.75	181.52	859.87	199.33	865.76	199.37	526.23	788.56	526.23	788.56	0	4225	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.78	84.26	656.97	-38.30	80.43	663.05	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
5952281738	SMP	1	639.61	176.77	865.28	194.68	10.77	10.77	2.61	10.39	10.39	2.55	634.58	181.54	640.74	181.52	859.87	199.33	865.77	199.37	519.11	784.72	519.11	784.72	0	4870	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.78	84.27	657.04	-38.33	80.48	663.46	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
5952301732	SMP	1	639.61	176.77	865.28	194.68	10.77	10.77	2.61	10.39	10.39	2.55	634.59	181.54	640.75	181.52	859.87	199.33	865.86	199.33	521.70	786.10	521.70	786.10	0	4268	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.78	84.28	657.11	-38.35	80.51	663.65	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
5952321608	SMP	1	639.60	176.88	865.28	194.68	10.77	10.77	2.61	10.39	10.39	2.55	634.69	181.51	640.75	181.53	859.87	199.33	865.88	199.35	524.88	787.51	524.88	787.51	0	5025	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.78	84.32	657.40	-38.36	80.53	663.79	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
5952341484	SMP	1	639.57	176.93	865.54	194.47	10.74	10.74	2.60	9.98	9.98	2.45	634.72	181.51	640.85	181.73	859.88	199.33	866.00	199.50	525.00	781.93	525.00	781.93	0	4557	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.76	84.31	657.52	-38.37	80.49	663.66	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
5952361351	SMP	1	639.77	177.01	865.54	194.47	11.04	11.04	2.68	9.98	9.98	2.44	634.73	181.51	641.01	181.88	859.89	199.34	866.14	199.29	525.61	784.10	525.61	784.10	0	4351	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.74	84.26	657.33	-38.37	80.47	663.26	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
5952381246	SMP	1	639.86	177.00	865.54	195.16	10.71	10.71	2.60	10.89	10.89	2.67	634.84	181.73	641.16	181.73	860.52	199.36	866.15	199.29	530.51	791.80	530.51	791.80	0	4968	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.69	84.22	657.05	-38.51	80.59	664.28	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
5952401102	SMP	1	640.04	176.83	865.88	194.69	10.64	10.64	2.58	10.54	10.54	2.58	635.01	181.88	641.28	181.52	860.54	199.36	866.63	199.37	529.43	788.54	529.43	788.54	0	4503	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.65	84.21	656.87	-38.57	80.57	664.22	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
5952421102	SMP	1	640.13	176.39	866.00	194.29	10.83	10.83	2.62	10.68	10.68	2.62	635.25	181.52	641.50	181.52	860.52	199.30	866.66	199.35	528.29	781.28	528.29	781.28	0	5159	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.59	84.24	656.76	-38.56	80.56	664.03	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
5952440975	SMP	1	640.36	176.13	866.07	194.28	10.61	10.61	2.57	10.63	10.63	2.61	635.31	181.50	641.50	181.52	860.75	199.37	866.76	199.37	525.87	773.01	525.87	773.01	0	4673	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.58	84.24	656.78	-38.61	80.56	664.13	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
5952460846	SMP	1	640.54	176.10	866.15	194.24	10.91	10.91	2.64	10.54	10.54	2.58	635.42	181.53	641.59	181.52	860.76	199.35	866.77	199.37	523.41	766.18	523.41	766.18	0	4477	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.56	84.24	656.83	-38.62	80.57	664.23	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
5952480727	SMP	1	640.55	176.15	866.15	194.24	10.92	10.92	2.64	10.54	10.54	2.59	635.50	181.51	641.84	181.34	860.86	199.13	866.77	199.36	523.11	766.91	523.11	766.91	0	5092	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.51	84.23	656.52	-38.65	80.64	664.56	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
5952500594	SMP	1	640.56	176.10	866.42	194.17	10.90	10.90	2.64	10.85	10.85	2.66	635.50	181.50	642.00	181.13	860.87	199.14	866.98	199.11	523.05	765.18	523.05	765.18	0	4614	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	19.47	84.18	655.92	-38.67	80.66	664.43	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
