## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S09-Raven_test-1.idf
## Date:	17.11.2010 10:39:17
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	8.jpg
## Number of Samples:	792
## Reversed:	none
## [Run]
## Subject:	S09
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
5904457597	SMP	1	610.08	174.90	837.06	188.50	11.52	11.52	2.76	10.57	10.57	2.57	605.00	181.53	611.29	181.51	831.15	194.27	837.28	194.30	505.99	675.15	505.99	675.15	0	5190	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.12	83.57	651.54	-30.71	81.24	658.98	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5904477478	SMP	1	610.14	174.85	836.86	188.78	11.48	11.48	2.75	10.45	10.45	2.54	605.00	181.53	611.30	181.51	831.23	194.29	837.28	194.30	505.42	677.04	505.42	677.04	0	4629	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.12	83.57	651.54	-30.73	81.27	659.20	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5904497343	SMP	1	610.11	175.36	836.85	188.91	10.94	10.94	2.63	10.60	10.60	2.58	604.89	181.69	611.27	181.51	831.23	194.29	837.18	194.49	503.39	683.08	503.39	683.08	0	4438	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.13	83.53	651.37	-30.74	81.30	659.65	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5904517366	SMP	1	609.90	175.39	836.73	188.91	10.97	10.97	2.64	10.61	10.61	2.58	604.88	181.67	611.26	181.53	831.14	194.28	837.18	194.49	504.07	685.94	504.07	685.94	0	4921	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.13	83.50	651.20	-30.74	81.33	659.89	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5904537223	SMP	1	610.53	177.46	837.09	190.34	11.33	11.33	2.72	10.62	10.62	2.58	605.13	182.35	611.57	182.50	830.88	195.33	837.14	195.28	498.66	745.74	498.66	745.74	0	4447	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.04	83.26	650.92	-30.69	81.06	659.63	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
5904557091	SMP	1	610.60	178.43	837.02	191.00	11.38	11.38	2.73	10.01	10.01	2.44	605.57	183.15	611.99	183.00	830.84	195.73	836.85	195.73	500.47	770.94	500.47	770.94	0	5235	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	26.92	83.06	650.68	-30.66	80.99	659.92	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5904576967	SMP	1	610.53	178.46	837.00	190.98	11.33	11.33	2.72	10.09	10.09	2.46	605.23	183.24	611.56	182.81	830.98	195.52	836.86	195.72	497.55	779.35	497.55	779.35	0	4743	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.02	83.07	650.63	-30.71	81.08	660.49	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5904596837	SMP	1	610.43	177.95	836.92	190.96	10.83	10.83	2.60	10.13	10.13	2.47	605.01	182.99	611.56	182.80	830.99	195.51	836.99	195.52	496.87	780.65	496.87	780.65	0	4532	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.03	83.04	650.16	-30.74	81.15	660.76	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5904616841	SMP	1	610.36	177.99	836.92	191.00	11.10	11.10	2.66	10.20	10.20	2.49	604.99	183.01	611.17	182.73	830.98	195.51	837.00	195.51	494.97	783.22	494.97	783.22	0	5041	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.09	83.09	650.46	-30.75	81.17	661.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5904636718	SMP	1	610.33	178.05	836.92	190.96	11.03	11.03	2.65	10.13	10.13	2.47	604.88	182.80	611.16	182.73	830.98	195.51	836.99	195.51	492.75	785.14	492.75	785.14	0	4569	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.11	83.13	650.55	-30.76	81.20	661.23	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5904656577	SMP	1	610.04	178.22	837.00	190.98	11.10	11.10	2.66	10.09	10.09	2.46	604.89	182.80	611.00	183.01	830.98	195.52	836.86	195.72	492.51	784.69	492.51	784.69	0	4368	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.15	83.14	650.97	-30.76	81.24	661.75	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5904676470	SMP	1	610.11	178.17	837.00	190.98	10.89	10.89	2.62	10.09	10.09	2.47	604.87	182.78	611.00	183.01	830.98	195.52	836.86	195.72	491.15	784.57	491.15	784.57	0	4990	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.16	83.19	651.34	-30.79	81.30	662.24	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5904696462	SMP	1	610.03	178.07	836.92	190.95	11.10	11.10	2.67	10.18	10.18	2.49	604.67	183.02	611.00	183.00	830.87	195.35	836.99	195.52	490.13	785.17	490.13	785.17	0	4388	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.19	83.15	651.28	-30.79	81.34	662.18	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5904716329	SMP	1	609.67	178.29	836.85	190.86	11.40	11.40	2.73	10.28	10.28	2.51	604.42	183.03	610.87	183.02	830.86	195.34	836.97	195.51	491.37	785.90	491.37	785.90	0	5157	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.22	83.11	650.97	-30.78	81.34	662.16	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5904736212	SMP	1	609.67	178.29	836.86	190.86	11.40	11.40	2.73	10.29	10.29	2.51	604.38	182.80	610.75	182.80	830.85	195.33	836.86	195.34	489.70	787.70	489.70	787.70	0	4667	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.24	83.15	650.83	-30.77	81.38	662.35	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5904756081	SMP	1	609.70	178.07	836.52	191.10	11.45	11.45	2.75	10.83	10.83	2.65	604.36	182.79	610.70	182.52	830.84	195.33	836.77	195.37	492.21	791.92	492.21	791.92	0	4467	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.24	83.18	650.76	-30.78	81.43	662.71	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5904775970	SMP	1	609.65	178.18	836.52	191.10	11.46	11.46	2.75	10.83	10.83	2.65	604.37	182.78	610.71	182.51	830.84	195.32	836.77	195.36	493.44	795.50	493.44	795.50	0	5081	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.24	83.17	650.68	-30.80	81.47	663.06	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5904795948	SMP	1	609.72	178.25	836.74	190.90	11.59	11.59	2.78	10.47	10.47	2.56	604.46	182.81	610.74	182.52	830.85	195.33	836.87	195.34	493.94	795.87	493.94	795.87	0	4493	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.22	83.18	650.74	-30.82	81.49	663.18	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5904815826	SMP	1	609.72	178.25	836.78	190.71	11.59	11.59	2.78	10.39	10.39	2.54	604.64	182.82	610.75	182.53	830.87	195.33	837.00	195.49	495.45	794.86	495.45	794.86	0	4284	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.22	83.23	651.16	-30.83	81.45	663.07	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5904835706	SMP	1	609.78	178.29	837.07	190.79	11.56	11.56	2.77	10.49	10.49	2.56	604.76	182.78	611.01	182.88	830.88	195.34	837.14	195.29	497.02	795.41	497.02	795.41	0	4927	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.18	83.20	651.28	-30.83	81.43	662.69	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5904855575	SMP	1	610.32	178.04	837.06	190.80	11.03	11.03	2.65	10.51	10.51	2.57	604.86	182.66	611.16	182.73	831.14	195.28	837.16	195.29	495.47	795.99	495.47	795.99	0	4440	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.14	83.24	651.29	-30.87	81.46	662.83	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5904875575	SMP	1	610.46	177.91	837.19	190.78	11.04	11.04	2.65	10.41	10.41	2.55	604.89	182.70	611.17	182.73	831.14	195.27	837.30	195.28	492.42	795.84	492.42	795.84	0	5081	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.14	83.24	651.33	-30.89	81.44	662.68	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5904895447	SMP	1	610.33	177.85	837.36	191.02	11.14	11.14	2.67	10.85	10.85	2.65	605.00	182.89	611.40	182.54	831.15	195.28	837.40	195.49	494.28	796.60	494.28	796.60	0	4591	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.09	83.21	651.12	-30.88	81.37	662.35	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5904915322	SMP	1	610.39	177.81	837.36	191.02	11.01	11.01	2.64	10.85	10.85	2.65	605.01	182.88	611.41	182.54	831.35	195.52	837.49	195.51	494.61	796.18	494.61	796.18	0	4393	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.08	83.19	650.92	-30.92	81.33	662.26	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5904935201	SMP	1	610.39	177.81	837.34	191.03	11.01	11.01	2.64	10.67	10.67	2.61	605.15	182.73	611.42	182.55	831.38	195.53	837.52	195.50	495.11	796.39	495.11	796.39	0	5032	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.06	83.21	651.00	-30.92	81.32	662.17	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5904955065	SMP	1	610.50	178.35	837.45	191.09	11.53	11.53	2.76	10.76	10.76	2.63	605.01	182.98	611.56	182.81	831.49	195.51	837.61	195.54	494.31	797.28	494.31	797.28	0	4548	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.04	83.09	650.52	-30.94	81.31	662.13	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5904975066	SMP	1	610.57	178.10	837.31	191.34	11.21	11.21	2.69	10.72	10.72	2.62	605.13	183.22	611.50	183.01	831.58	195.49	837.70	195.53	494.82	797.16	494.82	797.16	0	5185	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.03	83.02	650.39	-30.97	81.31	662.09	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5904994946	SMP	1	610.47	178.47	837.23	191.33	11.43	11.43	2.74	10.64	10.64	2.60	605.11	183.22	611.44	183.21	831.57	195.49	837.61	195.56	495.39	797.67	495.39	797.67	0	4715	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.04	82.99	650.37	-30.96	81.32	662.22	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5905014809	SMP	1	610.43	178.39	837.23	191.30	11.48	11.48	2.75	10.65	10.65	2.60	605.00	183.01	611.44	183.22	831.48	195.52	837.51	195.52	495.19	798.39	495.19	798.39	0	4509	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.04	82.98	650.10	-30.94	81.34	662.36	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5905034693	SMP	1	609.35	178.13	836.07	191.25	11.15	11.15	2.67	10.64	10.64	2.60	604.58	183.04	611.00	183.00	830.97	195.53	837.00	195.51	538.37	800.04	538.37	800.04	0	5144	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.14	82.98	649.91	-30.82	81.36	662.51	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5905054693	SMP	1	609.35	178.13	836.26	191.07	11.15	11.15	2.67	10.60	10.60	2.59	604.38	182.81	610.76	182.80	830.85	195.34	836.98	195.51	520.23	801.38	520.23	801.38	0	4536	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.19	83.02	649.81	-30.79	81.37	662.41	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5905074561	SMP	1	609.08	178.35	836.08	190.93	11.49	11.49	2.75	10.40	10.40	2.54	604.22	183.23	610.56	182.80	830.74	195.38	836.85	195.34	533.33	802.08	533.33	802.08	0	4326	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.24	82.96	649.78	-30.76	81.38	662.38	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5905094466	SMP	1	608.75	178.36	836.05	191.18	11.50	11.50	2.75	10.54	10.54	2.57	604.12	183.22	610.50	183.00	830.51	195.51	836.76	195.39	543.83	803.79	543.83	803.79	0	4941	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.25	82.93	649.67	-30.71	81.32	662.05	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5905114321	SMP	1	608.69	178.49	835.97	191.18	11.45	11.45	2.74	10.43	10.43	2.55	603.99	183.01	610.36	183.21	830.47	195.52	836.60	195.54	544.38	804.98	544.38	804.98	0	4471	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.28	82.92	649.60	-30.68	81.29	661.98	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5905134181	SMP	1	608.67	178.53	836.04	191.16	11.45	11.45	2.74	10.33	10.33	2.52	603.99	183.02	610.25	183.25	830.39	195.50	836.49	195.53	540.74	806.13	540.74	806.13	0	4271	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.31	82.93	649.77	-30.65	81.29	661.98	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5905154189	SMP	1	608.67	178.65	835.86	191.46	11.65	11.65	2.79	10.81	10.81	2.64	603.88	183.31	610.14	183.23	830.39	195.51	836.48	195.54	545.06	809.01	545.06	809.01	0	4774	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.34	82.92	649.92	-30.65	81.29	662.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5905174059	SMP	1	608.58	178.60	836.03	190.94	11.44	11.44	2.74	10.31	10.31	2.52	603.87	183.33	610.02	183.12	830.38	195.52	836.39	195.54	540.41	807.29	540.41	807.29	0	4323	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.37	82.97	650.29	-30.65	81.32	662.20	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5905193930	SMP	1	608.45	178.65	835.74	191.16	11.30	11.30	2.71	9.93	9.93	2.43	603.73	183.50	610.00	183.12	830.00	196.01	836.26	196.04	542.45	803.18	542.45	803.18	0	5069	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.40	82.97	650.39	-30.57	81.15	661.85	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5905213805	SMP	1	608.53	178.48	835.32	191.55	11.37	11.37	2.72	10.44	10.44	2.55	603.42	183.54	609.88	183.34	829.86	196.03	835.99	196.32	541.27	801.43	541.27	801.43	0	4591	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.44	82.89	650.10	-30.51	81.10	661.80	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5905233798	SMP	1	608.27	178.71	835.32	191.55	11.26	11.26	2.70	10.44	10.44	2.55	603.27	183.50	609.69	183.51	829.86	196.03	835.87	196.14	543.29	801.14	543.29	801.14	0	4330	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.47	82.85	649.89	-30.50	81.15	662.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5905253683	SMP	1	608.16	178.85	835.24	191.53	11.00	11.00	2.64	10.56	10.56	2.58	603.25	183.52	609.42	183.54	829.75	196.35	835.77	196.35	540.21	797.10	540.21	797.10	0	4901	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.52	82.89	650.22	-30.49	81.10	662.18	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5905273556	SMP	1	608.44	177.83	835.31	190.66	11.08	11.08	2.66	10.34	10.34	2.53	603.14	183.24	609.58	183.52	829.63	195.49	835.87	195.36	532.98	787.23	532.98	787.23	0	4411	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.51	82.89	649.97	-30.47	81.30	661.86	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
5905293422	SMP	1	608.79	176.44	835.21	189.34	11.27	11.27	2.70	10.67	10.67	2.60	603.64	182.52	609.74	182.52	829.56	194.81	835.60	195.20	521.65	708.33	521.65	708.33	0	5189	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.44	83.17	650.44	-30.43	81.43	662.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5905313300	SMP	1	608.57	176.74	835.14	189.29	11.04	11.04	2.65	10.53	10.53	2.57	603.26	182.50	609.68	182.52	829.49	194.80	835.49	194.99	516.40	717.94	516.40	717.94	0	4706	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.49	83.15	650.23	-30.42	81.48	662.23	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5905333299	SMP	1	608.60	176.13	835.10	189.06	11.48	11.48	2.75	10.26	10.26	2.51	603.12	182.34	609.40	182.54	829.47	194.53	835.38	194.82	501.78	701.12	501.78	701.12	0	4323	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.55	83.18	650.32	-30.42	81.59	662.65	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5905353183	SMP	1	608.20	176.55	835.15	189.07	11.05	11.05	2.65	10.31	10.31	2.52	602.99	182.51	609.27	182.51	829.42	194.81	835.49	194.99	505.42	699.24	505.42	699.24	0	4999	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.58	83.17	650.39	-30.43	81.54	662.68	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5905373049	SMP	1	608.22	176.59	835.16	189.22	11.11	11.11	2.66	10.44	10.44	2.55	602.88	182.76	609.25	182.53	829.36	195.12	835.44	195.27	498.38	693.63	498.38	693.63	0	4528	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.59	83.12	650.27	-30.42	81.47	662.72	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5905392915	SMP	1	608.10	176.84	835.05	189.73	11.38	11.38	2.73	10.59	10.59	2.59	602.89	182.79	609.02	183.00	829.43	195.14	835.43	195.29	499.21	701.31	499.21	701.31	0	4315	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.64	83.11	650.68	-30.43	81.49	662.90	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5905412822	SMP	1	607.86	177.05	835.05	189.73	11.30	11.30	2.71	10.59	10.59	2.59	602.89	182.80	609.00	183.01	829.23	195.28	835.35	195.49	499.74	700.17	499.74	700.17	0	4921	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.66	83.16	651.09	-30.39	81.43	662.82	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5905432797	SMP	1	607.80	176.96	835.03	189.52	11.16	11.16	2.68	10.59	10.59	2.59	602.87	182.77	609.00	183.01	829.15	195.26	835.43	195.29	499.11	698.23	499.11	698.23	0	4342	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.68	83.21	651.45	-30.37	81.41	662.40	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5905452661	SMP	1	607.82	176.03	835.09	189.35	11.30	11.30	2.71	10.61	10.61	2.59	602.76	182.79	609.00	182.90	829.15	194.99	835.48	195.00	495.77	688.86	495.77	688.86	0	5110	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.70	83.24	651.57	-30.36	81.41	661.88	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5905472548	SMP	1	607.82	176.03	835.03	189.06	11.30	11.30	2.71	10.34	10.34	2.53	602.73	182.50	608.99	182.52	829.37	194.54	835.38	194.81	495.16	691.33	495.16	691.33	0	4627	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.71	83.33	651.65	-30.38	81.52	662.07	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5905492418	SMP	1	607.85	176.38	835.10	189.03	11.06	11.06	2.66	10.27	10.27	2.51	602.86	182.34	609.01	182.13	829.37	194.53	835.40	194.78	495.09	696.12	495.09	696.12	0	4425	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.70	83.44	651.96	-30.39	81.55	662.23	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
5905512436	SMP	1	605.83	176.72	832.68	189.41	11.04	11.04	2.65	10.20	10.20	2.49	601.88	182.68	608.27	182.52	828.00	194.89	834.21	194.73	611.40	702.40	611.40	702.40	0	4911	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.91	83.32	651.76	-30.05	81.48	661.99	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
5905532292	SMP	1	602.54	177.62	829.14	189.72	11.61	11.61	2.79	10.31	10.31	2.52	600.50	182.52	606.75	182.51	826.38	194.52	832.61	194.60	787.39	776.07	787.39	776.07	0	4442	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	28.28	83.35	651.84	-29.62	81.51	661.72	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5905552160	SMP	1	602.45	177.64	829.00	189.64	11.60	11.60	2.79	10.46	10.46	2.55	600.40	182.54	606.72	182.51	826.14	194.29	832.55	194.37	788.13	788.54	788.13	788.54	0	4248	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	28.30	83.34	651.79	-29.55	81.49	661.06	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5905572037	SMP	1	602.53	176.86	829.00	189.27	10.80	10.80	2.60	10.46	10.46	2.55	600.40	182.53	606.74	182.37	826.14	194.29	832.58	194.35	783.87	748.53	783.87	748.53	0	4875	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	28.29	83.35	651.68	-29.53	81.41	660.40	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5905591914	SMP	1	602.37	176.59	828.94	188.98	10.99	10.99	2.64	10.11	10.11	2.46	600.37	182.25	606.69	182.05	826.14	194.28	832.58	194.34	783.37	735.29	783.37	735.29	0	4391	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	28.30	83.42	651.63	-29.50	81.33	659.75	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
