## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S09-Raven_test-1.idf
## Date:	17.11.2010 10:39:17
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	1.jpg
## Number of Samples:	440
## Reversed:	none
## [Run]
## Subject:	S09
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
5792090802	SMP	1	630.01	166.83	855.09	180.39	11.67	11.67	2.78	10.58	10.58	2.46	627.01	176.00	633.15	176.23	851.70	189.31	857.86	189.31	677.09	424.64	677.09	424.64	0	5123	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	21.36	84.21	645.96	-34.38	78.81	629.34	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5792110680	SMP	1	630.19	167.06	855.20	180.50	11.43	11.43	2.72	10.64	10.64	2.48	627.01	176.00	633.15	176.32	851.77	189.34	857.87	189.32	674.23	431.57	674.23	431.57	0	4622	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	21.38	84.27	646.50	-34.46	78.97	630.63	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5792130680	SMP	1	630.01	167.06	855.20	180.57	11.83	11.83	2.82	10.48	10.48	2.45	627.01	175.49	633.04	175.64	851.87	189.31	857.88	189.32	675.29	452.79	675.29	452.79	0	5250	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	21.42	84.53	647.28	-34.55	79.15	632.07	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5792150555	SMP	1	630.01	166.83	855.17	180.57	11.67	11.67	2.78	10.52	10.52	2.46	627.01	175.49	633.21	175.63	851.88	189.32	857.88	189.32	675.41	446.54	675.41	446.54	0	4757	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	21.41	84.58	647.65	-34.63	79.32	633.47	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5792170422	SMP	1	630.00	167.14	855.31	180.61	11.83	11.83	2.82	10.56	10.56	2.47	627.01	175.49	633.23	175.61	852.01	189.48	858.01	189.47	675.90	454.50	675.90	454.50	0	4568	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	21.41	84.62	647.96	-34.74	79.45	634.81	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5792190301	SMP	1	630.09	167.75	855.71	180.89	12.00	12.00	2.86	10.59	10.59	2.48	627.05	175.65	633.50	175.50	852.00	189.51	858.19	189.68	675.03	478.43	675.03	478.43	0	5207	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	21.37	84.59	647.78	-34.81	79.53	635.68	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5792210171	SMP	1	630.69	168.42	855.61	181.93	11.81	11.81	2.82	10.58	10.58	2.48	627.63	176.05	634.00	176.49	852.16	190.26	858.43	190.14	675.06	500.60	675.06	500.60	0	4712	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	21.23	84.41	647.79	-34.89	79.47	636.37	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
5792230165	SMP	1	630.89	168.50	855.89	182.10	11.80	11.80	2.81	10.37	10.37	2.44	627.66	176.20	634.00	176.49	852.26	190.29	858.64	190.35	673.86	508.55	673.86	508.55	0	4376	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	21.23	84.40	647.84	-34.96	79.49	636.80	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5792250058	SMP	1	630.86	168.73	855.99	182.23	11.92	11.92	2.85	10.62	10.62	2.50	627.91	176.49	634.01	176.50	852.49	190.51	858.74	190.32	674.96	516.46	674.96	516.46	0	5013	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	21.22	84.44	648.41	-35.03	79.55	637.48	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5792269913	SMP	1	630.94	168.45	856.07	182.07	11.79	11.79	2.82	10.43	10.43	2.46	627.93	176.49	634.01	176.50	852.75	190.32	858.79	190.31	674.96	508.78	674.96	508.78	0	4536	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	21.23	84.52	649.01	-35.13	79.72	638.59	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5792289784	SMP	1	631.02	168.60	856.50	182.04	11.73	11.73	2.80	10.70	10.70	2.53	627.85	177.12	634.00	177.01	852.79	190.32	858.88	190.34	672.48	485.72	672.48	485.72	0	4327	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	21.26	84.42	649.41	-35.20	79.83	639.55	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5792309796	SMP	1	631.00	168.61	856.47	182.27	11.91	11.91	2.85	10.94	10.94	2.58	627.98	177.09	634.00	177.01	852.99	190.52	859.00	190.50	672.64	487.88	672.64	487.88	0	4868	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	21.26	84.51	650.07	-35.30	79.92	640.64	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5792329664	SMP	1	631.00	168.66	856.50	182.26	11.84	11.84	2.83	11.10	11.10	2.63	627.88	177.32	634.12	177.32	852.85	190.72	858.98	190.53	671.62	475.41	671.62	475.41	0	4364	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	21.27	84.47	650.25	-35.33	79.99	641.43	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5792349539	SMP	1	630.95	169.21	856.62	182.95	12.31	12.31	2.95	10.90	10.90	2.58	627.87	177.35	634.27	177.50	852.88	191.30	859.01	191.11	670.79	494.48	670.79	494.48	0	5120	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	21.24	84.42	650.09	-35.38	79.94	642.19	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5792369413	SMP	1	631.19	169.44	856.50	183.06	11.93	11.93	2.86	10.74	10.74	2.55	628.00	178.00	634.23	177.81	853.01	191.49	859.01	191.48	669.45	482.78	669.45	482.78	0	4647	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	21.24	84.32	650.28	-35.45	80.00	643.20	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5792389287	SMP	1	631.15	169.73	856.64	183.66	11.74	11.74	2.81	11.48	11.48	2.72	628.00	178.10	634.14	178.25	852.86	191.72	858.99	191.52	666.05	494.96	666.05	494.96	0	4442	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	21.26	84.31	650.67	-35.46	80.05	643.88	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5792409288	SMP	1	630.56	170.36	856.24	183.68	12.29	12.29	2.94	11.10	11.10	2.64	627.74	178.50	634.25	178.50	852.77	192.24	858.87	192.21	670.75	487.52	670.75	487.52	0	4960	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	21.27	84.17	650.27	-35.48	79.99	644.60	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5792429166	SMP	1	630.73	170.18	856.24	183.71	12.15	12.15	2.91	11.12	11.12	2.65	627.59	178.53	633.88	178.36	852.77	192.34	858.87	192.22	667.99	482.00	667.99	482.00	0	4482	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	21.34	84.20	650.35	-35.51	80.06	645.30	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5792449030	SMP	1	630.24	170.80	855.84	183.95	12.12	12.12	2.90	11.26	11.26	2.68	627.41	178.54	633.74	178.51	852.64	192.09	858.76	192.24	675.20	499.25	675.20	499.25	0	5245	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	21.38	84.17	650.33	-35.52	80.17	645.92	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5792468911	SMP	1	630.07	170.41	855.73	183.47	12.16	12.16	2.91	11.27	11.27	2.69	627.25	178.50	633.50	178.56	852.39	192.11	858.45	191.77	673.99	484.37	673.99	484.37	0	4767	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	21.43	84.19	650.46	-35.49	80.31	646.65	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5792488905	SMP	1	629.93	170.21	855.49	183.71	12.26	12.26	2.93	11.25	11.25	2.68	626.75	178.51	633.27	178.50	852.00	192.00	858.20	191.81	671.03	483.88	671.03	483.88	0	4429	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	21.51	84.14	650.05	-35.43	80.37	647.05	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5792508788	SMP	1	629.48	170.62	855.38	183.73	12.45	12.45	2.98	11.07	11.07	2.64	626.69	178.50	632.88	178.37	851.77	192.25	857.98	191.99	674.44	489.52	674.44	489.52	0	5054	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	21.58	84.20	650.33	-35.39	80.36	647.40	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5792528661	SMP	1	629.24	170.52	854.90	183.80	11.99	11.99	2.87	11.04	11.04	2.64	626.41	178.56	632.74	178.51	851.76	192.34	857.76	192.25	680.47	486.01	680.47	486.01	0	4586	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	21.63	84.17	650.30	-35.41	80.42	648.20	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5792548522	SMP	1	629.30	170.47	854.67	183.68	12.07	12.07	2.89	11.22	11.22	2.68	626.16	178.73	632.72	178.80	851.51	192.13	857.60	192.33	681.25	482.22	681.25	482.22	0	4377	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	21.65	84.05	649.83	-35.39	80.50	648.76	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5792568409	SMP	1	628.94	170.89	854.61	183.76	12.27	12.27	2.93	11.17	11.17	2.67	626.00	179.02	632.43	179.15	851.38	192.12	857.54	192.33	684.03	482.44	684.03	482.44	0	5004	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	21.70	83.94	649.63	-35.38	80.55	649.14	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5792588399	SMP	1	629.01	170.63	854.50	184.00	12.00	12.00	2.87	10.94	10.94	2.62	626.00	179.11	632.24	179.25	851.16	192.27	857.45	192.13	683.63	480.85	683.63	480.85	0	4384	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	21.73	83.94	649.82	-35.35	80.57	649.24	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5792608271	SMP	1	628.86	170.85	854.50	184.00	12.20	12.20	2.92	10.94	10.94	2.62	626.00	179.11	632.13	179.22	851.15	192.27	857.43	192.14	685.68	482.08	685.68	482.08	0	5163	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	21.76	84.00	650.24	-35.35	80.58	649.37	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5792628148	SMP	1	628.84	170.96	854.35	184.13	12.09	12.09	2.90	10.96	10.96	2.63	626.00	179.11	632.01	179.02	851.02	192.48	857.01	192.48	684.85	483.17	684.85	483.17	0	4684	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	21.80	84.11	650.90	-35.32	80.61	650.11	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5792648021	SMP	1	628.71	170.92	854.47	184.08	12.12	12.12	2.90	10.94	10.94	2.63	625.85	179.33	632.01	179.12	851.01	192.49	857.00	192.49	684.67	480.24	684.67	480.24	0	4472	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	21.82	84.11	651.22	-35.36	80.69	650.81	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5792668037	SMP	1	628.51	170.98	854.28	184.24	12.32	12.32	2.95	11.18	11.18	2.69	625.59	179.53	631.89	179.33	850.99	192.52	857.00	192.50	683.86	477.70	683.86	477.70	0	4983	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	21.87	84.06	651.24	-35.39	80.77	651.47	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5792687891	SMP	1	628.56	171.20	854.15	184.51	12.19	12.19	2.92	11.15	11.15	2.68	625.42	179.54	631.87	179.35	850.98	192.53	856.98	192.52	683.66	481.58	683.66	481.58	0	4507	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	21.89	84.02	650.93	-35.42	80.84	652.09	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5792707766	SMP	1	628.21	171.53	853.85	184.50	12.08	12.08	2.89	11.16	11.16	2.68	625.29	179.51	631.71	179.51	850.74	192.72	856.81	192.34	686.23	486.41	686.23	486.41	0	4292	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	21.92	83.97	650.69	-35.39	80.90	652.56	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5792727656	SMP	1	628.98	171.62	854.73	184.36	12.30	12.30	2.94	11.29	11.29	2.72	625.71	179.50	631.89	179.37	850.85	192.85	856.99	192.82	678.27	483.09	678.27	483.09	0	4923	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	21.85	84.02	650.97	-35.45	80.86	652.86	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5792747522	SMP	1	630.04	171.58	855.50	184.81	12.21	12.21	2.93	11.37	11.37	2.74	626.25	179.52	632.58	179.52	851.12	192.79	857.40	192.78	638.79	489.90	638.79	489.90	0	4447	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	21.69	84.00	650.93	-35.53	80.87	652.84	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
5792767515	SMP	1	630.04	171.57	855.89	184.52	12.23	12.23	2.93	11.08	11.08	2.67	626.26	179.51	632.51	179.49	851.03	193.01	857.40	192.77	608.95	486.44	608.95	486.44	0	5087	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	21.70	84.02	651.04	-35.51	80.81	652.64	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5792787398	SMP	1	630.09	171.31	855.72	184.59	12.08	12.08	2.90	11.43	11.43	2.75	626.11	179.69	632.46	179.50	851.14	192.98	857.39	192.79	603.75	483.10	603.75	483.10	0	4618	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	21.73	83.98	650.96	-35.53	80.82	652.71	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5792807262	SMP	1	630.15	171.31	855.62	185.06	12.16	12.16	2.91	11.11	11.11	2.67	626.00	180.00	632.48	180.04	851.16	193.26	857.47	193.12	600.78	478.00	600.78	478.00	0	4410	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	21.73	83.83	650.62	-35.54	80.74	652.65	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5792827147	SMP	1	630.06	171.80	855.79	185.01	11.90	11.90	2.85	11.08	11.08	2.67	626.00	180.01	632.38	180.03	851.16	193.26	857.53	193.34	598.79	482.41	598.79	482.41	0	5018	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	21.73	83.81	650.49	-35.53	80.68	652.45	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5792847151	SMP	1	630.03	172.13	855.66	185.18	12.07	12.07	2.89	11.11	11.11	2.67	625.89	180.32	632.35	180.14	851.02	193.49	857.53	193.36	597.82	485.56	597.82	485.56	0	4442	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	21.74	83.72	650.19	-35.49	80.60	651.98	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5792867012	SMP	1	629.91	172.08	855.62	185.24	12.04	12.04	2.88	11.03	11.03	2.65	625.87	180.34	632.13	180.33	851.00	193.50	857.20	193.68	595.27	481.91	595.27	481.91	0	5215	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	21.78	83.71	650.33	-35.46	80.58	652.17	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5792886896	SMP	1	629.79	172.08	855.65	185.18	12.10	12.10	2.90	10.80	10.80	2.60	625.78	180.35	632.00	180.51	850.99	193.51	857.00	193.50	592.68	480.49	592.68	480.49	0	4725	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	21.81	83.72	650.54	-35.46	80.67	652.76	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5792906757	SMP	1	629.32	172.32	855.54	185.16	11.99	11.99	2.87	10.78	10.78	2.60	625.37	180.52	631.82	180.35	850.88	193.34	856.99	193.51	593.42	483.29	593.42	483.29	0	4521	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	21.88	83.68	650.27	-35.46	80.74	653.10	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5792926633	SMP	1	629.32	172.28	855.10	185.26	11.66	11.66	2.79	10.68	10.68	2.57	625.27	180.50	631.77	180.36	850.77	193.33	856.88	193.34	595.58	484.62	595.58	484.62	0	5156	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	21.88	83.63	649.90	-35.45	80.80	653.43	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5792946630	SMP	1	629.17	171.99	855.08	185.13	12.04	12.04	2.88	10.46	10.46	2.52	625.13	180.67	631.65	180.34	850.75	193.33	856.78	193.32	594.52	477.25	594.52	477.25	0	4546	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	21.90	83.56	649.50	-35.47	80.86	653.91	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5792966498	SMP	1	629.15	172.60	854.99	185.24	11.89	11.89	2.84	10.65	10.65	2.57	625.01	181.00	631.53	180.79	850.53	193.77	856.77	193.33	593.20	476.85	593.20	476.85	0	4335	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	21.92	83.41	649.12	-35.44	80.81	653.93	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5792986381	SMP	1	629.21	172.33	855.06	185.46	11.84	11.84	2.83	10.87	10.87	2.62	625.00	181.00	631.49	181.03	850.44	193.76	856.58	193.80	591.46	469.74	591.46	469.74	0	4961	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	21.92	83.35	648.83	-35.41	80.78	654.17	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5793006261	SMP	1	629.18	172.61	855.14	185.69	11.95	11.95	2.85	10.63	10.63	2.57	625.01	181.01	631.42	181.01	850.53	194.10	856.69	194.25	590.60	469.53	590.60	469.53	0	4500	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	21.92	83.33	648.70	-35.45	80.70	654.35	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5793026246	SMP	1	629.15	172.43	855.14	185.69	11.71	11.71	2.80	10.63	10.63	2.57	625.13	181.24	631.60	181.02	850.69	194.31	856.86	194.22	591.61	460.76	591.61	460.76	0	5101	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	21.88	83.27	648.46	-35.50	80.69	654.50	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5793046131	SMP	1	629.43	172.63	855.25	185.51	11.31	11.31	2.70	10.72	10.72	2.59	625.13	181.25	631.70	181.01	850.77	194.34	856.87	194.23	590.49	456.69	590.49	456.69	0	4661	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	21.85	83.22	648.04	-35.53	80.73	654.80	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5793066015	SMP	1	629.40	172.47	855.17	185.57	11.55	11.55	2.75	10.52	10.52	2.54	625.13	181.23	631.70	181.01	850.77	194.33	856.86	194.22	590.39	450.46	590.39	450.46	0	5420	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	21.83	83.17	647.63	-35.54	80.77	655.10	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5793085879	SMP	1	629.49	172.63	855.35	185.45	11.54	11.54	2.75	10.84	10.84	2.62	625.14	181.22	631.63	181.02	850.77	194.33	856.86	194.21	588.70	448.18	588.70	448.18	0	4958	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	21.83	83.13	647.39	-35.56	80.80	655.39	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5793105752	SMP	1	629.42	172.48	855.49	185.99	11.44	11.44	2.73	10.87	10.87	2.63	625.32	181.12	631.79	181.01	850.87	194.31	856.88	194.23	588.84	454.52	588.84	454.52	0	4745	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	21.78	83.13	647.20	-35.60	80.86	655.86	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5793125750	SMP	1	629.55	172.82	855.45	185.82	11.80	11.80	2.81	11.06	11.06	2.68	625.43	181.16	631.87	181.23	850.89	194.32	856.88	194.32	588.39	453.55	588.39	453.55	0	5288	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	21.76	83.08	647.07	-35.63	80.91	656.34	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5793145620	SMP	1	629.49	172.62	855.50	186.13	11.53	11.53	2.75	10.80	10.80	2.62	625.46	181.33	631.82	181.26	850.89	194.33	857.00	194.49	587.06	450.16	587.06	450.16	0	4770	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	21.76	83.06	647.12	-35.65	80.91	656.53	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5793165494	SMP	1	629.50	173.24	855.52	185.83	11.43	11.43	2.72	10.85	10.85	2.63	625.36	181.52	631.81	181.35	850.99	194.51	857.00	194.50	586.29	451.19	586.29	451.19	0	4556	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	21.77	83.00	646.98	-35.69	80.93	656.95	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5793185372	SMP	1	629.43	173.30	855.54	185.97	11.55	11.55	2.75	10.92	10.92	2.65	625.27	181.50	631.80	181.35	850.99	194.51	857.00	194.50	585.73	453.02	585.73	453.02	0	5191	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	21.77	82.97	646.69	-35.71	80.98	657.36	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5793205248	SMP	1	629.32	173.28	855.46	185.83	11.66	11.66	2.77	10.95	10.95	2.66	625.27	181.50	631.77	181.35	850.99	194.51	856.99	194.50	587.19	453.12	587.19	453.12	0	4717	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	21.77	82.94	646.46	-35.73	81.03	657.75	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
5793225235	SMP	1	629.77	174.85	855.47	188.02	12.00	12.00	2.85	10.91	10.91	2.65	625.50	182.55	631.88	182.34	850.61	195.33	856.76	195.35	584.93	558.21	584.93	558.21	0	4386	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	21.73	82.69	646.49	-35.65	80.82	657.79	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5793245121	SMP	1	628.91	174.75	854.48	188.10	11.79	11.79	2.81	10.88	10.88	2.64	625.26	182.51	631.59	182.52	850.15	195.27	856.15	195.28	590.07	559.11	590.07	559.11	0	4996	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	21.80	82.69	646.63	-35.54	80.89	658.18	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
